scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1222.5672607421875,623.9722900390625,0.9830028414726257,1225.8214111328125,641.750732421875,0.9943426847457886,1212.9755859375,580.2974243164062,0.027302391827106476,1166.6044921875,536.0690307617188,0.012608084827661514,1185.0748291015625,721.8858642578125,0.7451061010360718,1184.6336669921875,723.5621337890625,0.932101309299469,1075.1956787109375,887.3930053710938,0.09856534749269485,1073.00537109375,885.1580810546875,0.9962767958641052,1167.40185546875,794.02490234375,0.3367142975330353
9,1222.7022705078125,624.164306640625,0.8307117819786072,1226.4722900390625,644.1282348632812,0.9840583205223083,1215.1734619140625,614.384033203125,0.0046914066188037395,1185.9334716796875,722.5872192382812,0.00878933072090149,1186.4013671875,724.1074829101562,0.7620756030082703,1185.4561767578125,725.873046875,0.9552754163742065,1150.8543701171875,824.70556640625,0.18852905929088593,1069.596435546875,889.5877685546875,0.9932295083999634,1168.89794921875,792.354736328125,0.5972908735275269
10,1223.062255859375,628.4927368164062,0.6627150177955627,1226.80615234375,646.9175415039062,0.9125887751579285,1193.4324951171875,728.5841064453125,0.0045134397223591805,1187.032958984375,721.5897216796875,0.009262270294129848,1186.736572265625,723.1883544921875,0.45270270109176636,1185.8809814453125,724.9306030273438,0.9765397310256958,1150.08642578125,828.3950805664062,0.0923430472612381,1074.0963134765625,889.1087646484375,0.9594029784202576,1170.990234375,792.8690185546875,0.7162225842475891
11,1221.8958740234375,628.4984741210938,0.8012953996658325,1225.313720703125,647.2168579101562,0.9116638898849487,1194.0821533203125,728.0261840820312,0.0045778690837323666,1187.7340087890625,721.0065307617188,0.010546442121267319,1187.4488525390625,722.3779296875,0.432136595249176,1186.658447265625,724.3895263671875,0.9707730412483215,1154.294921875,826.4522705078125,0.026301110163331032,1067.2852783203125,895.2764892578125,0.9986799359321594,1172.7371826171875,789.514892578125,0.6112595796585083
12,1220.1278076171875,628.370361328125,0.6561196446418762,1225.003662109375,647.9209594726562,0.9239225387573242,1142.3232421875,856.2578735351562,0.004494840744882822,1189.0689697265625,723.6904907226562,0.008915742859244347,1189.8753662109375,721.767578125,0.2725345492362976,1188.76318359375,724.16357421875,0.9487630724906921,1131.1197509765625,857.50244140625,0.9080144762992859,1069.23583984375,895.3347778320312,0.9785818457603455,1177.0042724609375,785.51904296875,0.6044873595237732
13,1222.138916015625,630.5057373046875,0.6140168905258179,1225.810791015625,648.926513671875,0.808375895023346,1189.7718505859375,781.8522338867188,0.006169269792735577,1173.617431640625,527.8057250976562,0.018123062327504158,1191.26220703125,720.7288818359375,0.2002997100353241,1190.124755859375,723.0908813476562,0.9868272542953491,1126.7161865234375,863.1906127929688,0.9691050052642822,1078.1982421875,892.8991088867188,0.9761945605278015,1178.2833251953125,787.4395751953125,0.9204567074775696
14,1223.0003662109375,633.7557983398438,0.48867690563201904,1226.6690673828125,650.3220825195312,0.5286992788314819,1188.9921875,781.4447021484375,0.004648418165743351,1173.1143798828125,526.0684204101562,0.28160637617111206,1191.353271484375,721.3555908203125,0.2603822946548462,1190.665283203125,724.0470581054688,0.9668228030204773,1132.215087890625,861.0711059570312,0.9046390056610107,1076.11083984375,894.8983154296875,0.9977428913116455,1178.9501953125,788.27099609375,0.9515155553817749
15,1222.3466796875,632.7864990234375,0.4274228513240814,1227.2894287109375,648.2305297851562,0.3441619277000427,1189.587646484375,795.715576171875,0.0032181651331484318,1173.552734375,522.3516235351562,0.06799253076314926,1193.9677734375,722.2011108398438,0.06662345677614212,1193.10546875,725.04345703125,0.9482523202896118,1134.8450927734375,861.1221313476562,0.9585229754447937,1074.7615966796875,895.542724609375,0.9854334592819214,1229.154052734375,640.1399536132812,0.9501944184303284
16,1223.427001953125,632.3258056640625,0.4486989378929138,1228.24560546875,648.8280029296875,0.26564034819602966,1188.476318359375,781.5989990234375,0.006895611062645912,1173.4451904296875,525.558837890625,0.3041898012161255,1193.638671875,720.1707763671875,0.06125456467270851,1192.6485595703125,722.7666015625,0.9370471239089966,1134.4581298828125,862.265625,0.9872813820838928,1070.9742431640625,896.1689453125,0.7684916257858276,1183.1846923828125,789.6366577148438,0.9843042492866516
17,1222.96142578125,632.5494384765625,0.41327711939811707,1227.97412109375,648.0930786132812,0.4466262757778168,1188.306640625,780.3349609375,0.007111866492778063,1172.6715087890625,526.2815551757812,0.33214184641838074,1194.1632080078125,720.5838012695312,0.08932160586118698,1193.525634765625,722.7470703125,0.9651851058006287,1136.638671875,862.2967529296875,0.9893952012062073,1071.1734619140625,896.0347290039062,0.997376561164856,1185.4443359375,788.0601806640625,0.9953680038452148
18,1222.6888427734375,633.61572265625,0.30587804317474365,1226.7647705078125,649.0469970703125,0.3162192106246948,1189.032958984375,781.5377807617188,0.005129295866936445,1173.771484375,529.1900024414062,0.06165485829114914,1195.022705078125,722.0076293945312,0.28844156861305237,1194.36572265625,724.244384765625,0.9492958188056946,1137.44189453125,863.9060668945312,0.994880199432373,1064.1297607421875,898.9971923828125,0.9916985034942627,1185.1339111328125,791.7689819335938,0.9887275695800781
19,1222.73779296875,632.3802490234375,0.2218073159456253,1227.662841796875,650.4526977539062,0.2800523042678833,1190.715087890625,785.95849609375,0.004493652377277613,1173.3565673828125,530.415771484375,0.10021255165338516,1195.1536865234375,723.2933349609375,0.15138766169548035,1193.59619140625,725.9873046875,0.9660497307777405,1136.8726806640625,867.6378173828125,0.9957994818687439,1065.97412109375,898.2709350585938,0.9980731010437012,1184.8116455078125,796.4443969726562,0.9735931158065796
20,1224.061279296875,634.181396484375,0.2962707281112671,1228.2149658203125,651.0364379882812,0.18904706835746765,1067.0341796875,894.4780883789062,0.004729107487946749,1195.7734375,725.6202392578125,0.0068684411235153675,1196.488037109375,725.1638793945312,0.10314024239778519,1195.103759765625,727.867431640625,0.962997317314148,1137.6651611328125,869.0833740234375,0.9878567457199097,1066.2420654296875,901.0753784179688,0.9559193253517151,1186.231201171875,795.3786010742188,0.9870757460594177
21,1224.038818359375,636.3890991210938,0.2754919230937958,1228.2215576171875,654.8452758789062,0.5884805917739868,1198.15185546875,743.34326171875,0.004330817144364119,1195.334228515625,725.5634765625,0.004046291578561068,874.0963134765625,836.7122192382812,0.6731523871421814,1194.1602783203125,728.1381225585938,0.8873777985572815,1139.6068115234375,871.0250854492188,0.9944210648536682,1081.9512939453125,897.9183959960938,0.9918013215065002,1188.30322265625,793.6846923828125,0.979967474937439
22,1224.1129150390625,637.7239379882812,0.273140549659729,1229.122314453125,658.4019775390625,0.6343451142311096,1198.9744873046875,743.6484985351562,0.004547721706330776,1140.3834228515625,872.6995239257812,0.0025607049465179443,1196.6636962890625,727.0518798828125,0.044505082070827484,1195.458251953125,730.5654907226562,0.8217028975486755,1139.6954345703125,871.8057250976562,0.9947724938392639,1078.12109375,899.166259765625,0.9976352453231812,1185.5335693359375,807.1912231445312,0.9415401816368103
23,1225.040771484375,638.9917602539062,0.15145644545555115,1228.72265625,658.3939208984375,0.3379986882209778,1186.656982421875,742.6866455078125,0.004250873811542988,1139.6993408203125,873.7923583984375,0.0026863599196076393,1196.0438232421875,730.0211791992188,0.020380469039082527,1193.9869384765625,734.3623657226562,0.6954290866851807,1139.9517822265625,872.573974609375,0.9909273386001587,1085.952392578125,901.6323852539062,0.058142878115177155,1185.278564453125,812.3651123046875,0.9382274150848389
24,1222.9024658203125,642.512939453125,0.06314875185489655,1227.5311279296875,661.1132202148438,0.05648929625749588,1189.888427734375,811.0667114257812,0.006838147062808275,1184.431884765625,811.7481079101562,0.0035124795977026224,1194.5748291015625,738.8343505859375,0.05097810924053192,1193.03125,740.7219848632812,0.8962501883506775,1138.205810546875,872.9454345703125,0.9000154137611389,1074.8656005859375,899.7048950195312,0.987811267375946,1181.40673828125,813.8677978515625,0.9267318248748779
25,1224.09228515625,640.2482299804688,0.09535057842731476,1224.6448974609375,664.8429565429688,0.9746406078338623,1190.4400634765625,811.6743774414062,0.004723006393760443,1186.574951171875,752.3069458007812,0.0047383988276124,872.1575927734375,832.1605224609375,0.03130375221371651,1186.3958740234375,750.019287109375,0.9988068342208862,1136.1129150390625,870.5010986328125,0.9785352349281311,1064.9849853515625,898.874755859375,0.9408283233642578,1178.6220703125,814.3118286132812,0.9344964027404785
26,1183.4388427734375,750.7405395507812,0.0029505316633731127,1223.818115234375,675.3756713867188,0.018197571858763695,1183.1727294921875,760.7201538085938,0.00559050589799881,1182.8076171875,751.395751953125,0.006993522867560387,1182.996337890625,748.628173828125,0.018313884735107422,1181.7939453125,750.0853271484375,0.9967712759971619,1136.146240234375,865.8741455078125,0.8360850214958191,1070.0692138671875,897.817626953125,0.996253252029419,1173.1656494140625,818.0811767578125,0.5077985525131226
27,1175.448974609375,754.009033203125,0.004245296586304903,1130.8314208984375,866.5220336914062,0.002497594803571701,1120.6737060546875,865.1495361328125,0.0038361812476068735,1179.489013671875,751.2884521484375,0.0027218004688620567,1179.052734375,751.3818969726562,0.013545197434723377,1177.4737548828125,752.7222900390625,0.9939315319061279,1131.04833984375,868.0490112304688,0.8951776623725891,1067.7386474609375,898.50927734375,0.9933663010597229,1167.2296142578125,819.3184814453125,0.855215311050415
28,1174.2340087890625,749.0751953125,0.0025630458258092403,1215.9697265625,654.2772827148438,0.008686215616762638,1172.8133544921875,813.072021484375,0.005449690390378237,1174.73486328125,746.9221801757812,0.004546076990664005,1179.334716796875,745.226318359375,0.017121214419603348,1176.6915283203125,747.9319458007812,0.9946343898773193,1132.943359375,864.8273315429688,0.7646039724349976,1077.2635498046875,894.7610473632812,0.5254589915275574,1166.878173828125,815.7684936523438,0.9619126915931702
