scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1110.1239013671875,335.4776611328125,0.9074608683586121,1114.7889404296875,348.0085144042969,0.16573487222194672,1094.83740234375,303.5732116699219,0.9967881441116333,1044.3839111328125,249.49313354492188,0.9795998334884644,1045.8319091796875,246.37213134765625,0.002829202450811863,1068.45068359375,450.3607482910156,0.9222084283828735,987.8541870117188,632.4547729492188,0.01517335046082735,982.814453125,635.128173828125,0.0673803761601448,1050.6136474609375,547.9824829101562,0.9957731366157532
9,1110.0643310546875,336.75762939453125,0.9683367013931274,1114.9957275390625,350.1459045410156,0.23646779358386993,1094.3946533203125,305.2234191894531,0.9984661340713501,1044.1478271484375,250.7201385498047,0.9506887793540955,1073.951904296875,446.7642517089844,0.056557778269052505,1071.4383544921875,449.0586853027344,0.9769691824913025,985.08251953125,637.6323852539062,0.006755193695425987,982.0913696289062,639.7721557617188,0.016384771093726158,1054.7542724609375,543.8999633789062,0.5472370982170105
10,1109.9080810546875,335.80120849609375,0.9927965998649597,1114.615234375,348.1593933105469,0.6408458352088928,1093.317626953125,304.27972412109375,0.9989896416664124,1043.250244140625,250.76327514648438,0.9749855399131775,1073.8218994140625,451.24749755859375,0.10682066529989243,1071.519775390625,452.8548583984375,0.981878936290741,989.675537109375,634.8768920898438,0.02061975747346878,988.9050903320312,635.2188720703125,0.02327161654829979,1037.9613037109375,586.1971435546875,0.9857509136199951
11,1110.2186279296875,333.82672119140625,0.9959021210670471,1115.5570068359375,346.4341735839844,0.6280769109725952,1093.5853271484375,303.1069641113281,0.9990835189819336,1043.3336181640625,249.6715087890625,0.9791691899299622,1072.855224609375,449.8648986816406,0.06257849931716919,1070.98779296875,451.3475036621094,0.9950318336486816,1043.290283203125,249.1826934814453,0.006121397018432617,964.85302734375,649.8185424804688,0.01693592220544815,1038.6158447265625,585.0077514648438,0.9467822313308716
12,1108.52197265625,332.73175048828125,0.9956811666488647,1114.36328125,343.4632568359375,0.8446412086486816,1091.873291015625,301.23016357421875,0.9994925260543823,1040.156494140625,248.87925720214844,0.9905836582183838,1072.513916015625,447.66937255859375,0.04057706892490387,1070.654052734375,449.007080078125,0.9902265071868896,1011.6956787109375,616.15966796875,0.011449912562966347,967.1353149414062,649.9307861328125,0.05436214804649353,1051.8353271484375,551.4579467773438,0.955268144607544
13,1108.4189453125,330.5027770996094,0.9979156851768494,1114.4168701171875,343.0306396484375,0.936362624168396,1091.1220703125,300.03082275390625,0.9991764426231384,1040.532470703125,247.35107421875,0.9927452206611633,1072.66064453125,446.69342041015625,0.022210821509361267,1070.9822998046875,448.3060302734375,0.9822591543197632,890.0405883789062,951.8949584960938,0.01749574951827526,766.9410400390625,563.2825927734375,0.01921849697828293,1047.45361328125,570.1824951171875,0.9976786971092224
14,1107.194091796875,328.898681640625,0.9931695461273193,1114.74951171875,342.5646667480469,0.8898654580116272,1090.8868408203125,299.5429382324219,0.9989460110664368,1040.689453125,246.789794921875,0.984833300113678,1072.5230712890625,447.3118591308594,0.025205599144101143,1070.5885009765625,449.19451904296875,0.9860742688179016,990.8961181640625,637.4014282226562,0.0764375701546669,989.8004760742188,637.7798461914062,0.27708181738853455,1047.284423828125,573.3878173828125,0.9985111355781555
15,1107.996337890625,329.6979675292969,0.9964447617530823,1113.9366455078125,343.5648193359375,0.9409016966819763,1091.2222900390625,299.52899169921875,0.9993603825569153,1040.720703125,248.4584197998047,0.9772936701774597,1073.07373046875,445.9321594238281,0.027021514251828194,1070.6968994140625,448.39312744140625,0.9717423915863037,989.6417846679688,638.4025268554688,0.027553757652640343,985.5116577148438,640.498779296875,0.09436818212270737,1047.5052490234375,575.4153442382812,0.9981997013092041
16,1109.4969482421875,331.0548095703125,0.9988871216773987,1114.4490966796875,346.4725036621094,0.8837233781814575,1092.8975830078125,301.5816345214844,0.9993785619735718,1040.9053955078125,248.6984405517578,0.9823293089866638,1073.3255615234375,449.3369140625,0.006759534124284983,1070.873046875,451.0846862792969,0.9713116884231567,1041.232421875,248.1273956298828,0.01208719052374363,958.611083984375,654.3799438476562,0.23782454431056976,1046.2501220703125,577.3168334960938,0.990044355392456
17,1109.1378173828125,334.3465576171875,0.9978193044662476,1114.18115234375,352.51611328125,0.9389747381210327,1093.66357421875,303.7050476074219,0.9983023405075073,1041.1630859375,250.07443237304688,0.6798745393753052,1071.8055419921875,448.5166320800781,0.033702049404382706,1069.986572265625,451.02850341796875,0.977839469909668,1043.4825439453125,581.9732055664062,0.005061832256615162,1000.0133056640625,635.3900146484375,0.009120188653469086,1047.5894775390625,578.8106079101562,0.9978895783424377
18,1108.1124267578125,335.5057067871094,0.9974321722984314,1113.79248046875,353.9029541015625,0.8992383480072021,1093.4957275390625,306.3196716308594,0.9990684390068054,1042.406982421875,254.71694946289062,0.8256864547729492,1086.300048828125,299.29022216796875,0.004042248707264662,1069.9283447265625,453.8123779296875,0.9646260142326355,997.26416015625,640.0857543945312,0.11697124689817429,999.6166381835938,640.10986328125,0.23066507279872894,1050.4617919921875,573.6005859375,0.9207294583320618
19,1110.06884765625,337.7496032714844,0.9987778067588806,1114.0399169921875,355.01239013671875,0.9685497879981995,1094.9078369140625,307.15570068359375,0.997654914855957,1043.0928955078125,256.0080261230469,0.9610042572021484,1086.71240234375,299.9653015136719,0.0029063301626592875,1068.509033203125,459.2381591796875,0.18854016065597534,996.454345703125,641.5938110351562,0.0833670124411583,997.826171875,641.622314453125,0.031891316175460815,1049.18896484375,578.9804077148438,0.9863406419754028
20,1110.681884765625,340.9783935546875,0.9990148544311523,1113.4581298828125,358.613525390625,0.9883203506469727,1097.7237548828125,309.2159729003906,0.9946497082710266,1044.26953125,256.8304138183594,0.9915735125541687,1115.0828857421875,358.01251220703125,0.0044485884718596935,1064.815673828125,463.22760009765625,0.503279447555542,990.387939453125,646.3800659179688,0.1621110588312149,991.7692260742188,646.7311401367188,0.10318643599748611,1046.1036376953125,586.677001953125,0.9989192485809326
21,1113.5010986328125,342.9580383300781,0.9988425970077515,1113.6297607421875,362.4794616699219,0.9439338445663452,1099.9239501953125,311.0368347167969,0.9980074763298035,1046.5582275390625,258.66058349609375,0.9968301653862,1116.835693359375,336.883056640625,0.003012642730027437,975.8825073242188,654.1983642578125,0.016173111274838448,977.8024291992188,655.60986328125,0.037293728440999985,978.6668701171875,654.801513671875,0.0447993166744709,1048.5089111328125,581.247802734375,0.9915913343429565
22,1116.19677734375,345.84576416015625,0.9979523420333862,1111.1710205078125,369.4720764160156,0.6774777173995972,1101.056640625,311.68328857421875,0.990720272064209,1049.3907470703125,261.782470703125,0.9839046597480774,1062.1199951171875,488.34521484375,0.008330612443387508,1060.2327880859375,491.1881408691406,0.8932095766067505,974.6752319335938,655.7225952148438,0.06102865934371948,970.9192504882812,657.3244018554688,0.10128434002399445,1044.2060546875,577.6773681640625,0.986693799495697
23,1116.679931640625,348.6778564453125,0.9974864721298218,1117.1915283203125,360.10760498046875,0.15815715491771698,1102.3009033203125,313.864501953125,0.9954403638839722,1049.8958740234375,262.7712707519531,0.945795476436615,729.5278930664062,566.77685546875,0.010494135320186615,1057.33154296875,498.80517578125,0.09207139909267426,990.4324340820312,645.6012573242188,0.007618888281285763,968.3939819335938,658.77685546875,0.009241163730621338,1033.3314208984375,594.8685913085938,0.9662463665008545
24,1120.01904296875,350.491943359375,0.4144141674041748,1115.6995849609375,416.1907043457031,0.7192367911338806,1107.352294921875,311.6690979003906,0.011060575023293495,1051.63623046875,264.3482360839844,0.7354005575180054,1104.038330078125,394.7308654785156,0.0007564162369817495,1054.0015869140625,512.47998046875,0.1622413694858551,1006.8062744140625,631.3092651367188,0.007001912221312523,966.501953125,661.0104370117188,0.011216804385185242,1009.5540771484375,628.9308471679688,0.9773833751678467
