scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1117.805419921875,456.4176940917969,0.9625725746154785,1114.0953369140625,479.2848205566406,0.9970525503158569,1050.5701904296875,375.0736083984375,0.05820322409272194,1047.9752197265625,371.9991149902344,0.9944401979446411,864.0474243164062,736.9554443359375,0.9967325925827026,1090.8541259765625,579.8507080078125,0.9703955054283142,970.8137817382812,760.4696655273438,0.5591291785240173,969.6240844726562,760.2618408203125,0.8145750761032104,1074.2581787109375,677.8909912109375,0.0274753849953413
9,1121.7103271484375,451.0605163574219,0.9875537157058716,1117.9931640625,475.6434326171875,0.9956172704696655,1049.642333984375,370.8631286621094,0.09315349161624908,1049.946533203125,368.4471740722656,0.9894844889640808,862.8800048828125,732.170166015625,0.9954108595848083,1092.9237060546875,575.9978637695312,0.9932126998901367,971.8274536132812,759.0850830078125,0.8448808193206787,973.5864868164062,756.9793701171875,0.6436120867729187,977.3638916015625,757.690185546875,0.04734785482287407
10,1120.6837158203125,447.6439514160156,0.9803590774536133,1118.432861328125,473.7608337402344,0.9957374334335327,1052.7733154296875,369.7961120605469,0.18849560618400574,1051.050048828125,364.7521667480469,0.9959521293640137,866.9674682617188,736.6181030273438,0.9980080723762512,1096.5234375,576.0698852539062,0.9756284952163696,977.1463012695312,759.9442138671875,0.7137269377708435,974.8671875,760.2920532226562,0.5003513693809509,1087.8603515625,659.2748413085938,0.025159992277622223
11,1121.9423828125,445.1622314453125,0.9473149180412292,1120.6275634765625,471.12469482421875,0.9957155585289001,1056.71826171875,368.7392272949219,0.1972944438457489,1055.7904052734375,362.1820983886719,0.997665286064148,865.8304443359375,735.4885864257812,0.998073935508728,1097.55859375,571.0701293945312,0.9504886865615845,982.1764526367188,760.6678466796875,0.5105640888214111,979.1987915039062,760.6100463867188,0.5741862058639526,1088.83056640625,662.274169921875,0.022980058565735817
12,1124.002685546875,443.1033935546875,0.9807440638542175,1122.5782470703125,468.232666015625,0.9995179176330566,1056.7833251953125,366.43975830078125,0.36513689160346985,1055.729248046875,360.8282775878906,0.9975138902664185,869.0676879882812,737.2639770507812,0.9984347224235535,1100.640869140625,571.5201416015625,0.9756971597671509,979.50390625,761.7200317382812,0.7585674524307251,979.4222412109375,760.8515625,0.5732800960540771,1089.93798828125,665.9273681640625,0.05720088630914688
13,1124.4232177734375,440.8902893066406,0.979486346244812,1123.5946044921875,467.87896728515625,0.9995729327201843,1100.449951171875,402.55487060546875,0.7759906053543091,1058.44091796875,357.8086853027344,0.9995235204696655,869.0185546875,737.5191650390625,0.9992926120758057,1102.5357666015625,568.8098754882812,0.985573947429657,1085.9644775390625,677.525146484375,0.7830320000648499,1000.4515991210938,754.7353515625,0.9227112531661987,1088.4295654296875,676.1603393554688,0.06629625707864761
14,1124.4083251953125,439.7239074707031,0.9891270995140076,1122.322509765625,463.2802429199219,0.9992781281471252,1099.75927734375,399.9873352050781,0.404425710439682,1059.9205322265625,356.5382995605469,0.99896240234375,871.0355834960938,737.9847412109375,0.9995224475860596,1105.5633544921875,569.708740234375,0.9933377504348755,1093.687744140625,661.2684936523438,0.329265296459198,1000.016845703125,754.9063110351562,0.9574446082115173,1095.8980712890625,657.6661987304688,0.12682555615901947
15,1125.61376953125,437.6278381347656,0.9911049008369446,1124.3035888671875,462.1486511230469,0.9996134638786316,1061.88232421875,361.15240478515625,0.30140602588653564,1060.8433837890625,355.6761474609375,0.9989244341850281,872.2562255859375,737.7569580078125,0.999476969242096,1106.000244140625,567.8910522460938,0.9610140323638916,1093.772216796875,668.0767822265625,0.4434998333454132,1002.9075317382812,754.9979248046875,0.9870269894599915,1133.1488037109375,451.2042541503906,0.01695813424885273
16,1126.7161865234375,435.2796936035156,0.9903483390808105,1124.932861328125,461.2991027832031,0.999502420425415,1062.348388671875,360.92742919921875,0.3143698573112488,1061.5130615234375,355.4669189453125,0.9989312291145325,872.5538330078125,738.278564453125,0.9992978572845459,1106.156005859375,565.1032104492188,0.9817811250686646,1096.0955810546875,662.325927734375,0.1640676110982895,996.644287109375,757.4782104492188,0.9767214059829712,1099.7105712890625,656.5037841796875,0.04402754083275795
17,1127.9921875,432.93994140625,0.9920350909233093,1125.075927734375,457.4400329589844,0.9992807507514954,1062.6571044921875,359.7789611816406,0.301839679479599,1062.6536865234375,354.1368103027344,0.9971721768379211,877.4268188476562,741.67626953125,0.9965059757232666,1107.6566162109375,564.8944702148438,0.9956400394439697,1093.3138427734375,676.691162109375,0.4689196050167084,1012.92333984375,752.0968017578125,0.9311913847923279,1094.5057373046875,676.0328369140625,0.026764599606394768
18,1131.0906982421875,434.27557373046875,0.97865229845047,1127.035888671875,457.6005554199219,0.9992407560348511,1064.875,358.45343017578125,0.16939890384674072,1063.92041015625,353.1786193847656,0.99709153175354,876.0472412109375,740.6011962890625,0.9993422627449036,1107.13037109375,562.6959228515625,0.9972061514854431,1098.8599853515625,667.842041015625,0.4580366611480713,1015.5643920898438,753.3349609375,0.7314491271972656,1102.3018798828125,667.44287109375,0.09802401065826416
19,1134.061279296875,431.95849609375,0.9777359962463379,1129.657958984375,454.5422668457031,0.998646080493927,1068.354736328125,356.92547607421875,0.12296255677938461,1066.91845703125,350.6260681152344,0.9972327351570129,877.4171752929688,741.1503295898438,0.9985112547874451,1109.478515625,561.8485107421875,0.9919244647026062,1097.415283203125,675.3214721679688,0.4564608931541443,1018.0319213867188,752.97412109375,0.9946911931037903,1104.8916015625,655.2056884765625,0.021139055490493774
20,1135.392333984375,429.3293762207031,0.972087562084198,1131.7630615234375,453.4556884765625,0.998988926410675,1110.1029052734375,394.1526794433594,0.631397008895874,1067.267333984375,350.37109375,0.9975850582122803,874.0588989257812,739.9008178710938,0.9979952573776245,1111.3604736328125,561.5877685546875,0.9887838959693909,1097.76123046875,678.4749755859375,0.779205322265625,1021.1307983398438,753.4458618164062,0.9878948330879211,1106.49267578125,648.7359008789062,0.053468652069568634
21,1138.9478759765625,427.141357421875,0.997378945350647,1136.8873291015625,451.17193603515625,0.9991779923439026,1110.8843994140625,390.207275390625,0.9806985259056091,1067.4981689453125,349.6124572753906,0.9976680874824524,877.228271484375,741.637451171875,0.9981586337089539,1113.74951171875,559.6897583007812,0.9609193801879883,1101.2286376953125,676.79833984375,0.9022819995880127,1018.8352661132812,755.3773193359375,0.9888527393341064,1108.6124267578125,654.6951904296875,0.022832343354821205
22,1140.21435546875,425.72393798828125,0.9992928504943848,1139.6002197265625,449.6830749511719,0.9994418025016785,1115.2506103515625,388.681884765625,0.9932208061218262,1070.338623046875,347.9066467285156,0.9965007305145264,875.486572265625,739.6922607421875,0.998746395111084,1115.93798828125,554.7296142578125,0.8934033513069153,1100.7005615234375,679.4600830078125,0.940945565700531,1017.4429931640625,757.377685546875,0.9910990595817566,1112.507568359375,644.698486328125,0.09748420864343643
23,1141.886962890625,423.9193115234375,0.9995880722999573,1143.743408203125,447.878173828125,0.9992220401763916,1116.16064453125,387.6976318359375,0.9965251088142395,1071.391357421875,344.43695068359375,0.9988276362419128,879.4271850585938,738.8970947265625,0.9985557198524475,1118.5701904296875,557.1954956054688,0.976860523223877,1104.6563720703125,680.5337524414062,0.9096992611885071,1021.2997436523438,756.3787231445312,0.9703282713890076,1114.3468017578125,646.2060546875,0.4857898950576782
24,1141.0572509765625,419.7289123535156,0.9998512268066406,1143.1988525390625,446.12738037109375,0.9993494153022766,1116.8197021484375,384.9513854980469,0.9965770840644836,1070.5308837890625,340.83740234375,0.9996176958084106,878.0211181640625,736.7886352539062,0.9969387054443359,1120.187255859375,556.8231811523438,0.978766679763794,1106.388916015625,678.0693969726562,0.9721899628639221,1018.99462890625,756.8275756835938,0.9535923600196838,1118.7047119140625,639.49609375,0.07659485191106796
25,1138.7509765625,412.2055969238281,0.9997944235801697,1148.2608642578125,456.44805908203125,0.9972361922264099,1117.065185546875,378.5266418457031,0.9846754670143127,1069.2288818359375,337.2909240722656,0.9990819692611694,877.7450561523438,735.0108642578125,0.9985836744308472,1118.94091796875,559.7693481445312,0.9673795700073242,1101.5953369140625,679.0685424804688,0.9746120572090149,1025.3939208984375,750.622314453125,0.8951675295829773,1104.7733154296875,678.1766967773438,0.05855664610862732
26,1137.0526123046875,409.2609558105469,0.9996984004974365,1142.2762451171875,471.87261962890625,0.9997619986534119,1112.4642333984375,372.385986328125,0.9994680285453796,1066.483642578125,331.902099609375,0.9976291060447693,877.6143188476562,735.7428588867188,0.9974036812782288,1111.360595703125,563.5218505859375,0.9995691180229187,1100.9051513671875,679.1981201171875,0.9097006320953369,971.6488037109375,765.5695190429688,0.7559536099433899,1104.0531005859375,677.2721557617188,0.021372312679886818
27,1136.3050537109375,402.505126953125,0.9998356103897095,1143.7962646484375,484.3470153808594,0.9998236298561096,1111.92236328125,365.9772033691406,0.9984853863716125,1064.9923095703125,325.48870849609375,0.999647855758667,878.60986328125,737.116943359375,0.9881014823913574,1112.909912109375,578.3915405273438,0.9989594221115112,1099.747314453125,680.133544921875,0.8604410886764526,1025.2650146484375,752.9444580078125,0.9471225142478943,1108.5865478515625,647.154296875,0.026794355362653732
