scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,883.6949462890625,242.1875,0.06420940905809402,890.1897583007812,257.9073181152344,0.25800052285194397,6.501346588134766,6.691308975219727,0.028621412813663483,979.994873046875,150.9091339111328,0.9980873465538025,842.4376831054688,415.1438903808594,0.9907983541488647,1131.9705810546875,729.668701171875,0.6993726491928101,934.0671997070312,716.7467041015625,0.007940013892948627,935.91845703125,714.7421875,0.4734858274459839,997.7318725585938,747.841552734375,0.39439618587493896
9,885.554443359375,240.16761779785156,0.41911444067955017,890.7877197265625,256.0072937011719,0.8521953821182251,6.365067481994629,6.153736114501953,0.022160155698657036,980.1189575195312,150.47325134277344,0.9962426424026489,841.6284790039062,415.3132019042969,0.9750273823738098,1111.0609130859375,732.151123046875,0.3486124873161316,838.2018432617188,414.7104797363281,0.009231860749423504,927.5411987304688,711.908447265625,0.06904902309179306,991.5673217773438,747.9457397460938,0.5352922677993774
10,886.2598266601562,239.28102111816406,0.7164992690086365,891.1361083984375,258.7251281738281,0.9685935378074646,6.7274861335754395,5.733714580535889,0.01746598817408085,978.3856811523438,152.25096130371094,0.996451735496521,839.7050170898438,415.6058044433594,0.9921938180923462,776.7557983398438,217.52772521972656,0.3542952835559845,837.0675659179688,414.3025207519531,0.006152843590825796,917.558837890625,708.2007446289062,0.04329671338200569,1012.4043579101562,752.6265869140625,0.8139963150024414
11,886.3662719726562,238.5457763671875,0.8693839907646179,889.5994262695312,258.91656494140625,0.9931901097297668,881.7172241210938,232.9839630126953,0.019291047006845474,978.0274658203125,152.6587371826172,0.9986116886138916,840.0750122070312,416.7283020019531,0.9956848621368408,778.3733520507812,217.35208129882812,0.4792783260345459,837.1911010742188,414.6318664550781,0.00787260476499796,923.723388671875,714.4219970703125,0.14252939820289612,1003.9750366210938,750.5277709960938,0.49729201197624207
12,886.6869506835938,238.78041076660156,0.805117130279541,889.504638671875,259.27850341796875,0.9924174547195435,927.1268920898438,197.5267333984375,0.02825167402625084,978.8635864257812,152.46670532226562,0.9988403916358948,839.0771484375,416.58673095703125,0.9965831637382507,776.2984619140625,217.01622009277344,0.5312705636024475,836.54052734375,414.3648376464844,0.005683381576091051,958.6760864257812,1085.7269287109375,0.1661687046289444,1010.9882202148438,754.1813354492188,0.8121817708015442
13,888.9688110351562,234.9052276611328,0.8953178524971008,890.8551635742188,257.79339599609375,0.9940406680107117,926.7506103515625,195.78094482421875,0.06855761259794235,976.78955078125,151.82583618164062,0.9983166456222534,838.0859375,414.6289367675781,0.9958725571632385,775.5785522460938,216.34027099609375,0.17354513704776764,1068.3695068359375,1056.36865234375,0.01398041658103466,938.9615478515625,725.2987670898438,0.8150615692138672,1015.5781860351562,753.6296997070312,0.9220245480537415
14,891.359375,233.02684020996094,0.696826159954071,892.6511840820312,254.99310302734375,0.9690518379211426,927.7155151367188,193.81024169921875,0.04831695184111595,978.5309448242188,151.00894165039062,0.998690664768219,837.3966064453125,414.4756164550781,0.9968505501747131,1134.9791259765625,737.5012817382812,0.5987803339958191,892.0463256835938,254.3088836669922,0.00726787094026804,947.0462646484375,729.6441040039062,0.4541172385215759,1008.8801879882812,751.476318359375,0.9579873085021973
15,895.7882690429688,232.9793243408203,0.606320321559906,896.3919677734375,251.7538299560547,0.9825561046600342,930.5519409179688,192.66275024414062,0.23693419992923737,977.6146850585938,150.7645721435547,0.9992653727531433,837.6793823242188,417.398681640625,0.9859269857406616,1140.9542236328125,732.7731323242188,0.8777823448181152,1007.5399780273438,753.0580444335938,0.012492816895246506,948.9959106445312,728.5731201171875,0.757025420665741,1012.8740234375,751.3278198242188,0.9953226447105408
16,900.0805053710938,228.88214111328125,0.9436421394348145,901.533935546875,250.16200256347656,0.9819613099098206,7.486567974090576,6.554859161376953,0.08018257468938828,979.0653686523438,150.057861328125,0.9996306896209717,837.8298950195312,422.84844970703125,0.989102840423584,1149.694580078125,718.6957397460938,0.796863317489624,1057.3656005859375,1074.51708984375,0.10100771486759186,943.4631958007812,725.9920043945312,0.40636754035949707,1008.20068359375,751.0647583007812,0.9868882298469543
17,900.9212036132812,226.76412963867188,0.8714038133621216,905.3262329101562,248.61709594726562,0.9408684372901917,984.3464965820312,154.98765563964844,0.03681986406445503,979.6304321289062,147.1575927734375,0.9996693134307861,839.0216064453125,428.37615966796875,0.9724138975143433,1124.6195068359375,734.893798828125,0.7767487168312073,1077.733642578125,1041.6065673828125,0.014807561412453651,942.7136840820312,725.1688842773438,0.44750675559043884,1006.1688232421875,749.4631958007812,0.9930000305175781
18,910.4722290039062,225.31422424316406,0.9003531336784363,912.4419555664062,249.6810302734375,0.9900864958763123,946.6752319335938,188.80548095703125,0.049401480704545975,986.7831420898438,145.39248657226562,0.9988564252853394,840.3948364257812,429.9689636230469,0.9118779897689819,1067.91943359375,753.7844848632812,0.7827180624008179,1000.2918701171875,751.3154296875,0.007950225844979286,940.5765991210938,724.3153686523438,0.5993350744247437,1004.8997802734375,748.8909912109375,0.9937103986740112
19,913.9219970703125,225.9456329345703,0.9174601435661316,916.2890014648438,249.44052124023438,0.9949290752410889,911.529052734375,218.17283630371094,0.015021774917840958,991.2630004882812,142.16986083984375,0.9984027743339539,841.6432495117188,432.68182373046875,0.9759565591812134,1065.6900634765625,751.4631958007812,0.7506576776504517,933.6971435546875,723.460693359375,0.0196861382573843,938.8098754882812,722.5735473632812,0.9302295446395874,1005.0407104492188,749.2681274414062,0.9770763516426086
20,918.16259765625,226.58993530273438,0.9900848865509033,920.61083984375,249.58892822265625,0.9948949217796326,948.8222045898438,192.64797973632812,0.6369362473487854,992.01806640625,144.5316162109375,0.9991983771324158,850.0257568359375,409.2603454589844,0.9666681289672852,1121.811767578125,738.6056518554688,0.7333299517631531,992.7937622070312,753.7619018554688,0.012667198665440083,999.2744750976562,749.075927734375,0.19482389092445374,1000.01708984375,749.521240234375,0.8278491497039795
21,919.762939453125,226.47836303710938,0.9649384021759033,921.5726928710938,252.6632537841797,0.9902337789535522,951.6792602539062,192.5315704345703,0.6915693879127502,996.394775390625,144.7252655029297,0.9998099207878113,848.07421875,425.4512634277344,0.9980146884918213,1065.857666015625,753.1897583007812,0.11507731676101685,921.7779541015625,248.58770751953125,0.004202297423034906,1004.5441284179688,749.9234619140625,0.07735887169837952,1005.9415283203125,750.8197631835938,0.8156444430351257
22,926.2740478515625,229.56472778320312,0.973839282989502,929.4824829101562,258.1907043457031,0.9949754476547241,1004.550537109375,148.50277709960938,0.025002028793096542,1002.8184814453125,140.74034118652344,0.9988560676574707,852.0452880859375,420.7020568847656,0.9994441866874695,1110.6824951171875,744.2950439453125,0.1220402866601944,1057.45751953125,756.037109375,0.005632427986711264,957.0792236328125,734.9749755859375,0.2973151206970215,1740.3455810546875,335.8202209472656,0.13982024788856506
23,932.3650512695312,231.44244384765625,0.9876201152801514,929.9876708984375,267.2523498535156,0.9966423511505127,962.4844360351562,188.8092803955078,0.10993743687868118,1010.2134399414062,137.96583557128906,0.9993382096290588,854.5126342773438,429.1143493652344,0.9991005659103394,1080.35009765625,752.3900756835938,0.017074933275580406,1010.99365234375,138.01087951660156,0.0040346961468458176,964.230712890625,736.41357421875,0.42670920491218567,1074.8017578125,753.9637451171875,0.14025190472602844
24,933.3527221679688,245.0745849609375,0.0619029626250267,934.0654907226562,279.6250305175781,0.9990801811218262,969.5037841796875,183.0439453125,0.07640966773033142,1012.4110717773438,138.38414001464844,0.999606192111969,860.0759887695312,437.6393737792969,0.9995761513710022,1119.548095703125,741.5517578125,0.8357250690460205,930.3483276367188,269.8164978027344,0.009951449930667877,975.271728515625,740.6727905273438,0.030756328254938126,1221.43017578125,637.1260375976562,0.876510500907898
25,940.4676513671875,251.42787170410156,0.04902609437704086,938.1173706054688,293.4879455566406,0.9994328618049622,977.8919677734375,182.2593536376953,0.19130352139472961,1017.227783203125,136.20985412597656,0.9980177879333496,863.9088745117188,445.54547119140625,0.9984436631202698,1073.3099365234375,756.0192260742188,0.04517761245369911,935.4315185546875,285.94732666015625,0.011829039081931114,1072.6824951171875,755.8378295898438,0.7118426561355591,1223.82177734375,621.8656616210938,0.951789140701294
26,952.14208984375,274.0478210449219,0.12051601707935333,947.0289916992188,303.8968505859375,0.9995556473731995,982.44970703125,179.0858612060547,0.33389604091644287,1022.6392822265625,134.0452423095703,0.9989631175994873,873.9066772460938,446.02783203125,0.9371484518051147,1051.9808349609375,753.305419921875,0.0851442888379097,1054.000244140625,753.7842407226562,0.054274749010801315,1054.45361328125,753.36669921875,0.7564482092857361,1225.371826171875,641.2023315429688,0.7003850340843201
27,975.49658203125,203.2724151611328,0.15332680940628052,952.9168090820312,312.0896301269531,0.9985411167144775,989.8623657226562,176.29722595214844,0.07322023808956146,1029.2984619140625,130.86248779296875,0.9993757605552673,872.8736572265625,464.9312744140625,0.16603751480579376,1051.40966796875,751.1748657226562,0.041825078427791595,1053.3404541015625,750.9563598632812,0.7153613567352295,954.1754760742188,583.0010375976562,0.8414249420166016,1225.6988525390625,638.3858642578125,0.9732959270477295
28,983.6567993164062,202.99484252929688,0.02049318701028824,961.27880859375,313.09295654296875,0.998894989490509,1046.6044921875,129.3068389892578,0.011543672531843185,1038.29345703125,124.11125946044922,0.9875818490982056,875.8515014648438,464.7366638183594,0.445618212223053,807.5645751953125,1015.2515258789062,0.023165903985500336,959.4528198242188,307.0263366699219,0.04082171618938446,882.1849975585938,636.5948486328125,0.08820763975381851,1218.017333984375,658.97802734375,0.9978493452072144
