scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,995.43505859375,259.58538818359375,0.8761087656021118,993.7017211914062,278.4743347167969,0.7334214448928833,940.10693359375,206.25125122070312,0.027939513325691223,956.904541015625,211.53890991210938,0.31407856941223145,710.8722534179688,388.21270751953125,0.38534581661224365,955.6325073242188,210.45806884765625,0.10667212307453156,841.0700073242188,631.5556640625,0.7254312038421631,726.567138671875,577.3935546875,0.03858521953225136,930.2925415039062,586.8765258789062,0.9095072150230408
9,992.8814086914062,254.4550018310547,0.8291818499565125,990.919677734375,278.1126403808594,0.6937196850776672,973.0274658203125,222.119873046875,0.03335169330239296,950.8516235351562,210.07386779785156,0.35325077176094055,706.1407470703125,391.3573913574219,0.2163252979516983,950.6217041015625,209.90298461914062,0.1454351842403412,736.9149780273438,593.619873046875,0.058914922177791595,736.2737426757812,587.3871459960938,0.08721134811639786,947.8453979492188,565.211181640625,0.6442988514900208
10,983.8602294921875,260.365478515625,0.8370453119277954,983.3563842773438,280.4113464355469,0.8768262267112732,902.3294067382812,179.0106658935547,0.2777882218360901,947.6762084960938,204.42428588867188,0.3032752275466919,703.25927734375,393.65081787109375,0.060462068766355515,947.62060546875,206.11920166015625,0.20445334911346436,835.86669921875,633.8770141601562,0.05239174887537956,711.51513671875,564.3665161132812,0.0213357862085104,925.0077514648438,590.40771484375,0.6801570653915405
11,979.8480224609375,259.9892578125,0.9459130764007568,981.740234375,280.50067138671875,0.9709964394569397,896.502685546875,176.25917053222656,0.3195990025997162,946.5734252929688,203.5953369140625,0.6966512799263,946.6031494140625,203.71502685546875,0.007575513329356909,946.081787109375,205.33937072753906,0.1703934520483017,834.7666625976562,634.553466796875,0.3586784601211548,737.1874389648438,595.3842163085938,0.0648183599114418,920.4666137695312,595.1918334960938,0.2781529426574707
12,979.0562133789062,257.2142333984375,0.9371582269668579,978.8341674804688,281.3060302734375,0.9753181338310242,893.1985473632812,177.2972412109375,0.02485833875834942,943.1285400390625,202.8373260498047,0.6419979333877563,678.271240234375,431.3714294433594,0.0067447335459291935,945.3931884765625,206.17068481445312,0.11893390119075775,749.1685180664062,607.52734375,0.05930694565176964,749.9473266601562,605.5486450195312,0.015502344816923141,962.7734985351562,547.3509521484375,0.18363280594348907
13,978.38671875,257.02239990234375,0.8939723372459412,976.9877319335938,283.6817626953125,0.9818848967552185,961.5938720703125,223.84913635253906,0.03388353809714317,939.5929565429688,201.1304168701172,0.937767505645752,678.2933349609375,428.6755065917969,0.04250152409076691,929.5199584960938,593.6409301757812,0.03599290922284126,734.0075073242188,598.7964477539062,0.04132946953177452,932.5712890625,595.6897583007812,0.09544777870178223,929.917724609375,594.6419677734375,0.9413183331489563
14,978.076416015625,257.989990234375,0.9350858330726624,976.87255859375,286.0407409667969,0.9920101165771484,940.4884033203125,209.71945190429688,0.0510748066008091,937.5407104492188,201.6660919189453,0.977995753288269,675.3289184570312,435.144775390625,0.8353107571601868,937.54736328125,204.75338745117188,0.04599227011203766,725.98486328125,593.9063720703125,0.1935342699289322,725.0234375,587.1679077148438,0.02781854197382927,934.40771484375,590.6676635742188,0.7540618777275085
15,976.7086791992188,259.86810302734375,0.9355791211128235,974.0049438476562,287.2171936035156,0.9956116080284119,955.8247680664062,223.46319580078125,0.05102796107530594,936.24755859375,202.34222412109375,0.9399377703666687,675.53662109375,435.74566650390625,0.520487904548645,937.6489868164062,206.6937713623047,0.04057777673006058,732.935302734375,600.1763916015625,0.012504388578236103,939.0325927734375,590.2677612304688,0.05339653044939041,936.9799194335938,590.069580078125,0.91804039478302
16,977.2247924804688,259.87615966796875,0.9235993027687073,975.3124389648438,289.90093994140625,0.9942726492881775,944.3392333984375,211.15484619140625,0.051675718277692795,939.6948852539062,201.76882934570312,0.9719851613044739,676.045166015625,440.0524597167969,0.13837923109531403,932.7490234375,594.3076782226562,0.041122183203697205,932.1071166992188,595.2380981445312,0.017710920423269272,937.3323974609375,595.3200073242188,0.14469237625598907,933.7056884765625,594.2088623046875,0.9626743793487549
17,977.1810302734375,261.25146484375,0.8062755465507507,975.596435546875,293.3018798828125,0.994891881942749,949.324951171875,222.17539978027344,0.030446818098425865,933.6516723632812,202.69049072265625,0.9544421434402466,678.164794921875,433.69482421875,0.5516778230667114,936.5936279296875,593.4592895507812,0.019119417294859886,845.6574096679688,641.4619750976562,0.48308539390563965,939.30712890625,593.766357421875,0.07497965544462204,937.2970581054688,593.26953125,0.9611674547195435
18,977.5110473632812,261.2110595703125,0.9050130248069763,973.7703247070312,296.2842102050781,0.9949571490287781,963.1279907226562,229.7350311279297,0.0383276604115963,937.4513549804688,204.5482177734375,0.9935829043388367,679.086669921875,436.440185546875,0.02300088480114937,925.6630859375,605.7536010742188,0.017644910141825676,838.0806884765625,645.2366943359375,0.05869017913937569,923.4528198242188,608.0640258789062,0.03157973289489746,967.6720581054688,551.9158325195312,0.9654805660247803
19,977.20068359375,262.8388366699219,0.9836046099662781,969.92236328125,301.59405517578125,0.9959696531295776,963.2283325195312,230.11761474609375,0.18084563314914703,941.2027587890625,207.03555297851562,0.9918107986450195,685.6493530273438,433.2225036621094,0.014879201538860798,985.0831909179688,435.332275390625,0.04646281525492668,726.3765258789062,600.0081176757812,0.07230454683303833,726.8450317382812,595.1961669921875,0.12968593835830688,934.9951782226562,600.989501953125,0.5804224610328674
20,980.2672119140625,264.9554748535156,0.9920686483383179,971.1881713867188,305.7342834472656,0.7335275411605835,964.3573608398438,232.10354614257812,0.5304876565933228,942.0416870117188,204.8353729248047,0.9967411160469055,687.8271484375,434.9862976074219,0.04400051385164261,984.0482788085938,436.1451416015625,0.20133662223815918,734.5376586914062,604.3248291015625,0.11340242624282837,929.7994384765625,608.684814453125,0.035683684051036835,966.7490844726562,559.568603515625,0.7902668118476868
21,983.6357421875,265.7908020019531,0.9951240420341492,317.7862854003906,347.02142333984375,0.2996155917644501,973.9152221679688,240.57949829101562,0.31799763441085815,943.5220947265625,209.4587860107422,0.9892278909683228,683.60498046875,444.16259765625,0.4414801299571991,981.1102905273438,439.3404846191406,0.12944404780864716,844.4249267578125,647.6411743164062,0.2135092169046402,736.67529296875,589.7915649414062,0.10607536882162094,960.8723754882812,574.4196166992188,0.7823721766471863
22,990.7904663085938,266.164306640625,0.9726292490959167,317.6321105957031,347.7933044433594,0.5415487289428711,976.6287841796875,240.9521484375,0.1690777689218521,946.021484375,212.3241424560547,0.9974338412284851,946.048583984375,213.70004272460938,0.013133866712450981,983.5991821289062,449.9316101074219,0.23745131492614746,847.5023803710938,647.4129028320312,0.8436310291290283,738.3812255859375,597.4884033203125,0.4597300589084625,952.8910522460938,588.792724609375,0.8469109535217285
