7,1001.8411254882812,658.2549438476562,0.0007170898607000709,312.7766418457031,341.4647216796875,0.04288807138800621,1134.6368408203125,374.00244140625,0.04307055473327637,791.02783203125,1022.1426391601562,0.002030678791925311,1122.1683349609375,362.08282470703125,0.0008340568747371435,1036.5811767578125,589.4266357421875,0.16858740150928497,1000.5413818359375,669.3225708007812,0.0008646201458759606,804.5294799804688,664.8643798828125,0.008754822425544262,1005.6467895507812,662.1253051757812,0.9691980481147766
8,998.808837890625,671.9745483398438,0.0016974458703771234,313.35321044921875,341.8538818359375,0.04836611822247505,1136.8052978515625,387.3865966796875,0.8374004364013672,1130.0767822265625,379.8022766113281,0.0018048726487904787,852.705322265625,708.1334838867188,0.010749761015176773,1033.9327392578125,594.4163208007812,0.01244359277188778,999.4920654296875,671.40576171875,0.004900968633592129,867.3258056640625,712.192626953125,0.09481446444988251,1003.7426147460938,668.1306762695312,0.9934757351875305
9,1143.68212890625,434.1631164550781,0.11844692379236221,1145.28759765625,436.9614562988281,0.029703089967370033,1136.7381591796875,402.6903991699219,0.9706131815910339,787.8201904296875,1025.6815185546875,0.02914736233651638,1132.1346435546875,396.97344970703125,0.004774615168571472,1032.60986328125,611.1647338867188,0.04519692063331604,999.156494140625,674.4966430664062,0.007697063498198986,791.4903564453125,1031.7479248046875,0.03398473933339119,1000.5336303710938,671.6466064453125,0.9962325692176819
10,1135.501220703125,453.9427185058594,0.0009209579438902438,315.5552673339844,346.1576232910156,0.06644687801599503,1136.083984375,416.59295654296875,0.3719114363193512,788.2965698242188,1023.381103515625,0.006144029088318348,834.7630615234375,705.75341796875,0.003880701493471861,1027.6055908203125,562.1669921875,0.021357880905270576,940.5933837890625,710.9248046875,0.0027089871000498533,805.1505737304688,668.5567626953125,0.015017957426607609,1010.809814453125,659.7131958007812,0.9874885678291321
11,316.80926513671875,340.5372009277344,0.0029215835966169834,315.35589599609375,345.9267272949219,0.2985348701477051,1011.1842041015625,666.4335327148438,0.0015499354340136051,791.1741943359375,1023.4525756835938,0.006506799720227718,791.9337768554688,1021.1727905273438,0.002186290919780731,1032.0263671875,602.2992553710938,0.4432119131088257,1000.27099609375,673.130615234375,0.0031726467423141003,873.3059692382812,719.6263427734375,0.33644330501556396,1004.3588256835938,670.8182983398438,0.9950734972953796
12,316.99774169921875,341.28143310546875,0.003383082337677479,316.327880859375,346.8125305175781,0.3176378011703491,1013.2548217773438,678.4254150390625,0.0013317455304786563,1002.835693359375,680.8433227539062,0.000666708336211741,786.8392333984375,648.5529174804688,0.00047230510972440243,1037.502197265625,603.227783203125,0.1930968016386032,1000.6437377929688,679.096923828125,0.002055960241705179,788.4644165039062,648.3832397460938,0.06410815566778183,1002.9209594726562,676.5767822265625,0.9976766705513
13,315.8616027832031,340.4188232421875,0.0009509139345027506,314.9247131347656,346.152099609375,0.13296082615852356,1013.6793212890625,676.3782958984375,0.0014871165622025728,801.2913208007812,669.1453857421875,0.0009514412959106266,800.227783203125,670.5948486328125,0.002689796034246683,1036.240478515625,609.7567749023438,0.35119885206222534,801.8232421875,672.5291137695312,0.005560111254453659,800.9742431640625,668.3333740234375,0.2642868459224701,1010.1854248046875,672.6513671875,0.9875338077545166
14,924.2879028320312,723.11474609375,0.0026595627423375845,314.14422607421875,341.5303955078125,0.012884696945548058,923.4354248046875,720.3699340820312,0.0015080723678693175,925.745361328125,723.4606323242188,0.0020973733626306057,925.1390380859375,724.94384765625,0.004730770830065012,1411.0758056640625,785.9309692382812,0.8310239911079407,928.5465087890625,727.2379760742188,0.10420878231525421,797.4598999023438,668.5565185546875,0.18096400797367096,1009.1203002929688,676.800048828125,0.9311167001724243
15,915.1695556640625,731.0886840820312,0.0013410226674750447,313.4772644042969,341.8765563964844,0.03586430102586746,782.3960571289062,719.9616088867188,0.0020595139358192682,917.2071533203125,734.0806274414062,0.00468451390042901,790.283447265625,726.4979248046875,0.01831502839922905,1027.4324951171875,634.294677734375,0.7237160801887512,920.708740234375,733.2418823242188,0.22695958614349365,789.6005249023438,666.3358154296875,0.6462255716323853,1009.6934204101562,678.01025390625,0.8826785683631897
16,913.5824584960938,733.1146240234375,0.0007559611112810671,312.02783203125,346.40789794921875,0.0770919919013977,915.6102294921875,740.91015625,0.0007423826027661562,915.6392211914062,737.240966796875,0.004847953096032143,1412.772705078125,784.8571166992188,0.021600857377052307,1411.4288330078125,785.959716796875,0.9626961350440979,916.5590209960938,735.5046997070312,0.8689784407615662,785.0947265625,660.6808471679688,0.010212745517492294,995.7169799804688,692.07666015625,0.5379611253738403
