scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1239.455078125,650.83056640625,0.9999172687530518,1231.58349609375,682.842041015625,0.9989412426948547,1239.4468994140625,630.7298583984375,0.9991679191589355,1253.0330810546875,600.2349243164062,0.9995437264442444,1077.8338623046875,832.7890014648438,0.15212848782539368,1335.68115234375,830.5001831054688,0.9638038873672485,1205.712158203125,1059.5849609375,0.3037998080253601,1204.904541015625,1060.3052978515625,0.03172530606389046,1337.3668212890625,835.2127075195312,0.0257494505494833
9,1235.0074462890625,651.8641357421875,0.999822199344635,1227.6622314453125,683.99609375,0.9992152452468872,1236.9193115234375,632.3782958984375,0.9991669654846191,1249.903564453125,600.9652099609375,0.9994882345199585,1065.3489990234375,863.543212890625,0.5104399919509888,1334.7939453125,834.6217651367188,0.9799663424491882,6.646775722503662,3.390934467315674,0.004408648237586021,6.826502799987793,5.199781894683838,0.012521698139607906,1334.3856201171875,836.028564453125,0.01025459636002779
10,1231.38037109375,654.0018310546875,0.9993997812271118,1222.8790283203125,684.6229858398438,0.9996602535247803,1232.7239990234375,634.5228271484375,0.9975538849830627,1246.22119140625,601.7683715820312,0.9985839128494263,1062.5931396484375,866.366943359375,0.3108527958393097,1329.956787109375,829.0249633789062,0.9676142334938049,1219.4771728515625,674.7476196289062,0.006491587031632662,1094.2196044921875,1001.5180053710938,0.057346634566783905,1328.71630859375,832.6680297851562,0.010634776204824448
11,1228.58642578125,657.2716674804688,0.9994612336158752,1221.1954345703125,687.021728515625,0.9992662072181702,1228.7801513671875,637.7630004882812,0.9883559942245483,1240.53173828125,604.7567138671875,0.9987242817878723,1058.3834228515625,872.54248046875,0.3413592278957367,1329.2747802734375,838.2778930664062,0.8664736747741699,1285.0806884765625,1028.491943359375,0.011210951022803783,6.68837308883667,4.056095600128174,0.0121706398203969,1333.05419921875,959.1475219726562,0.7994746565818787
12,1219.7352294921875,660.8450927734375,0.9998478889465332,1213.2950439453125,692.2749633789062,0.998646080493927,1223.249755859375,639.9281616210938,0.9941510558128357,1232.902587890625,607.25146484375,0.9993535876274109,1057.917236328125,864.5992431640625,0.053777098655700684,1317.3424072265625,823.0202026367188,0.7936363816261292,1224.2882080078125,1060.0006103515625,0.8186120986938477,1219.8150634765625,654.1740112304688,0.011105138808488846,1329.8348388671875,963.87939453125,0.898076057434082
13,1214.382568359375,662.4191284179688,0.9992659687995911,1207.38134765625,699.0189208984375,0.9978837370872498,1217.0067138671875,642.9141235351562,0.9978393316268921,1231.5159912109375,607.9159545898438,0.999453604221344,1063.048828125,834.5955200195312,0.5848312377929688,1317.8004150390625,836.269287109375,0.8027422428131104,1227.0718994140625,1063.00341796875,0.06621596217155457,6.433071613311768,3.1294302940368652,0.016951531171798706,1324.4901123046875,969.5821533203125,0.8191391825675964
14,1209.3519287109375,665.2721557617188,0.9986421465873718,1201.96484375,709.5718994140625,0.998698353767395,1212.1358642578125,646.36474609375,0.9949652552604675,1229.8836669921875,610.585205078125,0.9995254278182983,1056.0372314453125,848.13525390625,0.8075895309448242,1311.6334228515625,838.0471801757812,0.9556657075881958,1226.8662109375,1063.5716552734375,0.9045765399932861,1158.71240234375,927.8280639648438,0.1792711764574051,1320.15283203125,974.4530029296875,0.9882442951202393
15,1201.107421875,666.3599243164062,0.9982719421386719,1194.9986572265625,725.2720336914062,0.9991148114204407,1206.3916015625,644.9004516601562,0.9983353018760681,1223.1357421875,611.710205078125,0.9998780488967896,1048.5732421875,865.5213623046875,0.27737554907798767,1306.7750244140625,837.6712036132812,0.8774484395980835,1187.7642822265625,1065.340087890625,0.02137349359691143,5.1751813888549805,3.461770534515381,0.009738242253661156,1316.5142822265625,975.7305908203125,0.9993343949317932
16,1196.50244140625,663.890380859375,0.9971476197242737,1185.278076171875,738.379638671875,0.9962747097015381,1201.039794921875,642.7825317382812,0.9991664886474609,1215.0870361328125,612.9204711914062,0.9996262788772583,1054.1544189453125,846.3269653320312,0.6751610636711121,1300.4228515625,841.0525512695312,0.806188702583313,1248.5362548828125,1055.747314453125,0.30889302492141724,1071.807373046875,1011.2968139648438,0.9925351142883301,1312.4384765625,975.2518920898438,0.9983458518981934
17,1188.5682373046875,663.9242553710938,0.9977864027023315,1182.2777099609375,748.5423583984375,0.9689008593559265,1194.225341796875,642.1458129882812,0.9938415288925171,1213.3424072265625,609.5521850585938,0.9996101260185242,1048.505615234375,851.63037109375,0.1294116973876953,1296.231201171875,843.7385864257812,0.8972043991088867,1256.802001953125,1051.3936767578125,0.01244006585329771,1059.86474609375,998.5321655273438,0.8571619987487793,1308.881591796875,976.3051147460938,0.9976921081542969
