scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,934.1240234375,359.9608154296875,0.005454900674521923,890.2542724609375,583.2916259765625,0.9916447997093201,937.4205322265625,368.642578125,0.00824339222162962,936.5936279296875,362.81201171875,0.9741454720497131,934.706787109375,364.2970275878906,0.02026578225195408,702.822265625,360.0520935058594,0.23332658410072327,888.8218383789062,578.1190185546875,0.03978200629353523,938.5784301757812,361.9661865234375,0.01843581721186638,1027.0322265625,598.1809692382812,0.009418989531695843
9,926.9293823242188,370.8822021484375,0.011568515561521053,883.501708984375,585.98583984375,0.9923508763313293,935.7174072265625,379.167724609375,0.025689831003546715,929.5361328125,374.1988220214844,0.9913698434829712,929.7385864257812,373.3910217285156,0.04291875287890434,927.405517578125,375.54473876953125,0.04949554055929184,883.1212768554688,578.82275390625,0.13357357680797577,844.448974609375,898.1101684570312,0.1348656713962555,1173.3642578125,856.1320190429688,0.4019976258277893
10,878.1653442382812,605.498046875,0.019234757870435715,875.26025390625,583.4503784179688,0.9827540516853333,865.591552734375,588.9752197265625,0.0026218437124043703,927.3458251953125,380.3761291503906,0.7848014831542969,927.3516845703125,375.1325988769531,0.006005294620990753,926.5911254882812,377.5949401855469,0.008925232104957104,836.9215087890625,906.9130859375,0.04387646168470383,839.7953491210938,902.87109375,0.4421832859516144,1019.3610229492188,606.8993530273438,0.08342625945806503
11,862.1361694335938,603.52490234375,0.03539128974080086,864.8378295898438,587.3820190429688,0.9249328374862671,922.2613525390625,393.59918212890625,0.050909798592329025,918.3539428710938,387.6341247558594,0.9944350719451904,918.231201171875,387.00390625,0.05455036833882332,916.7196655273438,389.861328125,0.046738073229789734,835.412353515625,908.7036743164062,0.04811001569032669,839.3244018554688,905.2542114257812,0.3695872724056244,1146.04443359375,878.5428466796875,0.9835231900215149
12,867.103759765625,604.8624877929688,0.04724162444472313,856.7279663085938,605.4854736328125,0.417283296585083,919.6817626953125,399.7705383300781,0.021577171981334686,911.9812622070312,395.7516784667969,0.9845148324966431,911.9088745117188,396.1235656738281,0.02044990472495556,909.6395874023438,397.9207458496094,0.04762982949614525,961.977783203125,943.2969360351562,0.020530300214886665,839.0948486328125,908.6485595703125,0.17432546615600586,1127.0941162109375,894.7755737304688,0.8678487539291382
13,859.2296142578125,541.2324829101562,0.05019662529230118,846.3824462890625,597.47412109375,0.9717868566513062,905.6672973632812,407.490478515625,0.016632331535220146,901.75830078125,401.17034912109375,0.9857869148254395,901.931884765625,400.8063049316406,0.06513750553131104,693.3064575195312,376.7512512207031,0.03732946887612343,845.4528198242188,590.2437744140625,0.021330351009964943,840.7139282226562,916.4866943359375,0.03509650006890297,1125.851318359375,885.1939697265625,0.9926384687423706
14,847.8941040039062,548.160400390625,0.038639020174741745,832.0548706054688,601.3970336914062,0.916419267654419,902.0784912109375,414.8380432128906,0.017725791782140732,896.037109375,411.1437683105469,0.968329131603241,897.2575073242188,407.3412170410156,0.012258919887244701,894.2639770507812,413.9339599609375,0.0489843375980854,896.9088745117188,410.8269958496094,0.011772177182137966,896.3660888671875,409.3463134765625,0.02320506051182747,838.5216064453125,595.5582885742188,0.01280298177152872
15,836.5681762695312,557.576416015625,0.44166895747184753,826.805419921875,600.1519775390625,0.937676727771759,897.10400390625,419.3398742675781,0.00441353116184473,893.4348754882812,414.44915771484375,0.8768103718757629,775.869140625,558.9271850585938,0.1226838007569313,216.7141876220703,342.50006103515625,0.012369073927402496,825.788330078125,594.1963500976562,0.008534557186067104,894.0413208007812,409.81640625,0.006849945057183504,861.9600219726562,642.6197509765625,0.024579761549830437
16,833.6754760742188,562.862548828125,0.9181239008903503,824.0028076171875,600.608642578125,0.9779245257377625,886.6343994140625,429.6893615722656,0.03542344644665718,881.2484130859375,424.45648193359375,0.9427415728569031,775.94091796875,738.794677734375,0.07284452021121979,879.4539184570312,427.5735778808594,0.05229603126645088,882.3858032226562,425.28265380859375,0.016507325693964958,882.5298461914062,427.2203063964844,0.022123273462057114,840.0816040039062,578.0977172851562,0.02061745896935463
17,819.2296752929688,568.6212158203125,0.8666741847991943,816.072021484375,598.1817626953125,0.9910117387771606,885.9882202148438,431.3021240234375,0.017393063753843307,875.070068359375,427.3775329589844,0.9541823267936707,768.5233154296875,755.8062133789062,0.04438953846693039,872.4749145507812,430.3662109375,0.053533364087343216,878.7784423828125,426.5404357910156,0.012042342685163021,876.4044799804688,426.2124938964844,0.027442628517746925,824.9568481445312,581.5062255859375,0.01780625805258751
18,811.124755859375,574.0652465820312,0.6650604009628296,808.5046997070312,600.938232421875,0.9833359718322754,871.43017578125,440.0997314453125,0.014252346009016037,864.9521484375,432.97998046875,0.985811710357666,864.9953002929688,432.25274658203125,0.035035524517297745,682.342529296875,389.88037109375,0.0756988674402237,931.4158935546875,674.847900390625,0.026435615494847298,804.1625366210938,895.3313598632812,0.06312959641218185,933.6420288085938,670.1611938476562,0.7629332542419434
19,802.9437866210938,578.1911010742188,0.27538442611694336,798.59375,602.8901977539062,0.9581581950187683,869.615234375,437.0926513671875,0.006769061088562012,859.3112182617188,436.1778259277344,0.9366971254348755,768.3890380859375,744.4627685546875,0.0572705939412117,682.2448120117188,390.6640319824219,0.11898589134216309,861.06640625,436.67950439453125,0.007877783849835396,836.9855346679688,930.0247192382812,0.055141694843769073,920.0599975585938,672.2034301757812,0.05487843602895737
20,798.4197387695312,584.8557739257812,0.0031292664352804422,794.3041381835938,607.8900146484375,0.009260756894946098,853.14501953125,445.11480712890625,0.0062933131121098995,848.5237426757812,441.2642517089844,0.714709460735321,814.8101196289062,780.4132690429688,0.00912286527454853,680.547607421875,391.82275390625,0.2462872862815857,848.6351318359375,438.2879333496094,0.014506454579532146,848.6016235351562,440.1904602050781,0.014822887256741524,918.1270751953125,674.3279418945312,0.00821604672819376
21,842.3820190429688,438.1265563964844,0.0026266148779541254,841.7533569335938,436.33831787109375,0.002262229099869728,853.6334838867188,446.2479248046875,0.009494534693658352,844.1583862304688,441.9498596191406,0.7483180165290833,210.14276123046875,350.7551574707031,0.029388805851340294,841.6906127929688,446.0062255859375,0.014596193097531796,846.8065185546875,441.8775329589844,0.008445067331194878,844.8279418945312,441.232177734375,0.018015509471297264,845.1687622070312,439.73004150390625,0.003478792728856206
