scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,950.8404541015625,208.17578125,0.9967855215072632,950.6778564453125,223.55914306640625,0.9958320260047913,969.5139770507812,182.3533477783203,0.9977573752403259,1010.6112060546875,152.8716583251953,0.9947389960289001,964.7177734375,320.03692626953125,0.9917566776275635,1148.714599609375,470.1037292480469,0.8941397666931152,1003.060546875,430.7773742675781,0.27807682752609253,999.9990844726562,424.9947509765625,0.07731559872627258,1073.756103515625,467.8536376953125,0.9891636371612549
9,935.4042358398438,207.02462768554688,0.9919295310974121,933.3084716796875,223.1109161376953,0.9960939288139343,953.1561889648438,181.22964477539062,0.998137354850769,994.1959838867188,151.49559020996094,0.9845696091651917,950.8486328125,324.1011962890625,0.9391366243362427,1135.8741455078125,465.4905090332031,0.8248429894447327,993.3036499023438,427.5877990722656,0.3981679379940033,990.3438720703125,422.1813049316406,0.9148936867713928,1049.986572265625,461.6763610839844,0.8699186444282532
10,920.6017456054688,205.94908142089844,0.9683685898780823,920.1854248046875,222.15216064453125,0.9537355899810791,938.488037109375,179.1612548828125,0.9963675737380981,983.2210083007812,149.31927490234375,0.9929410219192505,942.5335693359375,313.3638000488281,0.6507813930511475,1127.44970703125,458.05657958984375,0.5317938327789307,1033.830810546875,455.1847839355469,0.7247673273086548,946.791748046875,369.30755615234375,0.22394660115242004,1038.0765380859375,454.70465087890625,0.4081008732318878
11,908.81201171875,204.83975219726562,0.9284772276878357,904.646728515625,220.8120880126953,0.943030595779419,926.1372680664062,176.58267211914062,0.9926955699920654,969.6622314453125,145.4791717529297,0.9884236454963684,928.9882202148438,311.7561950683594,0.9598032236099243,1119.0286865234375,452.376708984375,0.8386418223381042,1122.694580078125,451.6442565917969,0.29274022579193115,936.6146850585938,369.5086669921875,0.8509783148765564,1030.95166015625,451.871826171875,0.7021309733390808
12,895.7185668945312,201.90628051757812,0.964279294013977,894.229248046875,219.92347717285156,0.9538305997848511,913.0575561523438,174.67538452148438,0.9952166080474854,952.7710571289062,145.7900848388672,0.9909120798110962,919.9234619140625,306.1114501953125,0.9456601738929749,1111.495361328125,447.5724182128906,0.9441952109336853,1114.8685302734375,447.7430419921875,0.14732524752616882,927.8049926757812,369.0850524902344,0.8780339360237122,1021.47021484375,448.3908996582031,0.9387449622154236
13,884.42041015625,203.0006866455078,0.9311550259590149,883.57763671875,219.77774047851562,0.904701828956604,900.9907836914062,174.96934509277344,0.9875297546386719,943.685546875,140.53042602539062,0.9916655421257019,911.016357421875,299.5318298339844,0.9720230102539062,1105.034912109375,440.57904052734375,0.2822192311286926,1108.015380859375,438.6536865234375,0.5719854831695557,917.7965087890625,368.5398254394531,0.9207740426063538,1015.30615234375,442.7381896972656,0.3657899498939514
14,873.210205078125,204.17562866210938,0.8230568170547485,871.060791015625,219.2061309814453,0.9288482666015625,889.6697387695312,174.05526733398438,0.9417269825935364,926.37548828125,142.93399047851562,0.9861447811126709,901.6784057617188,306.0918273925781,0.9055452346801758,1090.669921875,439.5174560546875,0.45899462699890137,958.100341796875,415.6595153808594,0.206541508436203,908.7737426757812,365.52301025390625,0.351809024810791,1153.311279296875,350.801513671875,0.053511496633291245
15,861.1929321289062,207.62899780273438,0.9360549449920654,861.4141845703125,221.9451141357422,0.9512783288955688,876.8575439453125,177.13841247558594,0.9962538480758667,917.182861328125,139.56658935546875,0.9983175992965698,893.6268310546875,306.81219482421875,0.4741284251213074,1079.275634765625,436.1875915527344,0.10148865729570389,948.07421875,413.02728271484375,0.3108179271221161,903.2709350585938,367.4368591308594,0.8644654750823975,1146.7811279296875,336.29193115234375,0.07800604403018951
16,852.2469482421875,207.6142120361328,0.9871091842651367,851.791259765625,223.46551513671875,0.9882610440254211,864.7952270507812,173.73040771484375,0.9908961653709412,903.9983520507812,136.2213897705078,0.980326771736145,884.2464599609375,314.5057373046875,0.9320900440216064,1079.11279296875,427.9400634765625,0.17699183523654938,944.4481811523438,414.7728271484375,0.8851080536842346,894.4627685546875,360.87841796875,0.45953693985939026,1135.6246337890625,347.4269104003906,0.44295957684516907
17,842.0806274414062,206.63568115234375,0.7736185789108276,844.0625610351562,221.22389221191406,0.8858599066734314,854.1708984375,172.84947204589844,0.839573323726654,889.559326171875,133.08949279785156,0.985592782497406,875.8366088867188,317.025390625,0.9414960145950317,1057.4532470703125,426.34197998046875,0.22146821022033691,931.7135620117188,404.228271484375,0.6665917038917542,891.15625,363.0597839355469,0.9693645238876343,1125.829345703125,350.837890625,0.4998253583908081
18,6.642966270446777,2.0185394287109375,0.018467960879206657,9.382674217224121,0.9766509532928467,0.021578451618552208,841.9306640625,162.32435607910156,0.5770803689956665,875.5284423828125,129.93875122070312,0.9899610280990601,870.1517944335938,319.25323486328125,0.6012958884239197,1042.9515380859375,419.4889221191406,0.8446545600891113,927.9768676757812,401.0054931640625,0.042814064770936966,881.0164794921875,349.3398132324219,0.5754279494285583,1106.2449951171875,367.0876770019531,0.1190456748008728
19,957.4785766601562,581.8328247070312,0.017126036807894707,9.194293022155762,1.4704861640930176,0.018126612529158592,7.197010040283203,5.959585189819336,0.03437654674053192,864.6200561523438,119.24250030517578,0.9796675443649292,864.4039306640625,317.4351501464844,0.07413734495639801,1031.4625244140625,412.9828186035156,0.8592414259910583,1034.67724609375,409.3889465332031,0.01994970254600048,918.3801879882812,392.0736389160156,0.42568153142929077,1107.5611572265625,322.9200134277344,0.5868268609046936
20,940.65478515625,584.9522094726562,0.12496207654476166,940.1862182617188,600.647216796875,0.16463588178157806,7.226948261260986,6.32631778717041,0.09126319736242294,848.91357421875,109.89568328857422,0.28575852513313293,466.8987731933594,52.849124908447266,0.11089775711297989,1012.0353393554688,407.7760009765625,0.9103097319602966,907.48974609375,385.4081726074219,0.5552148818969727,907.0588989257812,383.6033935546875,0.647014856338501,1094.065185546875,314.6319885253906,0.9024010896682739
21,926.8480224609375,582.8486328125,0.477558970451355,927.8232421875,597.2842407226562,0.8412466049194336,6.731069564819336,5.923748970031738,0.05321070924401283,840.1121826171875,97.6068115234375,0.9794086813926697,843.7776489257812,293.5004577636719,0.09407463669776917,995.53173828125,394.0455017089844,0.972716748714447,900.9024047851562,375.22491455078125,0.6702297925949097,900.6177368164062,374.3921203613281,0.23071715235710144,931.6539916992188,590.4302978515625,0.05664920061826706
