7,1325.0179443359375,569.136474609375,0.9830748438835144,1288.0126953125,638.4384155273438,0.9944939017295837,1333.5914306640625,539.4405517578125,0.9968262910842896,1345.8426513671875,507.0245666503906,0.016246682032942772,1136.1290283203125,707.7647094726562,0.48554739356040955,1177.4151611328125,833.9083862304688,0.18592746555805206,1145.235595703125,802.6804809570312,0.8392115831375122,1135.8472900390625,765.2993774414062,0.9627211093902588,1161.3270263671875,830.1525268554688,0.8405048251152039
8,1324.510986328125,567.4742431640625,0.9796863198280334,1285.640380859375,631.550048828125,0.9946133494377136,1333.5931396484375,538.3951416015625,0.9969642758369446,1338.4564208984375,535.9219360351562,0.0062669324688613415,1134.7314453125,708.4342041015625,0.4394274353981018,1365.6461181640625,788.3269653320312,0.7175622582435608,1144.6898193359375,798.8863525390625,0.639065146446228,1136.49169921875,765.7259521484375,0.9581356644630432,1330.046142578125,837.000244140625,0.9099820852279663
9,1324.2923583984375,569.5042114257812,0.9852228164672852,1292.7818603515625,626.2620849609375,0.9977053999900818,1333.2581787109375,541.2223510742188,0.9980048537254333,1347.7061767578125,507.9888610839844,0.10764633119106293,1147.838134765625,672.2614135742188,0.04618263617157936,1178.2135009765625,831.9785766601562,0.07943669706583023,1143.7735595703125,793.1353149414062,0.5321954488754272,1141.24609375,776.3827514648438,0.960623025894165,1322.56689453125,836.13232421875,0.7796462774276733
10,1319.871337890625,568.4986572265625,0.9867607355117798,1295.5418701171875,616.3838500976562,0.9938977360725403,1332.349853515625,541.13330078125,0.9981777667999268,1345.700439453125,505.7513427734375,0.04320702701807022,1134.6302490234375,707.7415161132812,0.722133994102478,1367.08935546875,769.7886352539062,0.2510833442211151,1147.80419921875,790.353271484375,0.5812294483184814,1143.7508544921875,775.5138549804688,0.961983859539032,1337.840576171875,816.1348876953125,0.7764624357223511
11,1317.2635498046875,567.9794921875,0.9967239499092102,1298.83203125,606.6240844726562,0.9975306391716003,1330.7799072265625,539.6964111328125,0.9939947724342346,1347.51416015625,505.2904968261719,0.14800089597702026,1137.951171875,698.8141479492188,0.11614719033241272,1366.2747802734375,760.6214599609375,0.020249562337994576,1148.590576171875,779.20458984375,0.5177961587905884,1142.59521484375,757.73583984375,0.8805835247039795,1327.9871826171875,819.5859985351562,0.9937250018119812
12,1312.78173828125,565.0413208007812,0.9969610571861267,1305.1435546875,595.8750610351562,0.9979932308197021,1327.4234619140625,538.0765380859375,0.9745422005653381,1346.3861083984375,503.9187927246094,0.0042371926829218864,1140.1148681640625,714.2184448242188,0.39269131422042847,1311.7032470703125,557.231689453125,0.005562777630984783,1152.884521484375,779.8521118164062,0.10104287415742874,1146.8525390625,760.4991455078125,0.9707828164100647,1349.596435546875,798.264404296875,0.10053135454654694
13,1312.2840576171875,560.5533447265625,0.9949303269386292,1305.527587890625,582.8109130859375,0.9983363747596741,1324.4873046875,533.4994506835938,0.9969785213470459,1323.1285400390625,520.7789916992188,0.0068917167373001575,1143.369873046875,682.6447143554688,0.7051510214805603,1362.1953125,747.2708129882812,0.3940432071685791,1183.502197265625,807.9562377929688,0.07217936962842941,1148.230712890625,758.469482421875,0.9643712043762207,1324.535888671875,814.1734008789062,0.904796302318573
14,1304.406494140625,556.09912109375,0.9942675232887268,1301.2149658203125,574.11669921875,0.9992777705192566,1317.900390625,530.748291015625,0.9928814172744751,1322.3533935546875,521.5253295898438,0.008204965852200985,1142.2076416015625,681.7628784179688,0.8170148730278015,1182.60498046875,805.1234741210938,0.009705432690680027,1187.291259765625,807.91162109375,0.4152381420135498,1146.12158203125,742.8462524414062,0.9529516100883484,1324.8636474609375,806.9562377929688,0.9765324592590332
15,1299.1741943359375,550.761962890625,0.9989595413208008,1294.764892578125,567.885498046875,0.9974937438964844,1313.6688232421875,524.6796875,0.9888826012611389,1329.082275390625,490.5069885253906,0.018771590664982796,1140.741455078125,679.090576171875,0.9671829342842102,1144.9451904296875,759.737548828125,0.009264817461371422,1150.402099609375,766.5164184570312,0.25420641899108887,1146.6937255859375,753.5099487304688,0.8929874300956726,1345.617431640625,791.27978515625,0.3903321921825409
16,1291.0755615234375,544.130615234375,0.9932346940040588,1287.608642578125,559.5282592773438,0.9994198083877563,1307.08544921875,517.4059448242188,0.9924958944320679,1307.03515625,506.40869140625,0.005838355515152216,1135.6527099609375,681.1708984375,0.7969953417778015,1141.830078125,758.7770385742188,0.020246606320142746,1146.9114990234375,764.434814453125,0.7674373388290405,1138.0098876953125,722.5894165039062,0.893543541431427,1328.8797607421875,802.818603515625,0.927979588508606
