scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,981.9951171875,205.7953643798828,0.9997605681419373,984.55126953125,264.92779541015625,0.9985613226890564,990.3095703125,176.9949188232422,0.999669075012207,1008.3655395507812,140.5914764404297,0.9996641874313354,885.777099609375,366.82574462890625,0.8560991287231445,1331.4072265625,721.3549194335938,0.9656102657318115,1080.0130615234375,574.9060668945312,0.8490030169487,902.3628540039062,506.21923828125,0.9961255192756653,901.5078735351562,509.31427001953125,0.04438887536525726
9,987.91162109375,218.64707946777344,0.9991663694381714,993.7125244140625,262.4752197265625,0.9987245202064514,996.6716918945312,188.8943634033203,0.9998064637184143,1014.8587646484375,146.15374755859375,0.999854564666748,893.1709594726562,368.625,0.8042072653770447,1135.663330078125,348.3500671386719,0.9909732341766357,1076.787353515625,575.883544921875,0.9794849753379822,906.0023193359375,504.2491149902344,0.9223708510398865,1165.2554931640625,501.6911926269531,0.25564253330230713
10,996.3648071289062,233.8135528564453,0.9998032450675964,998.49169921875,262.34454345703125,0.999834418296814,1003.5758056640625,201.20252990722656,0.9980002045631409,1017.1730346679688,157.40281677246094,0.9985490441322327,886.1917114257812,403.7784729003906,0.9436740279197693,1142.7672119140625,356.7496643066406,0.9964970946311951,1076.1051025390625,575.33349609375,0.8639611005783081,907.4146118164062,496.24066162109375,0.9467509388923645,1166.140869140625,506.9982604980469,0.04334995895624161
11,1003.1702270507812,249.89256286621094,0.9992471933364868,1003.71435546875,267.6807556152344,0.9994657635688782,1008.4721069335938,217.15243530273438,0.998795747756958,1026.8031005859375,169.1967010498047,0.9993491768836975,891.8255004882812,437.5599060058594,0.9233586192131042,1148.9564208984375,363.1661376953125,0.994243323802948,1081.15673828125,573.035400390625,0.9808010458946228,913.5694580078125,501.4817199707031,0.9598427414894104,1177.0264892578125,482.4981689453125,0.901749312877655
12,1012.3601684570312,265.949462890625,0.9996346235275269,1009.9667358398438,281.611328125,0.9997209906578064,1016.419189453125,234.5889892578125,0.9984444975852966,1032.2950439453125,181.39248657226562,0.9997655749320984,895.7138061523438,440.40960693359375,0.9791048169136047,1153.3997802734375,372.3955383300781,0.9828145503997803,1085.6239013671875,579.4632568359375,0.9954158067703247,932.1207885742188,523.3753662109375,0.9846248626708984,1173.6754150390625,504.7199401855469,0.5393428802490234
13,1023.40869140625,289.5820617675781,0.9995831847190857,1022.5968627929688,303.91961669921875,0.9969700574874878,1023.6284790039062,257.7564392089844,0.9993988275527954,1039.7691650390625,201.181884765625,0.9991269707679749,901.6611328125,404.80560302734375,0.9369737505912781,1161.1817626953125,384.10394287109375,0.9664822816848755,1093.93408203125,589.3995361328125,0.8583360910415649,932.6502075195312,526.0320434570312,0.9527764916419983,1182.65673828125,495.7127685546875,0.9734770059585571
14,1032.4775390625,316.8427734375,0.9973627924919128,1031.487548828125,328.824951171875,0.9990978240966797,1029.3582763671875,282.93408203125,0.9996694326400757,1042.9345703125,220.4309539794922,0.9992572665214539,904.6879272460938,461.695556640625,0.9711984395980835,1268.74072265625,460.37054443359375,0.7843483090400696,1110.758544921875,593.0324096679688,0.8101383447647095,937.6591796875,540.4461059570312,0.9844187498092651,1187.275390625,506.37774658203125,0.996338963508606
15,1037.6163330078125,342.8835754394531,0.9950001239776611,1038.197509765625,354.0241394042969,0.9958243370056152,1034.324951171875,306.4156494140625,0.9995002746582031,1044.4879150390625,242.1256103515625,0.9997921586036682,908.8153076171875,477.2261047363281,0.9583595991134644,1347.383056640625,724.9990234375,0.7905906438827515,1069.8363037109375,611.8389892578125,0.9468308687210083,937.0247802734375,543.0513916015625,0.9590013027191162,1188.701171875,534.893798828125,0.15355689823627472
16,1041.9154052734375,366.389404296875,0.9971250891685486,1040.8125,378.8208312988281,0.997595489025116,1040.383544921875,332.7824401855469,0.9989591836929321,1048.373779296875,265.03509521484375,0.9993067979812622,910.618896484375,483.92645263671875,0.8028311133384705,1346.3612060546875,724.396728515625,0.5184344053268433,1110.2298583984375,626.3812255859375,0.3279758095741272,946.2421875,561.9891967773438,0.9489683508872986,1194.013427734375,546.8562622070312,0.9300628304481506
17,1045.89794921875,387.6591796875,0.9973374009132385,1045.23681640625,399.6355285644531,0.997509241104126,1044.19384765625,351.7978515625,0.9997566342353821,1055.3143310546875,277.0246887207031,0.9997443556785583,912.6064453125,486.4888916015625,0.8256717920303345,1345.7406005859375,725.3711547851562,0.8093923330307007,1070.9228515625,629.0264892578125,0.08587877452373505,978.92333984375,594.774169921875,0.9145396947860718,1199.30908203125,554.9991455078125,0.6011602282524109
18,1050.841552734375,404.7918701171875,0.9974619150161743,1048.8841552734375,416.8160095214844,0.9980485439300537,1049.36962890625,370.3677673339844,0.9995747208595276,1057.3392333984375,293.49884033203125,0.9997274279594421,917.88330078125,507.2809753417969,0.42622891068458557,1343.479248046875,725.5807495117188,0.8638581037521362,1105.5323486328125,644.9134521484375,0.037153199315071106,977.4151000976562,597.3209228515625,0.5731383562088013,1202.107666015625,563.2600708007812,0.9442023634910583
19,1055.8580322265625,415.93499755859375,0.9975548386573792,1051.353271484375,430.43670654296875,0.9860389232635498,1054.5223388671875,385.6936950683594,0.9992245435714722,1064.12158203125,304.9202880859375,0.9995909333229065,920.6036376953125,515.7202758789062,0.47572386264801025,1343.2154541015625,725.9298706054688,0.9510289430618286,1155.3372802734375,635.5531005859375,0.46331503987312317,994.932373046875,611.4473266601562,0.45046621561050415,1203.6163330078125,571.4539794921875,0.911376953125
