scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,893.2549438476562,333.64373779296875,0.7902093529701233,894.7559204101562,355.242919921875,0.323186457157135,929.0843505859375,312.86468505859375,0.950985848903656,980.0762939453125,303.1886291503906,0.9772934317588806,862.3412475585938,595.2826538085938,0.9919313788414001,1014.0946044921875,761.4132690429688,0.2235359400510788,924.5675659179688,722.4186401367188,0.9504966139793396,880.4039306640625,664.8685302734375,0.983717679977417,968.8087158203125,747.235107421875,0.9467375874519348
9,894.25146484375,333.64373779296875,0.9239627718925476,897.0037231445312,355.242919921875,0.3748888671398163,930.2178344726562,312.86468505859375,0.9479965567588806,980.8359985351562,301.5823669433594,0.9831243753433228,862.1744384765625,595.2826538085938,0.9813464283943176,1016.3588256835938,762.4456176757812,0.4786641299724579,923.0523071289062,720.8822021484375,0.9944825172424316,879.5682373046875,661.2423095703125,0.9827622771263123,968.8087158203125,747.235107421875,0.9848013520240784
10,895.4429321289062,333.64373779296875,0.8485304117202759,898.0025634765625,355.242919921875,0.47279664874076843,931.7619018554688,312.86468505859375,0.9719987511634827,981.70556640625,301.5823669433594,0.9652801752090454,861.9266967773438,595.2266845703125,0.9558219909667969,1019.9231567382812,767.3008422851562,0.6522538065910339,923.0523071289062,720.8822021484375,0.9868050813674927,879.185546875,658.3433837890625,0.9836856722831726,973.2428588867188,754.4048461914062,0.9942913055419922
11,895.897216796875,338.4144287109375,0.9288724660873413,899.00830078125,358.2332458496094,0.49370908737182617,932.467041015625,312.8717956542969,0.9833425283432007,982.9426879882812,301.1126708984375,0.9322355389595032,861.8359375,595.2266845703125,0.9917358756065369,1022.3596801757812,772.4190673828125,0.6452274322509766,919.4163818359375,720.8822021484375,0.9894952178001404,874.3484497070312,656.717529296875,0.9938322305679321,974.8846435546875,755.7655029296875,0.9771207571029663
12,896.5615234375,338.4144287109375,0.9776354432106018,899.4924926757812,358.2332458496094,0.8399364352226257,932.467041015625,312.8717956542969,0.9887058138847351,982.9426879882812,300.9039001464844,0.8906433582305908,861.7928466796875,594.702392578125,0.9897019863128662,1019.9231567382812,772.4190673828125,0.7155282497406006,917.8057861328125,720.058837890625,0.9897677302360535,874.2647094726562,655.692138671875,0.9906822443008423,978.4829711914062,756.839599609375,0.9888111352920532
13,895.897216796875,338.4144287109375,0.9118485450744629,899.776123046875,358.2332458496094,0.5305478572845459,932.467041015625,312.8717956542969,0.9849545955657959,982.9426879882812,300.39398193359375,0.8382351398468018,861.5286865234375,594.363525390625,0.9953851103782654,1022.3596801757812,772.4190673828125,0.8293605446815491,916.5317993164062,719.3666381835938,0.97482830286026,874.2647094726562,655.692138671875,0.9627213478088379,977.9636840820312,757.260986328125,0.9940305352210999
14,896.5615234375,332.360107421875,0.9515690207481384,899.9035034179688,353.7513427734375,0.5623030066490173,929.5855712890625,310.00567626953125,0.9875826239585876,983.0982055664062,298.3145446777344,0.9350796341896057,860.0764770507812,594.363525390625,0.8969938158988953,1022.3596801757812,772.4637451171875,0.8099114298820496,916.5570678710938,720.058837890625,0.9935670495033264,871.4193115234375,653.2916870117188,0.9874231815338135,977.9636840820312,757.260986328125,0.9952455163002014
15,896.5615234375,332.360107421875,0.9644248485565186,899.9035034179688,353.7513427734375,0.35426002740859985,929.5855712890625,310.00567626953125,0.9807662963867188,983.0982055664062,298.309814453125,0.922705888748169,860.0764770507812,594.702392578125,0.8434524536132812,1022.3550415039062,772.4637451171875,0.5944257974624634,917.8057861328125,721.4902954101562,0.9715495109558105,871.4193115234375,653.2916870117188,0.8867870569229126,977.9636840820312,757.260986328125,0.9849255681037903
16,896.7554931640625,332.360107421875,0.9649955630302429,899.9405517578125,353.7513427734375,0.4155025780200958,929.5855712890625,310.00567626953125,0.9851633906364441,984.0077514648438,298.309814453125,0.907725989818573,860.0764770507812,595.8726806640625,0.9944074153900146,1022.3550415039062,772.4637451171875,0.8016489148139954,916.5570678710938,720.058837890625,0.9889227151870728,871.02294921875,653.2916870117188,0.9830605387687683,977.9636840820312,757.260986328125,0.98603755235672
17,898.5921630859375,337.7630920410156,0.9456747770309448,901.38037109375,357.356689453125,0.5193607211112976,933.0699462890625,312.63739013671875,0.9791032671928406,986.2608032226562,298.309814453125,0.8362980484962463,860.3726806640625,598.2869873046875,0.990757167339325,1022.3615112304688,774.201904296875,0.25025200843811035,916.5570678710938,721.4902954101562,0.9689713716506958,877.5176391601562,660.4443969726562,0.9906023740768433,975.0936889648438,757.1984252929688,0.6485011577606201
18,899.5053100585938,337.7630920410156,0.9672027826309204,902.539794921875,357.356689453125,0.6133992075920105,933.9224243164062,312.63739013671875,0.9888363480567932,989.2193603515625,299.1517639160156,0.8905616402626038,862.2236328125,598.9393310546875,0.9919208288192749,1024.3262939453125,774.201904296875,0.9585604667663574,920.6802978515625,726.451171875,0.9821666479110718,877.5176391601562,660.4443969726562,0.9801167845726013,975.0936889648438,757.189208984375,0.9958817958831787
19,899.5053100585938,337.7630920410156,0.8893846869468689,902.539794921875,357.356689453125,0.3243764638900757,933.9224243164062,312.63739013671875,0.9787656664848328,989.2193603515625,299.1517639160156,0.938499927520752,862.2236328125,598.9393310546875,0.9841530919075012,1024.3262939453125,774.201904296875,0.8987994194030762,920.6802978515625,726.451171875,0.9600945115089417,877.5176391601562,660.4443969726562,0.95556640625,975.0936889648438,757.189208984375,0.9922865629196167
20,899.5053100585938,331.905029296875,0.9227144122123718,902.539794921875,354.0773620605469,0.2354840487241745,933.9224243164062,311.1391296386719,0.9182725548744202,989.2193603515625,299.1517639160156,0.8563079237937927,862.2236328125,598.9393310546875,0.983199954032898,1024.3262939453125,770.5112915039062,0.8465765118598938,908.118408203125,712.6278686523438,0.9869043231010437,871.02294921875,652.1674194335938,0.9843527674674988,975.0936889648438,756.716064453125,0.9959897398948669
