scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,314.91705322265625,288.3952331542969,0.5832964777946472,322.68328857421875,299.5113220214844,0.8821242451667786,283.49169921875,276.1314392089844,0.9635211825370789,236.2914581298828,274.3760681152344,0.9967543482780457,165.8119659423828,673.5534057617188,0.2244180142879486,342.3035583496094,629.5618286132812,0.6103785037994385,1502.0635986328125,1077.7659912109375,0.31973665952682495,1412.13916015625,1079.856201171875,0.550290584564209,285.2759094238281,669.4503784179688,0.3085489869117737
9,314.419921875,286.5691223144531,0.8117620944976807,323.8192138671875,298.3476867675781,0.9335457682609558,284.4413146972656,274.72418212890625,0.9545709490776062,237.65829467773438,273.2633361816406,0.9962349534034729,161.65841674804688,675.6365356445312,0.9275462627410889,341.1008605957031,638.3131713867188,0.5247591137886047,1498.4713134765625,1078.571533203125,0.18943603336811066,1797.3770751953125,586.7811889648438,0.15810520946979523,386.31451416015625,506.2334899902344,0.67072993516922
10,313.3428955078125,284.9136047363281,0.8194888234138489,323.33612060546875,295.0787658691406,0.8526096343994141,284.2615051269531,273.3731384277344,0.9571772813796997,240.10452270507812,273.53521728515625,0.9976352453231812,161.94418334960938,678.1845703125,0.7792648077011108,339.2741394042969,645.5374755859375,0.890570342540741,1816.2720947265625,626.382080078125,0.08247479796409607,1495.16064453125,1080.6116943359375,0.15422163903713226,388.3961181640625,503.284912109375,0.07909974455833435
11,315.56097412109375,284.9949035644531,0.7842395901679993,324.6985168457031,295.0849609375,0.8206024169921875,284.7568054199219,273.6949768066406,0.9517698287963867,240.78981018066406,273.439208984375,0.9979065656661987,160.81475830078125,678.1810302734375,0.341276079416275,339.9996337890625,650.7797241210938,0.7959363460540771,1815.9085693359375,629.9210205078125,0.4712296724319458,1797.992431640625,602.1513061523438,0.6830068230628967,276.7857971191406,685.2178344726562,0.08754829317331314
12,316.0834655761719,285.54608154296875,0.7782990336418152,325.5304260253906,297.1106872558594,0.8378114700317383,288.5414123535156,275.1038818359375,0.9770476818084717,243.0054473876953,273.94036865234375,0.9988430738449097,171.39695739746094,687.2940063476562,0.19436243176460266,339.7506408691406,655.4778442382812,0.8437895178794861,1493.0919189453125,1079.711181640625,0.2906363010406494,1795.609130859375,605.6064453125,0.4200614094734192,276.2809753417969,688.9406127929688,0.30631574988365173
13,317.50665283203125,285.00421142578125,0.3395792245864868,327.83551025390625,297.80499267578125,0.8408860564231873,293.20697021484375,275.1520690917969,0.99073326587677,244.4896697998047,274.4460144042969,0.9993563294410706,177.21649169921875,689.2326049804688,0.20344853401184082,338.96295166015625,658.7937622070312,0.909635066986084,1466.8328857421875,1085.5452880859375,0.396797776222229,15.355992317199707,5.9563140869140625,0.15236154198646545,276.2712707519531,693.2161254882812,0.1428556591272354
14,323.4964294433594,288.67779541015625,0.5257118344306946,330.3697204589844,298.61883544921875,0.9577290415763855,295.40484619140625,276.8504943847656,0.9874047636985779,246.597900390625,274.9552917480469,0.9990460276603699,170.40830993652344,689.525634765625,0.8503568768501282,337.7746276855469,663.9071044921875,0.6720385551452637,1494.94384765625,1083.48876953125,0.24581149220466614,1417.6551513671875,1082.0350341796875,0.23032622039318085,402.41351318359375,592.7807006835938,0.1564227044582367
15,324.5775146484375,289.5462646484375,0.37438133358955383,331.8658447265625,298.74407958984375,0.9330772757530212,298.04913330078125,276.6219177246094,0.9668673872947693,247.60997009277344,274.50042724609375,0.9983538389205933,170.87747192382812,689.84423828125,0.38038012385368347,338.06060791015625,668.0834350585938,0.6704006195068359,1500.113037109375,1082.30712890625,0.2143620103597641,15.06900405883789,5.677463054656982,0.14784778654575348,404.1971130371094,592.0943603515625,0.5648709535598755
16,326.17303466796875,290.08880615234375,0.4756844639778137,333.3572082519531,298.828857421875,0.9524454474449158,298.0302429199219,276.6946716308594,0.9659264087677002,247.00555419921875,275.3891296386719,0.9989418387413025,172.28021240234375,690.20703125,0.5972234010696411,337.5411682128906,669.910400390625,0.4861600399017334,1477.8575439453125,1086.9259033203125,0.3283458352088928,1762.2513427734375,584.2781372070312,0.23475627601146698,276.60760498046875,699.8087158203125,0.18443061411380768
17,326.63153076171875,291.1200866699219,0.4507907032966614,333.3712158203125,299.65948486328125,0.9437414407730103,299.0019226074219,276.86590576171875,0.9680777788162231,247.97238159179688,274.62188720703125,0.998521625995636,164.3619384765625,686.0988159179688,0.8122962117195129,346.5868835449219,400.45330810546875,0.6191290020942688,1470.2239990234375,1087.86767578125,0.07288432121276855,1417.584716796875,1081.941162109375,0.3258921504020691,275.1448669433594,701.4542846679688,0.2321266531944275
18,332.1684265136719,291.44171142578125,0.22523628175258636,334.05450439453125,300.1532897949219,0.9333187341690063,301.1200256347656,277.1903991699219,0.9453338384628296,248.96755981445312,275.1236572265625,0.9974446296691895,171.50338745117188,690.8939208984375,0.934167742729187,336.8327331542969,673.7576904296875,0.5217524766921997,1477.4527587890625,1085.983154296875,0.20766577124595642,1418.08056640625,1083.8062744140625,0.2373400181531906,273.5899963378906,702.7211303710938,0.420443594455719
