scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,1330.5771484375,736.8421020507812,0.0058757346123456955,1090.5064697265625,829.65283203125,0.006842222064733505,1106.529541015625,839.0792236328125,0.009533235803246498,1121.8455810546875,834.1685791015625,0.7761687636375427,1075.946044921875,826.8271484375,0.9715941548347473,1119.3602294921875,838.2653198242188,0.04860783368349075,1247.5213623046875,815.4003295898438,0.3620077967643738,1193.043701171875,838.3076171875,0.8758679628372192,1340.8294677734375,734.331298828125,0.20656231045722961
9,1332.282958984375,736.6698608398438,0.011488361284136772,1127.193359375,829.65283203125,0.005108850542455912,1108.351806640625,854.4878540039062,0.008397223427891731,1129.350341796875,834.1685791015625,0.2653147280216217,1076.36865234375,832.489013671875,0.8777685761451721,1121.3660888671875,837.6100463867188,0.07880783081054688,1296.919921875,801.1617431640625,0.2393806427717209,1193.043701171875,846.9844970703125,0.890439510345459,1341.0863037109375,734.331298828125,0.49878713488578796
10,1332.282958984375,736.6698608398438,0.0034822672605514526,1118.1719970703125,829.65283203125,0.001497931662015617,1108.351806640625,856.6783447265625,0.005107042379677296,1129.350341796875,851.1632690429688,0.009066035971045494,1078.0272216796875,842.458740234375,0.9440393447875977,1121.3660888671875,838.3560180664062,0.05942653492093086,1296.919921875,801.1617431640625,0.14355997741222382,1193.043701171875,851.09228515625,0.9076508283615112,1345.9356689453125,734.331298828125,0.6957613229751587
11,1332.282958984375,736.8421020507812,0.013782019726932049,1131.677978515625,833.357177734375,0.006536821369081736,1115.56005859375,865.2333374023438,0.004677677992731333,1129.350341796875,864.3430786132812,0.018694080412387848,1080.046630859375,854.7116088867188,0.2569212019443512,1123.4495849609375,855.5762939453125,0.03475885093212128,1296.919921875,822.7080078125,0.40540364384651184,1139.5250244140625,866.73486328125,0.9940556287765503,1347.298583984375,734.331298828125,0.8525547981262207
12,1221.096435546875,869.6166381835938,0.004888616967946291,1134.1815185546875,868.0091552734375,0.0020649011712521315,1125.883544921875,876.579833984375,0.0030764443799853325,1129.350341796875,874.6967163085938,0.01977657899260521,1082.8499755859375,867.81689453125,0.3305390179157257,1132.6878662109375,875.763916015625,0.05029577016830444,1301.294921875,822.7080078125,0.3685400187969208,1139.5250244140625,878.8543090820312,0.9502829909324646,1347.298583984375,747.6507568359375,0.4883279502391815
13,1137.645263671875,869.6416625976562,0.0032292520627379417,1134.1815185546875,883.5006713867188,0.0020016103517264128,1133.3729248046875,876.579833984375,0.004231500905007124,1129.350341796875,883.6478271484375,0.017102567479014397,1108.4273681640625,881.157958984375,0.3301621079444885,1134.712158203125,886.907958984375,0.09102615714073181,1301.294921875,833.386474609375,0.4313713610172272,1139.5250244140625,887.8484497070312,0.8538146615028381,1347.298583984375,753.92138671875,0.36559808254241943
14,1137.645263671875,884.870361328125,0.002714596688747406,1134.1815185546875,892.7034912109375,0.002942231949418783,1144.792236328125,876.579833984375,0.0037457747384905815,1132.4312744140625,898.1036987304688,0.033182211220264435,1112.52099609375,895.5042114257812,0.11811137199401855,1134.712158203125,886.907958984375,0.017603382468223572,1250.1048583984375,867.4752807617188,0.3323201537132263,1139.7493896484375,895.9508666992188,0.9779777526855469,1335.5517578125,787.1500244140625,0.03641050308942795
15,1221.096435546875,884.870361328125,0.0026377022732049227,1138.53466796875,894.4725341796875,0.0018305855337530375,1145.3182373046875,882.9246826171875,0.00414922134950757,1133.0491943359375,901.5183715820312,0.0063843876123428345,1112.52099609375,902.1337280273438,0.11126596480607986,1135.9873046875,901.4896850585938,0.008784899488091469,1270.91455078125,886.5135498046875,0.8519811630249023,1139.7493896484375,901.8206787109375,0.6639561653137207,1332.661376953125,809.7265625,0.018116364255547523
16,1137.645263671875,895.720703125,0.0018168108072131872,1143.412841796875,897.3554077148438,0.001783933723345399,1147.1026611328125,893.9443359375,0.0030544691253453493,1135.7215576171875,917.7276000976562,0.008192472159862518,1121.7823486328125,916.8713989257812,0.1595684289932251,1140.970458984375,901.4896850585938,0.272609680891037,1264.1854248046875,892.4229125976562,0.8131835460662842,1141.9842529296875,913.8928833007812,0.1954721063375473,1332.661376953125,809.7265625,0.05773019790649414
17,1137.645263671875,900.5628662109375,0.005817019380629063,1143.412841796875,927.0033569335938,0.0022451900877058506,1147.1026611328125,921.7618408203125,0.004249792080372572,1137.126708984375,925.0469970703125,0.009368330240249634,1121.7823486328125,916.8713989257812,0.08870821446180344,1364.964599609375,706.4174194335938,0.01084038708359003,1250.813720703125,893.707275390625,0.8174085021018982,1141.9842529296875,925.7820434570312,0.9307745099067688,1332.661376953125,809.7265625,0.36066296696662903
18,1137.1448974609375,916.2781982421875,0.0036974099930375814,1140.7822265625,927.0033569335938,0.004328398033976555,1147.1026611328125,921.7618408203125,0.0051473649218678474,1137.126708984375,925.0469970703125,0.016112396493554115,1124.5472412109375,917.0491333007812,0.0079150116071105,1371.1871337890625,699.100830078125,0.03782101348042488,1264.1854248046875,892.4229125976562,0.5772446990013123,1140.9908447265625,926.1165771484375,0.8898335695266724,1352.3326416015625,785.8095703125,0.0580662302672863
19,1133.5533447265625,916.6693115234375,0.001968220341950655,1140.7822265625,927.0033569335938,0.0012766186846420169,1145.3182373046875,921.7809448242188,0.0036859188694506884,1137.126708984375,925.263916015625,0.006853449158370495,1124.5472412109375,917.4689331054688,0.0958016887307167,1372.199951171875,698.0806274414062,0.4873111844062805,1266.1416015625,892.4229125976562,0.2079390287399292,1137.7374267578125,926.7186889648438,0.9713568687438965,1352.3326416015625,785.8095703125,0.6565612554550171
20,1133.1826171875,916.8642578125,0.003835535841062665,1140.7822265625,927.0033569335938,0.0016236610244959593,1145.0140380859375,922.3405151367188,0.002428431296721101,1136.2921142578125,925.5697631835938,0.007635160814970732,1127.924560546875,917.752197265625,0.03477804362773895,1372.199951171875,698.0806274414062,0.47549301385879517,1264.1854248046875,892.8381958007812,0.5152191519737244,1136.5206298828125,927.0318603515625,0.761597752571106,1352.3326416015625,785.8095703125,0.17489014565944672
21,1132.2630615234375,916.8642578125,0.003510477486997843,1140.7822265625,915.9221801757812,0.0015855921665206552,1144.91357421875,922.7997436523438,0.0036552418023347855,1135.7984619140625,926.3428955078125,0.008706423453986645,1124.5472412109375,917.752197265625,0.05351272597908974,1373.0047607421875,698.0806274414062,0.8787972927093506,1250.813720703125,892.8381958007812,0.5253864526748657,1136.5206298828125,927.8969116210938,0.9771099090576172,1340.3895263671875,820.179931640625,0.26400724053382874
22,1132.2630615234375,916.8642578125,0.004093196243047714,1330.8765869140625,832.7610473632812,0.002851842436939478,1144.91357421875,923.9262084960938,0.0066778226755559444,1135.7984619140625,927.0466918945312,0.031486134976148605,1122.6287841796875,920.05322265625,0.01901654340326786,1373.0047607421875,712.9901733398438,0.05477740988135338,1266.1416015625,868.222412109375,0.20756986737251282,1137.6021728515625,930.6044311523438,0.8994791507720947,1336.2469482421875,825.7805786132812,0.19359354674816132
23,1132.2630615234375,916.8642578125,0.004978328477591276,1440.1033935546875,643.7982177734375,0.06714163720607758,1144.91357421875,928.153564453125,0.0026459377259016037,1135.7984619140625,930.9009399414062,0.016434350982308388,1093.0496826171875,929.5017700195312,0.18652208149433136,1370.5,743.3200073242188,0.05363636836409569,1266.1416015625,887.1635131835938,0.37359094619750977,1137.6021728515625,936.0646362304688,0.9667235016822815,1336.2469482421875,825.7805786132812,0.05926702916622162
24,1443.632568359375,640.4566650390625,0.26675647497177124,1444.6019287109375,643.7982177734375,0.94338059425354,1208.6165771484375,928.153564453125,0.0044994535855948925,1135.7984619140625,930.9009399414062,0.002334353979676962,1091.8505859375,940.1246337890625,0.29465252161026,1365.27734375,753.2196044921875,0.005549406632781029,1293.5069580078125,887.1635131835938,0.14728838205337524,1138.252197265625,944.7433471679688,0.3899323642253876,1340.3895263671875,820.179931640625,0.23255997896194458
25,1443.843017578125,640.4566650390625,0.04949602112174034,1445.1744384765625,643.7982177734375,0.28752565383911133,1213.3670654296875,928.153564453125,0.0025321601424366236,1135.7984619140625,931.3363037109375,0.009147078730165958,1089.145263671875,948.3856201171875,0.14378629624843597,1365.27734375,753.2196044921875,0.6015469431877136,1293.5069580078125,887.1635131835938,0.9140922427177429,1141.651123046875,947.1157836914062,0.5184680819511414,1448.4677734375,657.783447265625,0.30339109897613525
26,1444.0367431640625,640.4566650390625,0.030772222205996513,1445.1744384765625,651.7909545898438,0.01714247465133667,1213.3670654296875,928.153564453125,0.00342855928465724,1135.4327392578125,950.0206909179688,0.11884550005197525,1088.649169921875,950.9086303710938,0.3922605812549591,1360.4779052734375,759.0606689453125,0.9334455132484436,1293.5069580078125,895.9493408203125,0.7309300303459167,1204.8519287109375,947.1255493164062,0.8943930268287659,1448.4677734375,657.783447265625,0.9316854476928711
27,1444.125,649.4450073242188,0.09963144361972809,1444.890625,664.1002197265625,0.34331151843070984,1209.3016357421875,946.6969604492188,0.004501438234001398,1091.771484375,956.199951171875,0.014431030489504337,1087.624267578125,958.1530151367188,0.569023072719574,1360.4779052734375,759.0606689453125,0.9686815738677979,1289.1964111328125,899.0584106445312,0.9648293256759644,1204.8519287109375,953.4376220703125,0.7282044887542725,1449.769287109375,657.783447265625,0.8101152181625366
28,1444.37646484375,664.6034545898438,0.07381442189216614,1446.0450439453125,677.854248046875,0.6458991765975952,1210.2249755859375,963.630615234375,0.005657931324094534,1091.771484375,956.199951171875,0.06306787580251694,1086.2989501953125,961.23486328125,0.9450579881668091,1360.4779052734375,773.495361328125,0.0854577049612999,1289.0325927734375,906.6500854492188,0.9675140380859375,1204.8519287109375,954.1339111328125,0.9621554613113403,1449.769287109375,672.2267456054688,0.4402132034301758
29,1446.27197265625,670.4826049804688,0.08208850026130676,1446.5029296875,688.1528930664062,0.39411497116088867,1209.3016357421875,964.083251953125,0.005208945367485285,1091.771484375,956.199951171875,0.03898753970861435,1086.2265625,966.3294067382812,0.5827333331108093,1358.8375244140625,773.5332641601562,0.5995323061943054,1289.0325927734375,906.794921875,0.9799247980117798,1204.8519287109375,962.0420532226562,0.9924142956733704,1450.3043212890625,673.8837280273438,0.7978860139846802
30,1447.852783203125,672.3495483398438,0.7522345185279846,1447.11962890625,690.7344360351562,0.959298849105835,1209.3016357421875,964.6378173828125,0.0035423957742750645,1429.7069091796875,506.966552734375,0.20396624505519867,1086.0670166015625,969.235107421875,0.10221971571445465,1095.0057373046875,969.40673828125,0.22031337022781372,1289.0325927734375,910.6018676757812,0.9048733711242676,1204.8519287109375,964.3087158203125,0.9942830204963684,1450.3043212890625,680.9484252929688,0.16780927777290344
31,1449.89599609375,672.3495483398438,0.19870318472385406,1447.1839599609375,694.730224609375,0.799450159072876,1210.2249755859375,964.6378173828125,0.004969872068613768,1429.7069091796875,506.966552734375,0.14441697299480438,1086.0670166015625,971.7324829101562,0.3397117853164673,1095.0057373046875,979.239990234375,0.3297434449195862,1293.2919921875,911.5700073242188,0.976047933101654,1203.1094970703125,965.7395629882812,0.9964634776115417,1457.9364013671875,684.7448120117188,0.18991602957248688
32,1451.152587890625,671.160400390625,0.8365412950515747,1448.652099609375,694.730224609375,0.8736709952354431,1211.779296875,964.6378173828125,0.003824676154181361,1429.7069091796875,506.966552734375,0.19459432363510132,1081.6103515625,972.9547119140625,0.7648787498474121,1095.0057373046875,979.239990234375,0.011478661559522152,1293.2919921875,913.3986206054688,0.9170094728469849,1205.3675537109375,966.465576171875,0.989415168762207,1460.0740966796875,684.7448120117188,0.1002238541841507
33,1454.83203125,671.160400390625,0.9778604507446289,1450.962890625,694.730224609375,0.9927114248275757,1211.779296875,965.7276611328125,0.3839087188243866,1429.6441650390625,516.0659790039062,0.009333403781056404,1080.2401123046875,972.9547119140625,0.8034058809280396,1094.8726806640625,979.239990234375,0.028614088892936707,1293.6337890625,915.1334228515625,0.7490256428718567,1205.3675537109375,966.465576171875,0.9810536503791809,1460.6904296875,680.5753173828125,0.057630062103271484
34,1455.8265380859375,668.4193115234375,0.9762812852859497,1454.3555908203125,689.2636108398438,0.969512939453125,1211.779296875,964.4287719726562,0.003975817933678627,1081.3486328125,965.0104370117188,0.128071591258049,1079.7261962890625,972.9547119140625,0.7266128063201904,1090.5443115234375,970.8031005859375,0.005700569599866867,1293.2919921875,915.1334228515625,0.71551913022995,1200.585205078125,966.465576171875,0.7450049519538879,1460.8614501953125,680.5753173828125,0.18224367499351501
35,1455.8265380859375,659.0186157226562,0.9571689963340759,1454.3555908203125,683.129638671875,0.8506255745887756,1208.742919921875,958.9920654296875,0.0042265853844583035,1080.6053466796875,965.0104370117188,0.008327662013471127,1079.3328857421875,969.4288940429688,0.9526634216308594,1079.3380126953125,969.80322265625,0.009661576710641384,1293.1719970703125,915.1311645507812,0.22076302766799927,1194.801513671875,965.6229248046875,0.9515060782432556,1460.8614501953125,675.0867919921875,0.30344313383102417
36,1455.8265380859375,656.3721923828125,0.8751328587532043,1454.3555908203125,677.1768188476562,0.9901220202445984,1081.3448486328125,958.9920654296875,0.003803935833275318,1078.810546875,516.0659790039062,0.012520029209554195,1076.88525390625,965.3268432617188,0.8375622630119324,1075.75537109375,802.4420166015625,0.03328152745962143,1292.977783203125,915.1311645507812,0.9107226729393005,1194.801513671875,964.9215698242188,0.9515888690948486,1460.8614501953125,669.1739501953125,0.11042111366987228
