7,7.782452583312988,4.941105842590332,0.013164272531867027,11.882450103759766,5.650760650634766,0.004231310449540615,11.777505874633789,7.733613967895508,0.008531704545021057,13.262273788452148,8.947360038757324,0.014695705845952034,12.630695343017578,9.432563781738281,0.0019632268231362104,1207.5638427734375,353.2430725097656,0.8605132102966309,1178.702880859375,582.5780639648438,0.927487850189209,1133.80517578125,631.2652587890625,0.004085001535713673,1246.5888671875,507.3974304199219,0.1127680316567421
8,6.604926109313965,4.665874481201172,0.00804340373724699,1056.3193359375,655.4296875,0.014724725857377052,10.93154525756836,6.5673980712890625,0.004738126881420612,12.606035232543945,8.080796241760254,0.00966964103281498,1211.8438720703125,359.32391357421875,0.009302292950451374,1209.6021728515625,362.81427001953125,0.990230143070221,1056.93505859375,651.726318359375,0.935845673084259,1123.25244140625,640.5421752929688,0.013162457384169102,1246.136474609375,514.0110473632812,0.8735319972038269
9,1053.5179443359375,656.8097534179688,0.007947252131998539,1055.3458251953125,669.890625,0.0150842210277915,10.915267944335938,6.463048458099365,0.003994322847574949,12.348702430725098,7.92839241027832,0.008181554265320301,1201.9930419921875,366.671630859375,0.0037539885379374027,1203.147216796875,368.50152587890625,0.9971044659614563,1123.88427734375,650.1309204101562,0.9921472668647766,1122.49951171875,652.6982421875,0.012762648053467274,1245.1468505859375,512.5814819335938,0.6905983090400696
10,6.699003219604492,4.837916374206543,0.0076388586312532425,1024.807861328125,673.0953979492188,0.011180535890161991,11.168636322021484,6.72511625289917,0.004192533437162638,1025.1029052734375,671.2906494140625,0.009962392970919609,1020.5203247070312,676.8203735351562,0.005211478564888239,1203.7681884765625,377.5179138183594,0.998027503490448,1025.83642578125,673.0267333984375,0.9955281615257263,1024.568115234375,675.974853515625,0.05052807927131653,1243.6690673828125,504.3785705566406,0.2384485900402069
11,1022.7457275390625,671.1226806640625,0.007693462539464235,1025.0986328125,678.0748901367188,0.013846604153513908,1029.2359619140625,676.2589721679688,0.003822298487648368,12.661109924316406,7.4990234375,0.006850752979516983,1196.7301025390625,374.91339111328125,0.011310143396258354,1195.950439453125,376.9766845703125,0.99671471118927,1024.4783935546875,677.9799194335938,0.9890459179878235,1023.9881591796875,679.2406005859375,0.015685757622122765,1243.819091796875,511.38043212890625,0.20347046852111816
12,1029.40087890625,673.3399658203125,0.006024771835654974,1031.22412109375,685.6157836914062,0.004213911015540361,11.175715446472168,5.977959156036377,0.002570783719420433,12.811808586120605,7.635113716125488,0.005922941956669092,1201.6224365234375,382.1100769042969,0.002540831919759512,1202.467529296875,383.18060302734375,0.9960013031959534,1028.4857177734375,680.9010009765625,0.9096755981445312,1030.8665771484375,682.057861328125,0.0047522964887320995,1241.9669189453125,515.9218139648438,0.8083658218383789
13,1024.41162109375,672.8115234375,0.011697076261043549,1025.3458251953125,686.0616455078125,0.007928596809506416,11.03427505493164,6.4339799880981445,0.0034727344755083323,12.765049934387207,7.967924118041992,0.007286041509360075,1206.166015625,385.0953369140625,0.004175287205725908,1204.2803955078125,385.80108642578125,0.9985672235488892,1127.558349609375,656.1932983398438,0.9536347389221191,1025.534912109375,682.3016967773438,0.007497778162360191,1242.278564453125,514.9618530273438,0.37986886501312256
14,6.415741443634033,4.810799598693848,0.006472465116530657,1031.8460693359375,686.2970581054688,0.009376175701618195,10.87108039855957,6.42888069152832,0.0033124415203928947,12.491978645324707,8.004995346069336,0.0068604047410190105,1204.4613037109375,384.4087829589844,0.003674952546134591,1202.552734375,385.71612548828125,0.9991278052330017,1031.1668701171875,682.2672119140625,0.9866570830345154,1030.2333984375,684.5410766601562,0.004567314870655537,1240.5872802734375,526.0807495117188,0.10345590859651566
15,1032.9898681640625,675.1819458007812,0.006538571324199438,1035.793701171875,685.7777709960938,0.016234081238508224,10.592533111572266,5.99567985534668,0.003249966539442539,12.279348373413086,7.607274055480957,0.006744001992046833,1209.016357421875,386.5916442871094,0.006921170745044947,1205.4066162109375,388.21112060546875,0.9984546899795532,1037.7349853515625,681.3411865234375,0.9614403247833252,1038.50927734375,679.3592529296875,0.013022529892623425,1239.0328369140625,536.6868286132812,0.12057922780513763
16,6.595864295959473,4.875242233276367,0.006783279124647379,11.027650833129883,4.980354309082031,0.0021908653434365988,10.979990005493164,6.604741096496582,0.0036148778162896633,12.610177040100098,8.080034255981445,0.007318162824958563,1210.2666015625,389.0161437988281,0.011006488464772701,1208.3292236328125,390.6622314453125,0.9961603879928589,1121.9947509765625,664.0446166992188,0.3560628294944763,1122.176025390625,663.1103515625,0.007413364946842194,1248.310791015625,516.7162475585938,0.09253736585378647
