scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,143.46575927734375,119.44583129882812,0.033343471586704254,134.64260864257812,95.48579406738281,0.026277752593159676,8.849084854125977,6.86361026763916,0.00738899689167738,11.148168563842773,6.631065845489502,0.010304254479706287,142.09556579589844,96.98385620117188,0.018752532079815865,1154.9383544921875,633.6846923828125,0.9634703993797302,177.9022674560547,126.84272766113281,0.9855958223342896,150.13720703125,120.38998413085938,0.535081684589386,1155.0037841796875,723.9658203125,0.038914959877729416
9,142.4290008544922,121.170654296875,0.05565959960222244,133.45025634765625,95.08023834228516,0.04528783634305,9.104143142700195,6.698304176330566,0.009110252372920513,11.427896499633789,6.017094135284424,0.011420497670769691,354.97113037109375,81.06122589111328,0.012008249759674072,1157.4525146484375,645.9223022460938,0.9832755923271179,177.4757843017578,127.6837387084961,0.9777127504348755,149.05287170410156,120.89063262939453,0.6043888330459595,1159.601806640625,727.9456787109375,0.28824105858802795
10,142.31480407714844,121.59114074707031,0.03503219038248062,132.4385528564453,95.40196228027344,0.023142242804169655,9.30839729309082,7.426957130432129,0.008618024177849293,1125.7235107421875,462.7880859375,0.02899341844022274,142.19715881347656,112.59514617919922,0.010123643092811108,348.1070251464844,83.2943344116211,0.9350754618644714,177.17335510253906,127.17842864990234,0.9850110411643982,149.3301239013672,121.3495101928711,0.5544980764389038,1159.0723876953125,733.5780639648438,0.5668912529945374
11,140.11314392089844,119.72229766845703,0.028047876432538033,131.4967041015625,96.15704345703125,0.04287417605519295,8.347769737243652,6.571844100952148,0.020471924915909767,10.974126815795898,5.553623676300049,0.02505377307534218,140.43504333496094,111.84718322753906,0.01155057456344366,347.4292297363281,83.43988037109375,0.9331867694854736,174.28294372558594,127.9813461303711,0.9795969724655151,148.82275390625,121.70996856689453,0.4511757493019104,1158.5380859375,738.5934448242188,0.5929043889045715
12,140.55474853515625,119.65939331054688,0.05377170071005821,131.61309814453125,95.86412048339844,0.03925711289048195,9.23269271850586,6.381129264831543,0.009551704861223698,11.554947853088379,5.502228260040283,0.014057003892958164,354.9506530761719,79.24217224121094,0.011998478323221207,1162.15966796875,660.5022583007812,0.9922513365745544,172.9874267578125,127.67394256591797,0.969774067401886,148.56568908691406,120.74079132080078,0.5246665477752686,1165.3583984375,739.1672973632812,0.0629638209939003
13,140.88473510742188,118.24835205078125,0.056804217398166656,132.25778198242188,96.64613342285156,0.03941049426794052,8.92161750793457,6.565329551696777,0.008597510866820812,11.318777084350586,5.875004768371582,0.012531613931059837,137.68194580078125,101.62281036376953,0.014132357202470303,1165.66064453125,661.02978515625,0.9866868257522583,174.78128051757812,126.86014556884766,0.968197762966156,147.56976318359375,119.219482421875,0.5541996359825134,221.03797912597656,116.44266510009766,0.06018674373626709
14,142.67539978027344,117.36651611328125,0.05957072228193283,138.9539031982422,99.50192260742188,0.022307319566607475,9.079730033874512,6.350484371185303,0.008362679742276669,1137.4425048828125,475.0960388183594,0.06485740840435028,138.32632446289062,101.76607513427734,0.01856158673763275,355.08807373046875,76.15184783935547,0.9948211908340454,1029.2293701171875,866.8593139648438,0.943466305732727,148.3458709716797,118.03620147705078,0.6019910573959351,225.91177368164062,115.4755859375,0.15235744416713715
15,142.81861877441406,115.21991729736328,0.014843017794191837,139.50009155273438,97.7623519897461,0.016520783305168152,8.546937942504883,6.486420631408691,0.008943578228354454,10.944445610046387,5.611425399780273,0.013021575286984444,363.4183349609375,73.24000549316406,0.030788738280534744,1171.5562744140625,662.4732055664062,0.9962446093559265,180.96939086914062,123.15345001220703,0.991320788860321,149.00465393066406,117.1168441772461,0.3024173676967621,1168.2552490234375,751.7186889648438,0.3692454993724823
16,143.7019805908203,112.97583770751953,0.048987314105033875,141.01939392089844,96.44815063476562,0.025019872933626175,8.936601638793945,7.002302646636963,0.008202801458537579,363.8053894042969,70.48381805419922,0.014489464461803436,142.0653076171875,97.04728698730469,0.019317887723445892,1175.9222412109375,664.8480224609375,0.9798729419708252,181.12864685058594,122.9146728515625,0.9901577830314636,150.8422088623047,114.70535278320312,0.13182316720485687,1172.4210205078125,741.1541748046875,0.043060000985860825
17,144.93112182617188,112.666748046875,0.059399377554655075,138.42100524902344,91.77589416503906,0.027192771434783936,8.660816192626953,6.229304313659668,0.006423679180443287,364.8086853027344,69.8467788696289,0.011332720518112183,143.37606811523438,96.2716293334961,0.017695622518658638,1178.669189453125,664.9365234375,0.9895106554031372,181.3600311279297,122.21691131591797,0.9811400175094604,1176.4056396484375,742.5709838867188,0.30467918515205383,1174.3856201171875,745.4342041015625,0.9693369269371033
18,145.00660705566406,112.99225616455078,0.03699793294072151,136.42276000976562,91.42754364013672,0.013147242367267609,8.159439086914062,6.167524814605713,0.009018629789352417,365.7176513671875,69.55038452148438,0.013741731643676758,1184.1329345703125,664.736083984375,0.019173147156834602,361.23675537109375,75.30319213867188,0.9834589958190918,183.1294708251953,122.6294937133789,0.9896182417869568,152.28269958496094,114.33473205566406,0.1845591813325882,1172.1583251953125,752.3080444335938,0.26258864998817444
19,145.358154296875,113.51309204101562,0.02751697041094303,184.36851501464844,124.61397552490234,0.005915018264204264,8.572114944458008,7.163687229156494,0.009626485407352448,364.656494140625,69.2496566772461,0.01816905476152897,366.8650817871094,72.04340362548828,0.01511272694915533,360.8617858886719,75.15585327148438,0.990009605884552,180.73245239257812,122.08622741699219,0.9884048700332642,152.26504516601562,114.72378540039062,0.16194461286067963,1172.0052490234375,752.442138671875,0.07018305361270905
