scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1309.6044921875,233.22946166992188,0.996755063533783,1337.7332763671875,256.3760986328125,0.9958006739616394,1260.3680419921875,210.43621826171875,0.9716083407402039,1150.544677734375,215.25213623046875,0.9955357313156128,1058.6920166015625,933.556396484375,0.9994538426399231,1373.0416259765625,440.0072326660156,0.9974368810653687,1414.0560302734375,769.6114501953125,0.9873566627502441,999.7498779296875,915.212158203125,0.501646876335144,1436.2279052734375,590.4505004882812,0.8646572232246399
9,1303.7479248046875,226.99533081054688,0.9990806579589844,1333.2369384765625,249.7268829345703,0.9959619641304016,1255.13818359375,206.3751678466797,0.9414793252944946,1144.843505859375,210.56101989746094,0.9988909363746643,1055.256103515625,937.2413940429688,0.5463473796844482,1374.7467041015625,430.4061279296875,0.996830403804779,1294.48681640625,903.8611450195312,0.9720673561096191,1205.2696533203125,944.59033203125,0.6577045917510986,1447.5750732421875,638.3092041015625,0.9613270163536072
10,1302.0169677734375,223.4881591796875,0.9991175532341003,1328.8438720703125,246.8313751220703,0.9929807186126709,1254.4307861328125,203.77740478515625,0.874905526638031,1142.923095703125,207.24295043945312,0.9962334036827087,1049.6578369140625,936.9388427734375,0.9673987627029419,1369.0950927734375,423.99053955078125,0.9895100593566895,1297.279052734375,909.9580078125,0.7825009822845459,1238.386474609375,939.1270751953125,0.9714670181274414,1453.56103515625,637.4666748046875,0.9925462603569031
11,1300.5972900390625,222.98013305664062,0.9992944002151489,1328.0487060546875,245.24427795410156,0.9955507516860962,1249.6177978515625,199.69204711914062,0.984968364238739,1141.1475830078125,205.7843017578125,0.9984164237976074,1045.1947021484375,937.9993896484375,0.9106114506721497,1370.41748046875,426.78912353515625,0.9474379420280457,1416.2640380859375,798.5465698242188,0.6767247319221497,1161.23291015625,958.4008178710938,0.9394561648368835,1457.98681640625,638.1503295898438,0.9767617583274841
12,1301.102783203125,223.9091796875,0.9991292357444763,1327.9053955078125,246.38748168945312,0.9921781420707703,1250.74560546875,199.3387908935547,0.9908470511436462,1139.49658203125,203.92552185058594,0.9979965090751648,1045.841552734375,938.9418334960938,0.9888618588447571,1370.1290283203125,423.5471496582031,0.9824390411376953,1394.444091796875,840.5540161132812,0.7102610468864441,1242.8035888671875,946.7911376953125,0.9671573042869568,1462.0233154296875,639.927734375,0.9843940138816833
13,1299.6373291015625,224.57945251464844,0.9990253448486328,1328.83251953125,249.18304443359375,0.9936732053756714,1253.9334716796875,201.07571411132812,0.9744400978088379,1139.0302734375,203.65306091308594,0.9988068342208862,1045.8380126953125,946.3959350585938,0.9643118977546692,1371.6832275390625,428.2530822753906,0.9569104313850403,1303.9398193359375,922.4429321289062,0.8944991827011108,1241.57666015625,951.5623168945312,0.9777496457099915,1464.9354248046875,644.4754638671875,0.9959263801574707
14,1298.9749755859375,228.49058532714844,0.9995495676994324,1326.802490234375,252.51309204101562,0.9960511326789856,1254.9715576171875,205.60012817382812,0.9867318272590637,1138.8701171875,204.32235717773438,0.9993011951446533,1044.832275390625,953.6746215820312,0.9934321045875549,1373.5059814453125,437.71875,0.9669774770736694,1333.84228515625,917.3402099609375,0.9590789675712585,1241.40966796875,958.5325927734375,0.9915494918823242,1469.58056640625,650.1978149414062,0.9375582933425903
15,1300.2601318359375,231.92098999023438,0.9990532994270325,1330.30322265625,258.170654296875,0.9968786239624023,1256.1015625,207.35159301757812,0.9873698353767395,1140.857421875,206.64430236816406,0.9993390440940857,1039.649169921875,951.4114379882812,0.6059724688529968,1372.2398681640625,437.6756286621094,0.9910539984703064,1425.1883544921875,827.7942504882812,0.7845887541770935,1242.0810546875,964.3310546875,0.9965600371360779,1474.409423828125,664.5354614257812,0.9736313223838806
16,1303.1424560546875,237.40016174316406,0.9989976286888123,1330.984619140625,264.5566711425781,0.9979573488235474,1261.2247314453125,211.8278350830078,0.9801432490348816,1142.811279296875,208.87628173828125,0.9996622800827026,1037.8275146484375,960.545654296875,0.9974220991134644,1393.6422119140625,470.11871337890625,0.9661606550216675,1430.399169921875,826.9569091796875,0.20648978650569916,1246.0858154296875,970.1930541992188,0.9854034185409546,1476.48681640625,657.3930053710938,0.9847409129142761
17,1303.974853515625,242.47418212890625,0.9988460540771484,1333.906982421875,271.02783203125,0.9996515512466431,1262.0592041015625,215.4210662841797,0.9956181049346924,1142.4749755859375,210.95687866210938,0.9997407793998718,1031.1436767578125,962.3182983398438,0.7686966061592102,1392.8236083984375,472.255859375,0.8007718324661255,1411.1953125,865.8588256835938,0.9927988052368164,1245.16064453125,975.236572265625,0.9959740042686462,1479.1993408203125,661.492431640625,0.9039914011955261
18,1307.631103515625,246.33074951171875,0.9992251396179199,1334.9588623046875,275.6806335449219,0.9998297691345215,1260.254638671875,217.583984375,0.99544757604599,1144.828369140625,213.5571746826172,0.9996722936630249,1033.8626708984375,967.7938232421875,0.834672749042511,1378.023193359375,454.4708557128906,0.9960477948188782,1436.0694580078125,835.4830322265625,0.9631029963493347,1249.318359375,977.9869384765625,0.9969558715820312,1481.84326171875,676.1998291015625,0.8319662809371948
19,1311.0869140625,251.6946563720703,0.9982909560203552,1337.9791259765625,280.80328369140625,0.9992897510528564,1263.2952880859375,222.33154296875,0.9923868179321289,1143.6058349609375,214.9584503173828,0.9997026324272156,952.8823852539062,919.8176879882812,0.8359041810035706,1375.715087890625,454.92254638671875,0.9916597008705139,1411.9263916015625,879.4653930664062,0.9395850896835327,1259.400390625,980.8988647460938,0.9914045333862305,1484.3798828125,683.330078125,0.9745582938194275
20,1311.8223876953125,256.9381103515625,0.9980478286743164,1336.1739501953125,285.6925964355469,0.9996787309646606,1261.4185791015625,225.07286071777344,0.9958937168121338,1145.744384765625,217.43374633789062,0.9985837936401367,1025.7664794921875,969.7210693359375,0.06468451768159866,1373.3309326171875,453.5547790527344,0.9598767757415771,1432.4876708984375,854.0061645507812,0.6802323460578918,1262.9530029296875,983.180419921875,0.985993504524231,1483.7686767578125,680.94482421875,0.9871888756752014
21,1312.295166015625,260.6517028808594,0.9994415640830994,1336.0855712890625,288.2299499511719,0.9996956586837769,1261.0191650390625,229.3714599609375,0.9989957213401794,1148.1834716796875,222.52830505371094,0.9986909031867981,1005.3614501953125,965.1250610351562,0.9859086871147156,1381.050537109375,468.1501159667969,0.7745670676231384,1431.8460693359375,860.0133666992188,0.9563726782798767,1263.7120361328125,989.5413818359375,0.9925446510314941,1484.4349365234375,689.668701171875,0.9865843653678894
22,1314.4442138671875,265.08807373046875,0.9992352724075317,1336.5142822265625,290.8603515625,0.9998476505279541,1263.783203125,232.26715087890625,0.998932421207428,1150.419189453125,226.846435546875,0.9997109770774841,958.5823364257812,943.291748046875,0.7617762088775635,1376.27197265625,466.4069519042969,0.9809181690216064,1430.355224609375,869.18115234375,0.9854707717895508,1265.8148193359375,993.1280517578125,0.9912148714065552,1485.174560546875,690.7774047851562,0.988423764705658
23,1318.0208740234375,269.6283264160156,0.9990376234054565,1338.5064697265625,293.30419921875,0.9997076392173767,1264.0364990234375,236.07334899902344,0.9987441301345825,1151.4764404296875,229.84449768066406,0.9997825026512146,1000.3333740234375,971.3756103515625,0.9979456067085266,1374.5198974609375,467.1575012207031,0.9910330176353455,1429.6947021484375,876.7115478515625,0.9946784973144531,1265.9381103515625,996.910400390625,0.9958451390266418,1488.0965576171875,698.4906005859375,0.9858848452568054
