scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,1014.2821044921875,519.0498046875,0.9608063697814941,1011.90576171875,530.29736328125,0.9656437635421753,1011.7354125976562,500.4773864746094,0.6803167462348938,1010.492919921875,471.3601379394531,0.8659135103225708,899.1776123046875,603.3275146484375,0.0768480971455574,1075.167724609375,393.5452575683594,0.9421347975730896,380.3384094238281,167.2119903564453,0.2237006574869156,874.1361083984375,739.6609497070312,0.5113393068313599,1047.5411376953125,382.3687744140625,0.7224093079566956
9,1014.3050537109375,520.6754150390625,0.9311650395393372,1012.1002807617188,530.3197631835938,0.9429619908332825,1013.946044921875,501.1609802246094,0.4583427906036377,1011.8630981445312,474.6578369140625,0.9089505076408386,899.1776123046875,604.6576538085938,0.1760564148426056,1076.7890625,393.3349304199219,0.6640059947967529,381.4388122558594,166.2707977294922,0.06702709197998047,873.5360717773438,739.6609497070312,0.7669445872306824,1049.1881103515625,382.17572021484375,0.3657357692718506
10,1016.1079711914062,521.2864379882812,0.8940939903259277,1013.4735107421875,531.8785400390625,0.9553859829902649,1014.7611083984375,502.111083984375,0.4366506040096283,1013.9154663085938,474.8585510253906,0.8519715070724487,901.2907104492188,604.6576538085938,0.6648966073989868,1079.466552734375,392.89080810546875,0.5377188324928284,385.1805114746094,166.2707977294922,0.11886538565158844,873.5360717773438,741.9733276367188,0.40174052119255066,1049.1881103515625,382.17572021484375,0.48074963688850403
11,1016.7619018554688,521.3159790039062,0.873379111289978,1013.4735107421875,531.90478515625,0.9410129189491272,1015.8145141601562,502.6028747558594,0.5526655316352844,1014.4891967773438,475.91680908203125,0.8825662732124329,901.3765869140625,609.847900390625,0.9214945435523987,1079.643310546875,392.89080810546875,0.6898362040519714,385.1805114746094,166.1697235107422,0.23290392756462097,873.5360717773438,741.9733276367188,0.7234668731689453,1051.323974609375,382.17572021484375,0.3488166034221649
12,1016.7619018554688,521.9973754882812,0.8974599242210388,1013.4735107421875,532.3751220703125,0.9632923603057861,1016.2349243164062,502.7431335449219,0.4402816593647003,1014.4891967773438,477.4514465332031,0.9036953449249268,901.3765869140625,609.847900390625,0.35774630308151245,1081.4210205078125,392.875,0.8943896293640137,385.6718444824219,166.1697235107422,0.08143803477287292,873.5360717773438,743.5380249023438,0.415572851896286,1054.3341064453125,380.2847900390625,0.3280544579029083
13,1016.7619018554688,523.4808959960938,0.8863487243652344,1013.3358154296875,535.19775390625,0.9372126460075378,1016.2349243164062,507.4404296875,0.6532632112503052,1014.4891967773438,479.64276123046875,0.8336666226387024,898.7182006835938,610.0054931640625,0.8560428023338318,1083.6114501953125,392.7594909667969,0.9557291865348816,387.5651550292969,165.63360595703125,0.18164335191249847,887.7111206054688,771.2761840820312,0.7248194813728333,1056.4093017578125,380.2071838378906,0.22445809841156006
14,1014.2607421875,529.0245361328125,0.5167089104652405,1011.1141967773438,536.3573608398438,0.5988605618476868,1015.8145141601562,509.285400390625,0.41615575551986694,1012.9774169921875,479.64276123046875,0.8916013240814209,899.955322265625,611.1712036132812,0.9320664405822754,1085.4405517578125,391.1015930175781,0.9846565127372742,387.6853942871094,162.25828552246094,0.2044667899608612,891.3512573242188,773.1023559570312,0.6583218574523926,1056.4093017578125,380.2847900390625,0.7203507423400879
15,1014.175048828125,529.0706176757812,0.8245003819465637,1010.981201171875,537.1851806640625,0.7600123882293701,1015.2078247070312,510.479248046875,0.6940466165542603,1012.2550659179688,479.8843688964844,0.928437352180481,899.955322265625,613.6078491210938,0.5137002468109131,1086.1396484375,390.26947021484375,0.953056275844574,388.82763671875,162.22335815429688,0.334579199552536,902.1622924804688,781.1672973632812,0.8493265509605408,1056.4093017578125,379.0913391113281,0.43178507685661316
16,1013.483154296875,531.0443725585938,0.8932506442070007,1010.7521362304688,538.2935791015625,0.7995502948760986,1013.2852783203125,513.6700439453125,0.8154545426368713,1011.99072265625,479.8916931152344,0.9364739656448364,899.955322265625,613.6078491210938,0.9422580003738403,1086.6751708984375,388.65478515625,0.9528149962425232,389.3681945800781,161.9228973388672,0.35795852541923523,902.1622924804688,781.1672973632812,0.7591916918754578,1058.0379638671875,378.45660400390625,0.38994452357292175
17,1012.1639404296875,531.3740234375,0.9505584239959717,1009.6072998046875,538.8897705078125,0.8429426550865173,1012.2740478515625,514.0043334960938,0.8142101764678955,1010.7030639648438,479.9602966308594,0.961601197719574,901.2276000976562,613.6078491210938,0.6578888893127441,1088.326171875,387.5034484863281,0.8565693497657776,389.5826110839844,161.9228973388672,0.15620265901088715,887.7111206054688,773.3595581054688,0.3749007284641266,1060.22021484375,373.72412109375,0.3020080029964447
18,1008.3623657226562,532.0641479492188,0.9071358442306519,1005.9081420898438,540.1683349609375,0.7932524085044861,1008.2503662109375,514.0043334960938,0.5213446617126465,1008.54736328125,480.3194885253906,0.9363160133361816,901.2276000976562,612.579345703125,0.713677167892456,1088.4864501953125,384.760009765625,0.7097399234771729,390.1791687011719,161.459716796875,0.09412606805562973,889.2809448242188,777.6727294921875,0.9093466401100159,1064.5438232421875,370.2198791503906,0.29626327753067017
19,1007.5917358398438,532.9747924804688,0.9415054321289062,1004.8536376953125,543.75439453125,0.8048626184463501,1007.576904296875,514.0043334960938,0.8107631802558899,1008.5272827148438,483.0285949707031,0.98907870054245,901.2276000976562,612.579345703125,0.517910897731781,1088.576171875,381.23077392578125,0.6211080551147461,399.4242248535156,161.459716796875,0.1413937658071518,887.56103515625,773.4742431640625,0.9401717185974121,1064.5902099609375,369.3414611816406,0.2799149751663208
20,1000.9404296875,533.63916015625,0.8713201880455017,998.9805908203125,544.170654296875,0.9104387760162354,1004.4070434570312,513.6700439453125,0.9374669194221497,1005.3150024414062,483.0285949707031,0.9586411714553833,899.73046875,612.579345703125,0.9724869132041931,1092.118408203125,380.1810607910156,0.7126344442367554,399.4242248535156,160.7684326171875,0.03183668479323387,883.0209350585938,773.4742431640625,0.7001590728759766,1067.2537841796875,369.3414611816406,0.5803685784339905
21,996.3312377929688,533.63916015625,0.9450477957725525,993.056396484375,544.6248779296875,0.9137080907821655,997.9703369140625,513.448974609375,0.7059827446937561,1002.6202392578125,483.284423828125,0.9784623384475708,895.728515625,617.1846923828125,0.881500780582428,1093.7071533203125,378.10992431640625,0.8432034850120544,940.7254638671875,348.9686584472656,0.1417565792798996,884.5222778320312,776.085693359375,0.8084284067153931,1068.316162109375,368.01617431640625,0.7767885327339172
22,987.6507568359375,533.63916015625,0.934948205947876,985.6786499023438,544.824951171875,0.8425009250640869,991.36572265625,513.448974609375,0.5117387771606445,997.9480590820312,483.5528869628906,0.988953709602356,894.1998901367188,617.5855102539062,0.9229132533073425,1093.7855224609375,376.8658447265625,0.809809684753418,399.4242248535156,160.7684326171875,0.049122296273708344,884.5222778320312,777.6727294921875,0.9269264340400696,1069.3426513671875,365.7784729003906,0.7576837539672852
23,983.7199096679688,532.8597412109375,0.7895635962486267,980.9104614257812,544.824951171875,0.9367488026618958,986.4888305664062,513.459716796875,0.8364694118499756,992.4269409179688,483.5528869628906,0.9867620468139648,892.11328125,618.1981811523438,0.9656407237052917,1093.8223876953125,375.89862060546875,0.7368508577346802,936.7587280273438,348.9686584472656,0.4493046700954437,883.8795776367188,780.2968139648438,0.8436133861541748,1069.3426513671875,365.7784729003906,0.5229551196098328
24,980.6533813476562,532.4519653320312,0.9422394633293152,977.9261474609375,544.6248779296875,0.8265749216079712,983.5579833984375,513.448974609375,0.7650899887084961,989.4313354492188,483.0830993652344,0.9852132201194763,888.681396484375,620.4393310546875,0.9424037337303162,1095.9508056640625,374.0187683105469,0.9184865355491638,399.4532775878906,150.5286865234375,0.23506583273410797,883.8795776367188,781.54541015625,0.6747243404388428,1070.109375,363.7267150878906,0.608246922492981
25,974.4413452148438,531.9392700195312,0.9762236475944519,971.9017333984375,544.2227783203125,0.8699068427085876,977.4892578125,511.75274658203125,0.8646632432937622,984.3438110351562,483.0830993652344,0.9774392247200012,882.715576171875,620.4393310546875,0.9594573974609375,1095.9508056640625,373.2283020019531,0.8447791337966919,399.4532775878906,148.7015838623047,0.531113862991333,883.8795776367188,781.54541015625,0.7318676710128784,1070.109375,362.1656188964844,0.3094622790813446
26,968.0468139648438,530.9539184570312,0.7888776659965515,966.5816040039062,541.3189086914062,0.6833556890487671,973.5858764648438,511.0269775390625,0.7910869717597961,978.7847900390625,482.96771240234375,0.9881963133811951,881.4891967773438,620.4393310546875,0.947338342666626,1095.9508056640625,372.3734130859375,0.9188865423202515,398.23828125,146.2661590576172,0.23855000734329224,882.1673583984375,781.54541015625,0.6156641840934753,1049.655517578125,359.0831604003906,0.36088061332702637
