scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,894.25146484375,332.5969543457031,0.7902093529701233,894.7559204101562,354.5346984863281,0.323186457157135,930.2178344726562,312.86468505859375,0.950985848903656,980.0762939453125,303.1886291503906,0.9772934317588806,861.9266967773438,594.7996826171875,0.9919313788414001,1011.2314453125,762.4456176757812,0.2235359400510788,1137.8380126953125,747.9212646484375,0.9504966139793396,879.185546875,658.3433837890625,0.983717679977417,968.8087158203125,745.65966796875,0.9467375874519348
9,893.2549438476562,331.0954284667969,0.9239627718925476,897.0037231445312,353.31658935546875,0.3748888671398163,929.0843505859375,311.2638854980469,0.9479965567588806,980.8359985351562,301.5823669433594,0.9831243753433228,862.3412475585938,595.2826538085938,0.9813464283943176,1028.1898193359375,761.4132690429688,0.4786641299724579,924.5675659179688,720.8822021484375,0.9944825172424316,879.5682373046875,664.8685302734375,0.9827622771263123,968.738525390625,747.235107421875,0.9848013520240784
10,896.7528686523438,333.64373779296875,0.8485304117202759,899.4924926757812,355.242919921875,0.47279664874076843,931.7619018554688,312.0042419433594,0.9719987511634827,981.70556640625,301.1126708984375,0.9652801752090454,862.1744384765625,595.2266845703125,0.9558219909667969,1019.9231567382812,767.3008422851562,0.6522538065910339,923.0523071289062,722.4186401367188,0.9868050813674927,885.5918579101562,678.1309204101562,0.9836856722831726,978.4829711914062,754.4048461914062,0.9942913055419922
11,895.4429321289062,339.9498291015625,0.9288724660873413,898.0025634765625,358.9808654785156,0.49370908737182617,933.09228515625,314.02117919921875,0.9833425283432007,982.9426879882812,300.9039001464844,0.9322355389595032,861.8359375,595.4974975585938,0.9917358756065369,1016.3588256835938,772.4190673828125,0.6452274322509766,909.9568481445312,710.9818725585938,0.9894952178001404,874.2647094726562,655.692138671875,0.9938322305679321,973.2428588867188,755.7655029296875,0.9771207571029663
12,896.642578125,341.43670654296875,0.9776354432106018,900.12744140625,360.0105895996094,0.8399364352226257,932.467041015625,314.9053039550781,0.9887058138847351,983.509033203125,302.493896484375,0.8906433582305908,861.7928466796875,594.363525390625,0.9897019863128662,1022.3596801757812,773.9454956054688,0.7155282497406006,916.5317993164062,719.3666381835938,0.9897677302360535,874.3484497070312,656.717529296875,0.9906822443008423,974.8846435546875,756.839599609375,0.9888111352920532
13,895.897216796875,338.4144287109375,0.9118485450744629,899.00830078125,358.2332458496094,0.5305478572845459,933.0747680664062,312.8717956542969,0.9849545955657959,983.0982055664062,300.39398193359375,0.8382351398468018,861.5286865234375,592.4483642578125,0.9953851103782654,1022.4306640625,773.2406616210938,0.8293605446815491,919.4163818359375,722.3853759765625,0.97482830286026,871.4193115234375,651.986328125,0.9627213478088379,979.2023315429688,759.0202026367188,0.9940305352210999
14,896.5615234375,332.360107421875,0.9515690207481384,899.9035034179688,353.7513427734375,0.5623030066490173,928.5713500976562,310.00567626953125,0.9875826239585876,980.0272216796875,298.3145446777344,0.9350796341896057,858.968017578125,594.702392578125,0.8969938158988953,1018.6859741210938,771.3651733398438,0.8099114298820496,917.8057861328125,720.058837890625,0.9935670495033264,870.4353637695312,651.9863891601562,0.9874231815338135,979.1813354492188,757.2630004882812,0.9952455163002014
15,894.333984375,330.8878479003906,0.9644248485565186,899.776123046875,352.8631591796875,0.35426002740859985,928.4365234375,308.2789001464844,0.9807662963867188,982.2285766601562,295.7928161621094,0.922705888748169,858.4118041992188,593.47119140625,0.8434524536132812,1022.3615112304688,771.0449829101562,0.5944257974624634,915.0435180664062,718.2568359375,0.9715495109558105,882.86279296875,679.0601806640625,0.8867870569229126,977.9636840820312,757.260986328125,0.9849255681037903
16,896.7554931640625,331.43609619140625,0.9649955630302429,899.9405517578125,352.5235595703125,0.4155025780200958,929.5855712890625,309.6244201660156,0.9851633906364441,984.0077514648438,296.071533203125,0.907725989818573,860.0764770507812,595.8726806640625,0.9944074153900146,1021.3925170898438,772.4637451171875,0.8016489148139954,916.5570678710938,721.4902954101562,0.9889227151870728,869.63525390625,653.2916870117188,0.9830605387687683,974.8770751953125,756.5914306640625,0.98603755235672
17,898.5921630859375,337.7630920410156,0.9456747770309448,901.38037109375,357.356689453125,0.5193607211112976,933.0699462890625,312.63739013671875,0.9791032671928406,986.2608032226562,298.309814453125,0.8362980484962463,860.3726806640625,598.2869873046875,0.990757167339325,1022.3550415039062,774.201904296875,0.25025200843811035,920.6802978515625,727.0430297851562,0.9689713716506958,880.668701171875,675.8665161132812,0.9906023740768433,971.9513549804688,757.1984252929688,0.6485011577606201
18,899.741943359375,340.6216125488281,0.9672027826309204,902.539794921875,359.541259765625,0.6133992075920105,933.9224243164062,315.98681640625,0.9888363480567932,989.2193603515625,302.3800048828125,0.8905616402626038,862.2236328125,600.3838500976562,0.9919208288192749,1026.3101806640625,775.29443359375,0.9585604667663574,908.118408203125,712.6278686523438,0.9821666479110718,871.02294921875,652.1674194335938,0.9801167845726013,979.7042236328125,762.287109375,0.9958817958831787
19,899.5053100585938,339.4949645996094,0.8893846869468689,906.05126953125,360.30804443359375,0.3243764638900757,934.2001953125,315.7227478027344,0.9787656664848328,990.6196899414062,302.4742126464844,0.938499927520752,862.4111938476562,601.2322387695312,0.9841530919075012,1025.66650390625,775.8422241210938,0.8987994194030762,932.1649169921875,734.2459716796875,0.9600945115089417,877.5176391601562,660.4443969726562,0.95556640625,975.0936889648438,757.189208984375,0.9922865629196167
20,899.6142578125,331.905029296875,0.9227144122123718,906.0137939453125,354.0773620605469,0.2354840487241745,935.03515625,311.1391296386719,0.9182725548744202,990.7637939453125,299.1517639160156,0.8563079237937927,862.4381103515625,598.9393310546875,0.983199954032898,1024.3262939453125,770.5112915039062,0.8465765118598938,927.9482421875,726.451171875,0.9869043231010437,882.381103515625,669.5005493164062,0.9843527674674988,981.068359375,756.716064453125,0.9959897398948669
