scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,861.2805786132812,608.761474609375,0.9996799230575562,861.8082885742188,632.3927001953125,0.9997335076332092,866.96630859375,538.3710327148438,0.9999411106109619,866.5872192382812,420.2500305175781,0.9997804760932922,662.00927734375,746.661376953125,0.9995923638343811,1124.60986328125,729.6943359375,0.9916824102401733,928.9214477539062,1001.3663940429688,0.9625030755996704,702.2689819335938,890.5265502929688,0.8316047787666321,1096.448974609375,898.7706298828125,0.987691342830658
9,858.4554443359375,608.685791015625,0.9997151494026184,859.6923217773438,633.1224365234375,0.9997442364692688,863.5546264648438,537.8709716796875,0.9998114705085754,862.3225708007812,421.1428527832031,0.9982373714447021,656.6324462890625,738.8951416015625,0.9992552399635315,1116.879150390625,731.5529174804688,0.9966576099395752,928.9935302734375,1000.8197021484375,0.985216498374939,724.2546997070312,922.962158203125,0.49417808651924133,1083.9661865234375,907.923095703125,0.9951400756835938
10,855.6644897460938,609.0985107421875,0.9998236298561096,855.8981323242188,632.1948852539062,0.9998924732208252,861.4868774414062,539.05419921875,0.9993261098861694,858.6198120117188,421.6186218261719,0.9990407824516296,654.3497314453125,742.6331176757812,0.998880922794342,1112.3331298828125,729.6318969726562,0.9992477893829346,927.419677734375,999.4891967773438,0.9886977672576904,772.6961669921875,966.6971435546875,0.3711523115634918,1079.1239013671875,908.5772705078125,0.9992095232009888
11,852.3823852539062,609.0693969726562,0.9998644590377808,852.2736206054688,632.3826904296875,0.9999072551727295,856.40966796875,537.9243774414062,0.9998254179954529,855.1253662109375,422.58416748046875,0.9995580315589905,654.5742797851562,750.8409423828125,0.9990183115005493,1109.807373046875,731.7980346679688,0.9977461695671082,922.8961791992188,997.8060913085938,0.9930657148361206,696.0712280273438,888.2282104492188,0.24206887185573578,1076.8416748046875,907.7185668945312,0.9982536435127258
12,851.8341674804688,610.4012451171875,0.9999018907546997,850.5173950195312,631.912353515625,0.9998916387557983,855.7724609375,537.7598876953125,0.9998422861099243,853.6411743164062,423.7652587890625,0.9994816184043884,653.49658203125,747.6356201171875,0.9990629553794861,1106.548828125,732.4744262695312,0.9958755373954773,919.693115234375,995.9628295898438,0.9932089447975159,723.9312133789062,929.0789794921875,0.7503400444984436,1075.172119140625,906.7939453125,0.9980214834213257
13,851.9608764648438,611.12939453125,0.9999076128005981,850.6783447265625,633.7020874023438,0.9999184608459473,856.0324096679688,540.4464111328125,0.9998241066932678,853.3092041015625,422.4596252441406,0.999484658241272,650.9014282226562,749.1210327148438,0.9988549947738647,1104.7001953125,732.41796875,0.9932883381843567,913.6578979492188,996.7169189453125,0.9940722584724426,1090.4334716796875,881.9805908203125,0.10171394050121307,1073.0584716796875,905.2008666992188,0.9950366616249084
14,850.283447265625,611.8931884765625,0.9999086856842041,851.2579345703125,635.0140991210938,0.9999243021011353,855.6356201171875,541.502685546875,0.9998130202293396,852.9878540039062,424.640869140625,0.999292254447937,651.7946166992188,751.924560546875,0.9992096424102783,1104.7603759765625,731.6766967773438,0.9966015815734863,912.9901123046875,997.5787963867188,0.995973527431488,723.9426879882812,934.57861328125,0.9911885261535645,1069.65087890625,908.7451171875,0.9928179979324341
15,850.839111328125,612.46142578125,0.9998947381973267,850.5054321289062,635.7808227539062,0.9998937845230103,854.7955322265625,541.6065673828125,0.9998579025268555,852.6817626953125,425.4032287597656,0.9993616938591003,648.3280029296875,754.7820434570312,0.998701810836792,1101.80224609375,727.46875,0.9848611354827881,911.7582397460938,995.1557006835938,0.9964007139205933,723.047607421875,929.6421508789062,0.9951269626617432,1068.626953125,906.4882202148438,0.9623574614524841
16,851.3639526367188,613.3876342773438,0.9998549222946167,850.0497436523438,635.45556640625,0.9998496770858765,854.8731079101562,543.0206298828125,0.9997891783714294,851.2783203125,425.7068786621094,0.9982286095619202,647.1726684570312,758.0419921875,0.9978043437004089,1099.74755859375,721.9443969726562,0.9892269372940063,912.794921875,995.7492065429688,0.9501702785491943,711.8485717773438,924.6539916992188,0.994438648223877,1066.0264892578125,906.4163208007812,0.9929870963096619
17,851.855224609375,615.9551391601562,0.9998610019683838,851.18603515625,637.3489379882812,0.9998944997787476,853.6535034179688,545.1446533203125,0.9999300241470337,850.155029296875,425.4511413574219,0.9992485642433167,643.1455688476562,746.7801513671875,0.999699592590332,1099.060791015625,717.2275390625,0.9921181797981262,905.5333862304688,994.7027587890625,0.9773724675178528,714.5296020507812,927.132568359375,0.9970980882644653,1062.227783203125,907.316650390625,0.9987077713012695
18,851.8544311523438,615.7506713867188,0.9998462200164795,849.8984985351562,636.8159790039062,0.999907374382019,852.478515625,544.4889526367188,0.999929666519165,849.2753295898438,426.4139099121094,0.9989908337593079,642.4172973632812,747.267822265625,0.9993763566017151,1095.6295166015625,717.0221557617188,0.9961403012275696,921.5449829101562,986.4181518554688,0.8314322829246521,717.869140625,930.5528564453125,0.9981106519699097,1061.803955078125,905.8311157226562,0.9990386962890625
19,851.1884765625,614.05712890625,0.9999358654022217,848.065673828125,635.26123046875,0.9997491240501404,852.6688842773438,544.8272705078125,0.9999483823776245,848.9790649414062,426.4643859863281,0.9995797276496887,639.4212646484375,746.5560913085938,0.9993796348571777,1095.7880859375,716.9500732421875,0.9920504689216614,904.41015625,988.3753662109375,0.9918055534362793,721.1575927734375,932.08251953125,0.9898369908332825,1059.4305419921875,903.5159912109375,0.9990381002426147
20,854.1876831054688,614.4339599609375,0.9999203681945801,851.154541015625,634.4334716796875,0.9999433755874634,853.8666381835938,544.2034912109375,0.9999186992645264,848.2841796875,425.57501220703125,0.9994159936904907,641.3748779296875,745.022705078125,0.9998283386230469,1092.2769775390625,713.908447265625,0.9984307885169983,903.1246337890625,987.63671875,0.9898472428321838,717.9454345703125,927.0772094726562,0.9976950287818909,1058.66943359375,901.7047119140625,0.9994297623634338
21,850.9412841796875,611.5828247070312,0.9999427795410156,847.8466186523438,632.541015625,0.9997650980949402,853.9209594726562,541.9306030273438,0.9999116659164429,847.6519775390625,423.45782470703125,0.9997351765632629,641.4559326171875,746.1045532226562,0.9998393058776855,1091.2437744140625,713.8401489257812,0.9977872371673584,900.445068359375,988.1444702148438,0.9975146055221558,717.59326171875,927.2786865234375,0.9988157749176025,1058.5211181640625,900.6469116210938,0.9987026453018188
22,850.8372192382812,611.2824096679688,0.9999380111694336,848.229248046875,633.0132446289062,0.9998800754547119,853.4678344726562,541.392333984375,0.9999322891235352,850.0505981445312,420.4972839355469,0.9997442364692688,641.4039916992188,748.2661743164062,0.9995723366737366,1090.4615478515625,716.7250366210938,0.9954621195793152,942.6980590820312,980.2957153320312,0.9951660633087158,711.9712524414062,923.5791015625,0.9988330006599426,1055.1048583984375,901.7658081054688,0.9973441958427429
23,851.8239135742188,612.066162109375,0.9999370574951172,849.149169921875,633.3074951171875,0.9998915195465088,853.9274291992188,541.5505981445312,0.9999109506607056,849.0713500976562,419.1806640625,0.9997410178184509,639.61328125,743.9110107421875,0.9990054965019226,1088.6441650390625,719.0947265625,0.9946640729904175,943.1832885742188,979.9083862304688,0.9946159720420837,715.7928466796875,926.264404296875,0.9878380298614502,1053.2535400390625,902.506591796875,0.9983794689178467
24,852.0700073242188,610.6094970703125,0.999941349029541,850.5732421875,632.4588623046875,0.9998939037322998,855.3004150390625,538.4584350585938,0.9998877048492432,849.337890625,419.30206298828125,0.9994576573371887,644.1422119140625,744.73583984375,0.9987757802009583,1089.4268798828125,718.31591796875,0.9840765595436096,942.951904296875,979.6863403320312,0.9949132204055786,680.3438720703125,882.10693359375,0.9745913743972778,1054.1822509765625,900.3446655273438,0.9962894916534424
25,853.6041259765625,608.1729736328125,0.9998947381973267,850.1553955078125,632.2174682617188,0.9998660087585449,857.5317993164062,536.6686401367188,0.9996839761734009,853.68212890625,414.6052551269531,0.9993025064468384,642.40576171875,743.3065795898438,0.9992116689682007,1071.2481689453125,677.6043701171875,0.9982636570930481,944.7137451171875,977.20458984375,0.9843892455101013,1070.5240478515625,870.9074096679688,0.8918197154998779,721.4100341796875,931.263916015625,0.9682713150978088
26,856.0264282226562,608.0485229492188,0.9998169541358948,854.9285278320312,632.7080688476562,0.99993896484375,859.61865234375,538.6781005859375,0.9993435740470886,853.447265625,418.1153259277344,0.9994059801101685,640.9375,743.2372436523438,0.9993593096733093,1073.4207763671875,681.5709228515625,0.9923722743988037,901.77685546875,986.3900146484375,0.9966025352478027,1067.5653076171875,872.292236328125,0.7847939133644104,1048.860107421875,901.6531372070312,0.9323442578315735
27,859.1097412109375,610.4397583007812,0.9997267127037048,857.0413208007812,633.2715454101562,0.9998646974563599,860.9859008789062,540.08984375,0.9991297125816345,855.2824096679688,422.0990295410156,0.9996260404586792,646.358642578125,812.8123168945312,0.9914803504943848,1070.3206787109375,680.8448486328125,0.9758532047271729,936.8789672851562,976.7568969726562,0.9673779010772705,749.6458740234375,952.3732299804688,0.6606005430221558,1048.7501220703125,901.3286743164062,0.9913875460624695
28,857.0781860351562,610.217041015625,0.9998515844345093,854.9397583007812,632.6190185546875,0.9999274015426636,863.029541015625,540.889892578125,0.9997318387031555,855.3588256835938,421.0009460449219,0.99949049949646,641.5812377929688,748.3480834960938,0.9274380803108215,1079.4613037109375,741.7987060546875,0.9797334671020508,934.9842529296875,977.0350952148438,0.8739644289016724,718.9561767578125,929.46240234375,0.9086547493934631,1057.4071044921875,883.3728637695312,0.9918195009231567
29,857.6724853515625,611.4605712890625,0.9998400211334229,856.2822875976562,635.8551635742188,0.9999281167984009,862.1701049804688,542.5906982421875,0.9994671940803528,854.5831298828125,421.92822265625,0.9992434978485107,638.5037231445312,743.4105224609375,0.9982423782348633,1078.7811279296875,738.40380859375,0.9931081533432007,933.3584594726562,978.2774658203125,0.9882287979125977,717.840576171875,931.2627563476562,0.929954469203949,1053.9864501953125,885.2490234375,0.9936281442642212
30,857.90478515625,616.0769653320312,0.9997501969337463,858.2666015625,637.2108154296875,0.9998748302459717,861.4450073242188,543.9007568359375,0.9997733235359192,854.4830322265625,421.5168762207031,0.9991973042488098,636.5093994140625,743.916748046875,0.9991703033447266,1073.281005859375,744.5964965820312,0.9880826473236084,907.4525146484375,982.1297607421875,0.9950996041297913,709.5076904296875,922.471435546875,0.7728379964828491,1047.5335693359375,890.6370239257812,0.9956498742103577
31,856.9759521484375,617.3900146484375,0.999756395816803,856.5652465820312,639.4550170898438,0.9998542070388794,862.709716796875,545.15234375,0.9997795224189758,854.681640625,423.1348571777344,0.999495267868042,635.8798217773438,746.9650268554688,0.9725875854492188,1055.3922119140625,680.891845703125,0.9639747142791748,895.8987426757812,986.0090942382812,0.9623562097549438,748.2462158203125,957.5010375976562,0.9273502230644226,1038.54345703125,898.8958129882812,0.9938669800758362
32,859.8917846679688,617.956298828125,0.9997342228889465,858.0127563476562,641.587890625,0.9998316764831543,863.3588256835938,546.419677734375,0.999900221824646,856.1740112304688,425.46160888671875,0.9979216456413269,634.1619873046875,743.2189331054688,0.3334672152996063,1069.2171630859375,747.9246215820312,0.9459773898124695,896.87451171875,984.6432495117188,0.9910869002342224,710.5194702148438,931.1544799804688,0.9088296890258789,1042.9840087890625,889.10302734375,0.9949994087219238
33,859.9832153320312,619.1644897460938,0.9995101690292358,856.120361328125,642.3276977539062,0.9999043941497803,865.15576171875,547.2647094726562,0.9999521970748901,858.7074584960938,428.7752685546875,0.9972165822982788,630.4733276367188,732.0833740234375,0.9903020262718201,1070.4400634765625,790.8750610351562,0.8734357357025146,895.8568115234375,986.0230712890625,0.9946994781494141,708.9750366210938,930.5740966796875,0.9625343084335327,1037.09912109375,894.2198486328125,0.9876526594161987
34,860.9910888671875,619.5474243164062,0.9996687173843384,858.336669921875,641.051025390625,0.9997972846031189,864.9374389648438,546.211181640625,0.9999477863311768,856.8031005859375,432.1795959472656,0.9984425902366638,632.399169921875,735.216552734375,0.9956342577934265,1062.7900390625,749.943115234375,0.9953327775001526,887.7088012695312,985.5905151367188,0.9831331372261047,708.2493286132812,930.592529296875,0.8772438764572144,1039.7520751953125,887.1661376953125,0.9964522123336792
35,860.4127807617188,616.429931640625,0.9997125267982483,859.2935791015625,640.4812622070312,0.9997759461402893,865.9873657226562,546.01416015625,0.9999635219573975,857.0331420898438,429.3609924316406,0.9994136095046997,629.7462768554688,737.7315673828125,0.9984555244445801,1045.3948974609375,683.4725341796875,0.9966590404510498,886.2109985351562,984.2106323242188,0.9980960488319397,696.6917724609375,920.0321044921875,0.9218268990516663,1031.88525390625,895.651611328125,0.9368684887886047
36,865.03564453125,615.5979614257812,0.9996317625045776,861.5852661132812,638.05126953125,0.9995644688606262,867.093994140625,544.8443603515625,0.9999489784240723,859.4463500976562,426.4549560546875,0.9989847540855408,631.9848022460938,731.1683959960938,0.9880600571632385,1060.8638916015625,753.0235595703125,0.955050528049469,952.2962036132812,964.612548828125,0.9931802749633789,711.2254638671875,935.9290771484375,0.7651644349098206,1036.100830078125,887.7511596679688,0.9915648698806763
37,864.0037231445312,614.3475952148438,0.9998268485069275,859.70068359375,635.5577392578125,0.9996196031570435,867.8462524414062,543.77099609375,0.999923586845398,860.8193969726562,421.69403076171875,0.9997250437736511,643.3021850585938,826.4693603515625,0.383830189704895,1060.35009765625,752.1141967773438,0.9788106679916382,885.8823852539062,977.8214111328125,0.9700186848640442,706.7225952148438,925.41162109375,0.944649875164032,1023.448486328125,897.2396240234375,0.9951426982879639
38,864.9196166992188,613.01611328125,0.9998687505722046,860.0696411132812,633.8663330078125,0.9996193647384644,868.8268432617188,542.25146484375,0.99992835521698,860.7522583007812,424.9516296386719,0.9990473389625549,632.4734497070312,732.562744140625,0.9552925229072571,1057.8885498046875,749.158203125,0.993198573589325,886.35986328125,978.7269897460938,0.9160646200180054,697.5213012695312,918.0269775390625,0.9906311631202698,1017.1719360351562,903.5964965820312,0.9982391595840454
39,867.445556640625,613.621826171875,0.9998664855957031,862.45849609375,630.0584106445312,0.999692440032959,870.0753784179688,540.3778076171875,0.9998986721038818,862.2926635742188,424.1392822265625,0.9992443323135376,630.3004150390625,729.8753051757812,0.9994671940803528,871.5707397460938,978.3304443359375,0.9498111009597778,1048.837890625,709.8250732421875,0.996606707572937,697.2659301757812,914.699462890625,0.9985970854759216,1032.082763671875,881.5601196289062,0.9993816614151001
40,866.9514770507812,613.2251586914062,0.999887228012085,863.834228515625,630.9686279296875,0.9997891783714294,869.7010498046875,539.4653930664062,0.9999254941940308,862.4619750976562,423.28680419921875,0.999366819858551,631.9674072265625,728.4349975585938,0.9886617660522461,880.7528076171875,977.1325073242188,0.2091989815235138,885.5072021484375,973.9754638671875,0.9916620254516602,697.5655517578125,914.962158203125,0.9977664947509766,1015.7719116210938,900.8723754882812,0.9951816201210022
41,867.23046875,613.9848022460938,0.9999456405639648,865.0960083007812,635.2178344726562,0.9998805522918701,870.8936767578125,540.4426879882812,0.9998947381973267,862.948486328125,424.0357971191406,0.999433696269989,638.9825439453125,822.9854736328125,0.8901991248130798,1058.9013671875,786.5632934570312,0.8170012831687927,886.37744140625,974.2223510742188,0.9989224672317505,694.2787475585938,914.9866333007812,0.9993439316749573,1013.9158935546875,901.3333740234375,0.9994781613349915
42,864.4728393554688,614.8010864257812,0.9996738433837891,860.0274658203125,637.6099243164062,0.9992437362670898,872.5994262695312,542.4476928710938,0.9997571110725403,867.2067260742188,424.79638671875,0.9997738003730774,629.9105834960938,781.571533203125,0.999329686164856,1050.9571533203125,752.693603515625,0.998711347579956,885.9021606445312,978.2196044921875,0.9996289014816284,694.9378662109375,920.3673706054688,0.999517560005188,1008.9309692382812,905.3473510742188,0.9985576272010803
43,868.4891357421875,619.6598510742188,0.9997280240058899,862.6512451171875,639.3072509765625,0.9995065927505493,874.7078857421875,545.6112060546875,0.9998409748077393,865.6920166015625,425.3189697265625,0.9996813535690308,639.1973266601562,820.62841796875,0.9503949880599976,1049.646484375,754.9217529296875,0.9989641904830933,883.9154052734375,977.755859375,0.9884322285652161,692.5388793945312,917.5252685546875,0.9996834993362427,1008.0062255859375,907.0477905273438,0.9984996318817139
44,866.7029418945312,620.040283203125,0.9997962117195129,862.7136840820312,641.5486450195312,0.9996743202209473,873.8084106445312,546.0847778320312,0.9998400211334229,865.0142211914062,425.6820068359375,0.9995142221450806,628.755859375,794.6756591796875,0.4391673803329468,1046.822509765625,755.3994140625,0.9983795881271362,883.848876953125,976.1888427734375,0.9959898591041565,690.86474609375,919.3123779296875,0.9992715716362,1005.0969848632812,906.281494140625,0.9953397512435913
45,865.9767456054688,620.0638427734375,0.9998019337654114,863.361083984375,641.288330078125,0.9996312856674194,870.9512939453125,546.419921875,0.9999523162841797,860.747314453125,427.4078063964844,0.9993044137954712,619.5917358398438,737.7500610351562,0.9955042004585266,1044.94677734375,753.8764038085938,0.9988229870796204,873.3154907226562,978.75927734375,0.9810500741004944,688.5057373046875,916.3331909179688,0.9675338864326477,1011.5167236328125,894.651123046875,0.9982395172119141
46,864.847900390625,621.5460205078125,0.9995368719100952,860.3356323242188,639.6644897460938,0.9997979998588562,868.0541381835938,546.300537109375,0.9999666213989258,856.7837524414062,427.0801086425781,0.9995569586753845,629.679443359375,816.8074340820312,0.9980194568634033,1042.5084228515625,756.3016967773438,0.9993639588356018,870.3915405273438,976.6508178710938,0.9637168645858765,692.7888793945312,921.102783203125,0.9869893193244934,1010.295654296875,889.1727294921875,0.9991187453269958
47,862.572998046875,622.8300170898438,0.9992701411247253,858.5382080078125,639.9484252929688,0.9998624324798584,864.156005859375,546.372314453125,0.9999316930770874,851.3435668945312,426.93682861328125,0.9997476935386658,626.1315307617188,814.9769897460938,0.9988226294517517,1038.980224609375,756.8333129882812,0.9971080422401428,867.8231201171875,975.8746948242188,0.9972419738769531,686.8233032226562,921.7860107421875,0.981274425983429,1002.6569213867188,892.9686889648438,0.9985318183898926
48,857.7962646484375,622.3916625976562,0.9992879033088684,853.3942260742188,639.6476440429688,0.9999324083328247,860.7219848632812,546.6862182617188,0.9998700618743896,848.5437622070312,427.0893249511719,0.9996944665908813,623.8917236328125,817.7666015625,0.9980746507644653,1037.2686767578125,756.8585205078125,0.998384952545166,907.466064453125,965.4331665039062,0.9980854988098145,687.9609375,923.1569213867188,0.9994713664054871,1004.9755859375,885.0930786132812,0.999298095703125
49,851.4949340820312,622.5153198242188,0.9998468160629272,851.4314575195312,638.5620727539062,0.9999299049377441,854.8712158203125,545.38671875,0.9999417066574097,843.5462036132812,429.85894775390625,0.9982694387435913,618.8063354492188,812.6746826171875,0.9971343278884888,1038.71142578125,761.9850463867188,0.9962208867073059,905.7271118164062,963.3997192382812,0.9984567165374756,702.4360961914062,938.8717651367188,0.9900442361831665,1003.2786254882812,880.8613891601562,0.9988916516304016
50,851.8275756835938,619.4115600585938,0.999853253364563,849.5532836914062,639.4566040039062,0.9999343156814575,854.1742553710938,545.9625854492188,0.9999444484710693,839.9730834960938,427.6748352050781,0.999580442905426,616.5769653320312,807.218505859375,0.9941685199737549,1030.8629150390625,751.3092041015625,0.8497799038887024,873.4976196289062,968.7247314453125,0.9982933402061462,673.003662109375,910.3726806640625,0.9949093461036682,996.2614135742188,888.0008544921875,0.9990754127502441
51,848.1677856445312,617.5027465820312,0.9997932314872742,849.1636352539062,640.3037719726562,0.9999138116836548,851.662109375,545.4949951171875,0.9999669790267944,838.3557739257812,425.8981628417969,0.9995431900024414,609.4027709960938,726.6262817382812,0.3952028155326843,1028.9969482421875,750.7205810546875,0.900635302066803,869.5460815429688,967.3069458007812,0.9991694688796997,688.2659912109375,922.578857421875,0.6362884640693665,992.3470458984375,889.7765502929688,0.9992570281028748
