scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1012.3364868164062,523.79736328125,0.99965500831604,1026.448486328125,551.8552856445312,0.9997538924217224,982.700927734375,487.7893981933594,0.9997060894966125,925.8557739257812,456.7984313964844,0.9955651164054871,751.5983276367188,879.6448364257812,0.9998132586479187,996.7227172851562,653.2022094726562,0.9633399248123169,955.0858764648438,835.3228759765625,0.9979256391525269,860.5109252929688,889.2157592773438,0.9994744658470154,996.0601196289062,750.3485717773438,0.9912509918212891
9,1014.81982421875,522.4142456054688,0.9995586276054382,1029.6370849609375,549.5574951171875,0.9998371601104736,986.3673706054688,488.3637390136719,0.998591959476471,927.9579467773438,457.5670471191406,0.9961842894554138,755.6580810546875,880.3809204101562,0.9999101161956787,999.6510009765625,648.6195068359375,0.9893605709075928,957.7958374023438,836.880126953125,0.9985456466674805,863.9534301757812,889.5804443359375,0.9993864297866821,1000.6558227539062,747.6773071289062,0.9915006160736084
10,1016.3093872070312,521.2288818359375,0.9991174340248108,1031.9031982421875,548.7556762695312,0.9997667670249939,988.7183227539062,486.7652893066406,0.9995238780975342,930.3622436523438,456.09527587890625,0.9988204836845398,756.677734375,880.13916015625,0.999889612197876,1002.3341064453125,651.0558471679688,0.9840168952941895,961.3895263671875,837.6712646484375,0.9979256391525269,870.7343139648438,890.139404296875,0.9996008276939392,1004.6017456054688,747.94580078125,0.9834169745445251
11,1019.3750610351562,521.8380737304688,0.9976906776428223,1033.2001953125,548.7328491210938,0.9994427561759949,991.21533203125,485.8962097167969,0.9996800422668457,933.4036865234375,454.8061218261719,0.9990038275718689,760.0220336914062,879.3834838867188,0.9998708963394165,1005.896728515625,650.6409912109375,0.9538280963897705,963.8086547851562,839.5390014648438,0.9982163310050964,869.828125,893.1553955078125,0.9998489618301392,1007.912109375,748.96435546875,0.9837518930435181
12,1022.277587890625,520.7208862304688,0.9980511665344238,1034.916259765625,547.4996337890625,0.9995166063308716,993.6890869140625,485.8848876953125,0.9999078512191772,936.2112426757812,454.4765930175781,0.9989383816719055,762.1320190429688,878.629638671875,0.9997147917747498,1008.0064086914062,648.34619140625,0.9821427464485168,966.923583984375,839.1788940429688,0.9984207153320312,873.1553955078125,892.8914794921875,0.9993247985839844,1010.3330688476562,748.30810546875,0.9958077669143677
13,1024.0186767578125,519.6806640625,0.9990787506103516,1037.0006103515625,546.9075927734375,0.9994984865188599,995.690673828125,485.408447265625,0.9999290704727173,938.9713745117188,454.2112121582031,0.9943709969520569,763.366455078125,877.9595947265625,0.9996776580810547,1009.9923706054688,646.816162109375,0.9957385063171387,974.1364135742188,835.5794677734375,0.9988810420036316,874.3482055664062,892.8237915039062,0.9990580677986145,1015.3391723632812,746.08056640625,0.9946552515029907
14,1025.9569091796875,520.3884887695312,0.9994595646858215,1038.7744140625,547.0105590820312,0.999639630317688,997.4204711914062,484.6371765136719,0.9999268054962158,940.0978393554688,451.4856262207031,0.998491644859314,767.0232543945312,879.5648803710938,0.999659538269043,1013.0385131835938,646.9258422851562,0.9798172116279602,978.543212890625,834.7434692382812,0.9991710186004639,883.7554321289062,891.6400146484375,0.9997468590736389,1018.3350219726562,745.8699340820312,0.9920489192008972
15,1027.722900390625,520.12890625,0.9995695948600769,1041.4241943359375,545.5916137695312,0.9998865127563477,999.5752563476562,483.55450439453125,0.9998601675033569,942.4598999023438,449.1183166503906,0.9980408549308777,767.5348510742188,878.5816040039062,0.9997146725654602,1015.584228515625,645.6331176757812,0.991178572177887,982.5875854492188,832.822998046875,0.9990049004554749,881.9170532226562,892.540283203125,0.9997943043708801,1021.3040771484375,745.7074584960938,0.9920784831047058
16,1030.463134765625,519.1368408203125,0.9996331930160522,1044.61669921875,544.6535034179688,0.9998849630355835,1001.7919921875,482.6401672363281,0.9996229410171509,944.7535400390625,450.997802734375,0.9994370341300964,769.90771484375,876.0545043945312,0.9995749592781067,1018.2482299804688,646.06103515625,0.9935135245323181,981.775390625,839.0306396484375,0.9984444975852966,890.977294921875,892.4493408203125,0.9993313550949097,1024.0634765625,746.8900146484375,0.9973323345184326
17,1032.0389404296875,519.9024658203125,0.9990118741989136,1046.31640625,545.9908447265625,0.999843955039978,1004.240478515625,483.3861389160156,0.9997527003288269,946.6597900390625,451.50732421875,0.9994838237762451,771.9395141601562,878.8840942382812,0.9997865557670593,1020.8930053710938,645.66796875,0.9959327578544617,982.708740234375,842.4934692382812,0.9972686767578125,888.8472900390625,894.2780151367188,0.9997723698616028,1025.6661376953125,752.5308227539062,0.9971120357513428
18,1033.8223876953125,519.85546875,0.9984633922576904,1048.2613525390625,546.8814086914062,0.9997183680534363,1006.890869140625,484.1256103515625,0.9996957778930664,948.808837890625,451.9172058105469,0.9995176792144775,771.128173828125,878.489990234375,0.9997768998146057,1022.0050659179688,647.96728515625,0.9905890226364136,986.1499633789062,840.7111206054688,0.9975845813751221,889.9539184570312,895.58203125,0.999794065952301,1027.7926025390625,754.7313842773438,0.9975110292434692
19,1036.4593505859375,520.6676635742188,0.9981303811073303,1050.1453857421875,548.79052734375,0.9996912479400635,1008.53515625,485.33001708984375,0.9998431205749512,951.4383544921875,451.2825012207031,0.9993407130241394,771.1939697265625,878.4036254882812,0.9998056292533875,1024.0908203125,647.0111083984375,0.9898794889450073,989.2438354492188,840.76513671875,0.9978635907173157,894.2310791015625,895.1047973632812,0.9998728036880493,1029.941162109375,754.0154418945312,0.9989494681358337
20,1038.8089599609375,520.3502197265625,0.9985458850860596,1052.7445068359375,550.61572265625,0.9996474981307983,1009.7660522460938,485.56964111328125,0.999900221824646,953.44482421875,451.56512451171875,0.998847484588623,772.562255859375,878.311767578125,0.9997338652610779,1025.0155029296875,648.4384765625,0.9965605139732361,983.2826538085938,851.3505249023438,0.9946310520172119,897.7981567382812,896.8486938476562,0.9999077320098877,1032.6343994140625,754.2484741210938,0.9954244494438171
21,1039.8424072265625,520.7281494140625,0.9990801811218262,1055.7772216796875,554.6845092773438,0.9998078942298889,1010.779541015625,485.4895324707031,0.9999282360076904,954.5284423828125,451.4963684082031,0.9987998008728027,774.7039794921875,877.5123901367188,0.999575674533844,1025.2979736328125,649.4774169921875,0.9912493228912354,984.614990234375,850.226318359375,0.9936554431915283,902.8934326171875,895.3394165039062,0.9998785257339478,1034.226806640625,753.3671264648438,0.9885448813438416
22,1039.9263916015625,520.0363159179688,0.9992399215698242,1058.192138671875,565.0035400390625,0.9999275207519531,1010.4608764648438,484.35894775390625,0.9999244213104248,954.5586547851562,452.1619873046875,0.9973143935203552,775.633056640625,875.2523803710938,0.9995203018188477,1022.8751831054688,654.8265380859375,0.9977042078971863,981.0226440429688,850.86865234375,0.9945869445800781,900.990234375,895.5609741210938,0.9999324083328247,1032.490966796875,753.3500366210938,0.997205913066864
23,1041.11328125,521.2593383789062,0.9996566772460938,1057.823974609375,575.8991088867188,0.9999054670333862,1011.8444213867188,483.2135314941406,0.9999425411224365,956.0382690429688,449.8666687011719,0.9965740442276001,775.6131591796875,875.0361328125,0.9996139407157898,1019.3475952148438,665.1636962890625,0.9993244409561157,981.7048950195312,847.3466796875,0.9904069304466248,903.696044921875,892.7911376953125,0.999947190284729,1025.439453125,765.8502807617188,0.9958012700080872
24,1039.9755859375,521.4055786132812,0.9993304014205933,1054.2635498046875,588.606689453125,0.9995104074478149,1011.5755615234375,481.2679748535156,0.999897837638855,955.938720703125,447.45465087890625,0.9944729208946228,773.5724487304688,878.2094116210938,0.9995182752609253,1011.2816772460938,672.3626708984375,0.9996837377548218,981.769287109375,843.7310180664062,0.9987527132034302,901.3700561523438,894.5858764648438,0.9999266862869263,1024.916748046875,759.2645874023438,0.9981367588043213
25,1040.0521240234375,520.26953125,0.9991292357444763,1050.4365234375,598.4698486328125,0.9997774958610535,1011.8804931640625,479.2001953125,0.999881386756897,955.9967041015625,447.7331848144531,0.996202290058136,774.6935424804688,875.47998046875,0.99932861328125,1006.3644409179688,682.6121215820312,0.9994524121284485,978.1131591796875,845.6528930664062,0.9987492561340332,900.1024780273438,896.0902099609375,0.9998691082000732,1020.0090942382812,767.13037109375,0.9970099925994873
26,1038.9239501953125,517.8734741210938,0.9994465708732605,1046.0389404296875,612.6204833984375,0.9999006986618042,1011.711669921875,477.5722961425781,0.9999104738235474,956.8218994140625,446.3863830566406,0.9933213591575623,774.032470703125,875.5969848632812,0.9996609687805176,999.080810546875,691.9169311523438,0.9999328851699829,978.000732421875,843.0765380859375,0.9990227222442627,902.3496704101562,892.1655883789062,0.9999328851699829,1016.6235961914062,765.9386596679688,0.9986369013786316
