scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,998.2857666015625,229.98037719726562,0.06020338088274002,978.7028198242188,328.3983154296875,0.999267041683197,1004.8280639648438,195.8408966064453,0.10688836872577667,1043.0404052734375,136.8060760498047,0.9770238995552063,881.3938598632812,481.68853759765625,0.9677626490592957,1040.4232177734375,137.27439880371094,0.013243556022644043,1089.5765380859375,752.259765625,0.09042768180370331,1090.001953125,751.3284912109375,0.933800458908081,1232.381103515625,644.4765625,0.9519023299217224
9,980.7076416015625,251.81768798828125,0.6349858641624451,964.6730346679688,332.5912780761719,0.9998087286949158,991.5219116210938,208.6726531982422,0.1366889923810959,1026.417724609375,151.9017791748047,0.9225677847862244,877.42529296875,479.2694396972656,0.9749619960784912,1074.8739013671875,763.5223999023438,0.005125095136463642,962.7064819335938,324.0961608886719,0.02586006559431553,1080.5623779296875,759.032470703125,0.10260862112045288,1211.2169189453125,668.5805053710938,0.7236701846122742
10,960.1544799804688,263.67291259765625,0.9883235692977905,949.93798828125,334.1832580566406,0.9956788420677185,970.5441284179688,221.8362274169922,0.18587464094161987,1015.3126220703125,157.6460418701172,0.9809983372688293,873.486083984375,473.1073913574219,0.9754449129104614,1742.2691650390625,817.0674438476562,0.035491641610860825,1075.9912109375,739.568359375,0.007550714071840048,1076.85400390625,739.4857177734375,0.19017894566059113,1218.3389892578125,642.3641357421875,0.687556803226471
11,941.2476196289062,274.96588134765625,0.9864916205406189,933.309814453125,334.92950439453125,0.9834979176521301,1004.95068359375,170.1841583251953,0.011255757883191109,1000.7607421875,163.92645263671875,0.9952182173728943,863.4585571289062,473.1124572753906,0.998241662979126,750.3796997070312,196.02627563476562,0.013063614256680012,932.9614868164062,329.6211242675781,0.004646284971386194,914.7631225585938,697.77734375,0.01884397864341736,944.2929077148438,286.9823913574219,0.031108302995562553
12,919.428466796875,285.1087341308594,0.8211899995803833,914.61962890625,330.16473388671875,0.9463139772415161,912.4306030273438,278.9442138671875,0.00683704623952508,980.9423828125,170.44345092773438,0.9955411553382874,852.2804565429688,472.5982971191406,0.9989191293716431,1167.561767578125,884.1303100585938,0.03577554598450661,916.7236328125,322.91314697265625,0.007566245272755623,902.9794921875,695.0947265625,0.038446199148893356,918.5049438476562,326.0791320800781,0.010490689426660538
13,900.0368041992188,292.1751708984375,0.12668897211551666,892.8182373046875,328.747802734375,0.9735216498374939,1081.071044921875,836.3093872070312,0.04664528742432594,963.718994140625,176.4940948486328,0.9918295741081238,842.1827392578125,474.1044616699219,0.9876194000244141,1073.1512451171875,838.43603515625,0.03995548188686371,891.8711547851562,322.4637145996094,0.008911501616239548,880.9984741210938,676.603759765625,0.02882770262658596,913.4833984375,383.16510009765625,0.04884864762425423
14,877.0585327148438,294.00469970703125,0.6980504989624023,871.799560546875,328.9067077636719,0.9940290451049805,955.6920166015625,184.9404296875,0.005942981690168381,950.2587890625,174.28074645996094,0.9906888008117676,834.6831665039062,473.3226013183594,0.9980610013008118,949.1981811523438,176.4274444580078,0.004984792787581682,872.0780029296875,322.3004455566406,0.011019773781299591,918.1185913085938,710.604736328125,0.04091227427124977,1029.7008056640625,745.3451538085938,0.008485171012580395
15,861.667724609375,295.0421142578125,0.9088134169578552,857.841796875,325.318603515625,0.9983291029930115,886.0486450195312,244.30926513671875,0.10742320865392685,938.179931640625,181.50277709960938,0.9546083211898804,815.9260864257812,305.1331481933594,0.0521235316991806,1009.2599487304688,748.7908935546875,0.013342229649424553,913.6304321289062,711.8890991210938,0.01964409090578556,917.5156860351562,710.398193359375,0.1626856029033661,1005.7451171875,751.5970458984375,0.11870498955249786
16,853.4473876953125,295.6461181640625,0.9548766016960144,851.0946044921875,325.1571350097656,0.9971489310264587,870.6017456054688,249.08389282226562,0.01788504421710968,923.8228149414062,183.43666076660156,0.05035834014415741,810.628662109375,298.08245849609375,0.8105564117431641,807.3329467773438,299.7957458496094,0.019086670130491257,913.0228271484375,712.2348022460938,0.014832442626357079,916.9497680664062,711.2568969726562,0.7906633615493774,1006.5444946289062,747.0300903320312,0.09350196272134781
17,841.002197265625,297.7088623046875,0.9230483770370483,842.031982421875,322.4501647949219,0.6903884410858154,856.8457641601562,251.9594268798828,0.06764166802167892,912.5902099609375,184.68910217285156,0.5484399199485779,795.8831176757812,303.14617919921875,0.911120593547821,275.140625,151.7718048095703,0.008475203067064285,912.9708862304688,712.8516845703125,0.008118800818920135,916.2481079101562,712.1220703125,0.9782554507255554,1155.57470703125,925.7335815429688,0.11181587725877762
18,828.5489501953125,298.44171142578125,0.8344424366950989,827.2637329101562,325.0713806152344,0.8702772855758667,845.169921875,255.24537658691406,0.1405603587627411,903.6083984375,177.8856964111328,0.04031127318739891,782.8723754882812,306.16436767578125,0.9712573289871216,779.678466796875,308.5283203125,0.01137296762317419,1089.1961669921875,987.4210205078125,0.037972960621118546,909.17236328125,709.2590942382812,0.17550675570964813,908.507568359375,710.3428344726562,0.08207041025161743
19,819.2743530273438,302.6286926269531,0.608491837978363,819.0498657226562,321.8168029785156,0.82905113697052,837.5513916015625,258.8532409667969,0.48095375299453735,892.476318359375,186.2117156982422,0.07163407653570175,780.3134155273438,302.752685546875,0.8698315620422363,777.8269653320312,306.0213928222656,0.03717763349413872,977.1636962890625,1030.9560546875,0.05317217856645584,908.8566284179688,711.7288818359375,0.37493768334388733,906.9198608398438,712.5347900390625,0.0397452712059021
