scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1331.0079345703125,715.3040771484375,0.9232614636421204,1326.5250244140625,735.4910278320312,0.9905659556388855,1323.222412109375,661.7363891601562,0.9028332829475403,1308.418212890625,617.9501342773438,0.8131112456321716,1324.770751953125,743.4898071289062,0.00946815311908722,952.2025756835938,755.9788208007812,0.018209191039204597,1191.0489501953125,862.7510375976562,0.9906209707260132,1052.6844482421875,864.9530639648438,0.10134920477867126,1334.3406982421875,730.4454345703125,0.031480517238378525
9,1331.62744140625,713.7808837890625,0.7367517352104187,1328.2144775390625,735.4091796875,0.9885655045509338,1323.4033203125,661.7393798828125,0.9700871109962463,1309.1810302734375,619.7569580078125,0.6186231374740601,1326.0025634765625,743.0184936523438,0.004818453919142485,1267.1064453125,792.6107177734375,0.011582945473492146,1194.5091552734375,860.4144287109375,0.9809530377388,1024.39453125,835.4937744140625,0.5943846702575684,1335.0091552734375,730.4207763671875,0.042904581874608994
10,1330.1591796875,702.9013671875,0.6704933643341064,1329.1241455078125,733.8133544921875,0.9696851968765259,1323.9844970703125,660.9302978515625,0.8421083092689514,1313.6800537109375,616.0039672851562,0.08710590749979019,1141.9141845703125,875.8529663085938,0.012060798704624176,1144.194091796875,876.5558471679688,0.12760554254055023,1196.62353515625,855.7462768554688,0.5698291063308716,1145.7305908203125,876.0548706054688,0.37386539578437805,1334.416015625,728.685791015625,0.12680505216121674
11,1330.393310546875,701.6512451171875,0.5305835604667664,1329.3955078125,731.3817138671875,0.9289868474006653,1324.0302734375,660.9752807617188,0.8623670339584351,1312.7529296875,618.8515014648438,0.14750705659389496,1146.5081787109375,871.868408203125,0.016914580017328262,1147.40478515625,874.6029052734375,0.07307074964046478,1198.8773193359375,851.781494140625,0.45694470405578613,1149.6827392578125,873.6265869140625,0.4100237488746643,1334.524658203125,723.886474609375,0.22776396572589874
12,1330.57666015625,699.6434326171875,0.48389142751693726,1329.29345703125,726.010498046875,0.5285688638687134,1323.97021484375,659.834716796875,0.7073777914047241,1307.8656005859375,627.4365844726562,0.03043195977807045,5.489036560058594,3.4717788696289062,0.007152340840548277,1267.0543212890625,784.7404174804688,0.17454794049263,1195.6334228515625,852.5352172851562,0.9821500182151794,1144.5634765625,872.3849487304688,0.5043367147445679,1334.8426513671875,711.1394653320312,0.4402662515640259
13,1329.5875244140625,697.8463134765625,0.7707827091217041,1327.27392578125,724.1836547851562,0.7888422012329102,1323.5601806640625,660.6353149414062,0.314534991979599,1326.95361328125,723.9837646484375,0.004148748703300953,1265.3642578125,781.8644409179688,0.007426674477756023,1264.0506591796875,784.068115234375,0.6360716819763184,1196.8736572265625,849.603271484375,0.9712174534797668,1144.3837890625,870.1552124023438,0.4714978039264679,1333.5478515625,708.4153442382812,0.3844718337059021
14,1328.68310546875,700.20166015625,0.696969747543335,1326.4859619140625,721.38134765625,0.8043867945671082,1322.0841064453125,661.8593139648438,0.38149338960647583,1326.23193359375,723.29443359375,0.003632985521107912,1325.1759033203125,725.339111328125,0.004396007861942053,1263.9541015625,782.9775390625,0.32336822152137756,1192.3338623046875,847.0588989257812,0.9436547160148621,1140.4866943359375,870.0936279296875,0.9550878405570984,1333.4825439453125,710.4600830078125,0.2938613295555115
15,1326.515380859375,705.8057861328125,0.8707617521286011,1324.8985595703125,720.1552734375,0.9057713150978088,1321.1370849609375,661.5911865234375,0.667745053768158,1325.9310302734375,712.099365234375,0.007067873142659664,1124.8323974609375,866.7982788085938,0.0990978479385376,1263.6253662109375,777.3939208984375,0.09510606527328491,1188.3984375,846.705322265625,0.8019009232521057,1131.98876953125,868.2838134765625,0.9087052345275879,1331.9451904296875,710.727294921875,0.0999206155538559
16,1327.658447265625,698.9046020507812,0.8271576166152954,1323.973876953125,718.229736328125,0.8455299735069275,1316.9759521484375,658.4430541992188,0.7089565396308899,1317.9056396484375,648.9136962890625,0.006630158983170986,1179.09619140625,848.2628784179688,0.003788294270634651,1257.8553466796875,780.6458740234375,0.1610231250524521,1183.7584228515625,845.627685546875,0.9689589738845825,1182.5042724609375,846.31689453125,0.19749590754508972,1330.96826171875,703.4479370117188,0.12837374210357666
17,1326.1051025390625,705.6709594726562,0.8682277202606201,1323.7132568359375,719.4186401367188,0.9105934500694275,1316.365478515625,657.083251953125,0.6870684027671814,1326.05419921875,711.4713134765625,0.00999421812593937,1324.587158203125,724.6162719726562,0.005528768990188837,1255.4866943359375,778.4720458984375,0.44685477018356323,1178.466796875,846.0955810546875,0.9376187920570374,1177.4405517578125,846.66015625,0.2188849002122879,1235.932373046875,800.8602905273438,0.05162873491644859
18,1327.7855224609375,698.06103515625,0.7190455794334412,1324.5291748046875,717.7249145507812,0.7702699303627014,1315.849609375,656.0733642578125,0.5737989544868469,1313.184326171875,642.0552368164062,0.011891120113432407,1255.9461669921875,776.5674438476562,0.016870377585291862,1254.8792724609375,777.8897094726562,0.8050604462623596,1178.4326171875,844.5869750976562,0.932637095451355,1177.3814697265625,844.8185424804688,0.4567130208015442,1332.4595947265625,696.791015625,0.14219678938388824
