scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,698.2009887695312,284.92987060546875,0.9964654445648193,696.77197265625,305.2549133300781,0.999705970287323,714.1117553710938,259.4527282714844,0.9974396228790283,739.8801879882812,234.57667541503906,0.9978639483451843,657.991943359375,447.3524475097656,0.9702596664428711,700.3157348632812,282.7024230957031,0.01492901798337698,731.3101806640625,605.7907104492188,0.5424627661705017,728.6173095703125,600.9650268554688,0.027465252205729485,894.3944702148438,577.7604370117188,0.4116624891757965
9,701.1907348632812,287.25823974609375,0.9975766539573669,698.120849609375,307.8175354003906,0.999665379524231,715.7222290039062,261.6148681640625,0.9952574372291565,742.205078125,236.67474365234375,0.9962039589881897,661.5594482421875,443.4698791503906,0.9850342869758606,899.1265869140625,431.57037353515625,0.02373136207461357,740.022705078125,614.9877319335938,0.3660067021846771,723.2875366210938,599.732421875,0.05921408161520958,898.3773193359375,581.7755737304688,0.945121169090271
10,702.9580688476562,291.2243957519531,0.9994415640830994,701.1022338867188,312.2142028808594,0.999288022518158,720.3242797851562,262.7619323730469,0.9910265803337097,741.9432373046875,241.2490997314453,0.9988114833831787,666.7223510742188,437.7584533691406,0.9820401072502136,902.5991821289062,436.0056457519531,0.10420705378055573,731.5257568359375,611.8626098632812,0.8816927075386047,730.1981201171875,608.4386596679688,0.24312815070152283,896.7075805664062,589.5628662109375,0.6525052785873413
11,706.143310546875,294.69354248046875,0.999451220035553,704.687744140625,315.2095642089844,0.999396562576294,722.3494873046875,267.1952209472656,0.9963821172714233,740.9535522460938,242.50880432128906,0.9996151924133301,666.9072875976562,444.7548522949219,0.900909423828125,902.2791748046875,433.7350769042969,0.07017748802900314,733.0872192382812,615.0844116210938,0.20104874670505524,729.7837524414062,610.8635864257812,0.9846306443214417,900.5594482421875,592.37939453125,0.9563645124435425
12,707.2237548828125,298.86566162109375,0.9989098310470581,706.3721923828125,319.616943359375,0.9994403719902039,722.5316162109375,274.2688903808594,0.9933450222015381,744.9415283203125,246.4047393798828,0.9985608458518982,666.1406860351562,456.6747741699219,0.9526220560073853,911.3734741210938,446.14239501953125,0.5898783206939697,741.1964721679688,625.2007446289062,0.8257197737693787,740.9949340820312,623.2191162109375,0.41338205337524414,903.1320190429688,595.9357299804688,0.4133252501487732
13,709.6069946289062,303.3745422363281,0.999007523059845,709.6993408203125,325.1476745605469,0.9997760653495789,725.0308227539062,277.1877746582031,0.9993857145309448,750.3464965820312,252.3942413330078,0.9957131147384644,669.9044189453125,454.2451477050781,0.9981822967529297,666.3502807617188,456.1579284667969,0.014118622988462448,754.9942626953125,633.2666625976562,0.4872552156448364,678.901611328125,542.2862548828125,0.7242082953453064,915.2630004882812,585.5927124023438,0.1859246790409088
14,711.4172973632812,309.213134765625,0.9993044137954712,712.32861328125,329.2381896972656,0.9996291399002075,725.1683349609375,281.4330139160156,0.9942235350608826,749.2306518554688,255.79440307617188,0.9973341226577759,670.9675903320312,465.7906494140625,0.9968467354774475,913.3521118164062,442.99853515625,0.0485534742474556,744.23583984375,630.6510009765625,0.33657586574554443,743.897705078125,627.485595703125,0.1179073229432106,925.9974975585938,579.83740234375,0.554585874080658
15,714.501220703125,313.21734619140625,0.996052622795105,713.5865478515625,334.0783386230469,0.9990429282188416,729.8323364257812,286.474365234375,0.9933034777641296,750.045166015625,260.0110168457031,0.9992684721946716,675.1317749023438,469.0343322753906,0.9656290411949158,920.5762329101562,450.0171813964844,0.05993930995464325,755.9389038085938,639.241455078125,0.032793428748846054,748.0803833007812,632.774169921875,0.007646224927157164,917.631103515625,605.249755859375,0.6188361644744873
16,716.9773559570312,319.8702392578125,0.998455286026001,716.3948364257812,340.57861328125,0.9997984766960144,730.5606689453125,292.87237548828125,0.994479775428772,752.799560546875,264.35711669921875,0.9985798597335815,681.4674072265625,472.127197265625,0.8342023491859436,919.294189453125,447.765625,0.6664264798164368,775.7870483398438,652.3607788085938,0.6883053183555603,699.1715698242188,576.210205078125,0.06526113301515579,920.8193359375,613.582763671875,0.6711482405662537
17,720.006103515625,325.99920654296875,0.9993723034858704,720.2646484375,347.6897277832031,0.9995275735855103,732.9087524414062,297.23101806640625,0.9940735697746277,756.1382446289062,269.88134765625,0.9972118735313416,686.611328125,484.11688232421875,0.8311996459960938,930.8866577148438,459.37835693359375,0.7122296690940857,770.7674560546875,653.5089111328125,0.5054066777229309,725.7237548828125,612.85009765625,0.8208991289138794,930.5648193359375,612.7942504882812,0.8939483761787415
18,724.4942016601562,332.50408935546875,0.9995753169059753,724.9247436523438,359.126953125,0.9997708201408386,739.2539672851562,302.21343994140625,0.9982835054397583,758.25439453125,275.057861328125,0.9997093081474304,691.2769165039062,496.5746765136719,0.9449359178543091,932.9273071289062,459.3868408203125,0.09264808148145676,784.0491333007812,662.0902099609375,0.21475555002689362,738.0447998046875,624.2281494140625,0.23261719942092896,935.9411010742188,615.3966674804688,0.6774343848228455
19,730.237548828125,339.6744384765625,0.9994041919708252,731.29052734375,372.35919189453125,0.9997377991676331,741.48828125,309.5130615234375,0.9974385499954224,761.6259765625,279.3649597167969,0.9991647005081177,709.7647705078125,479.6600646972656,0.9128944277763367,938.559326171875,468.53118896484375,0.0585913248360157,782.614013671875,660.8129272460938,0.44672033190727234,731.904052734375,610.2176513671875,0.31435275077819824,945.166259765625,616.5086059570312,0.9580451846122742
20,732.9992065429688,344.3564147949219,0.998736560344696,738.2284545898438,391.550048828125,0.9991490840911865,743.9566650390625,313.0588684082031,0.9954416751861572,768.2886352539062,284.7458190917969,0.9983251690864563,713.882080078125,491.2367248535156,0.9878206849098206,948.416015625,476.89044189453125,0.01202531810849905,756.1632690429688,640.2601318359375,0.03326401859521866,756.050048828125,635.2191162109375,0.9112717509269714,953.83544921875,614.3670043945312,0.27285727858543396
21,736.4765625,346.1988830566406,0.9994333386421204,741.3731079101562,408.4981994628906,0.9989553689956665,750.1416625976562,316.0669250488281,0.9974615573883057,768.4420776367188,289.22021484375,0.9995691180229187,714.2501220703125,543.4916381835938,0.587394654750824,950.4951171875,480.59796142578125,0.20419447124004364,796.2825927734375,668.65673828125,0.21195779740810394,758.836181640625,633.2284545898438,0.9224926829338074,953.8124389648438,628.1494750976562,0.4746343195438385
22,739.0634765625,348.6365661621094,0.9997026324272156,747.2176513671875,426.046630859375,0.9974327683448792,751.560791015625,318.7536315917969,0.9968681931495667,772.6051025390625,292.9588623046875,0.9997667670249939,724.1500244140625,515.9620971679688,0.9947245717048645,954.15673828125,483.0718688964844,0.9895695447921753,780.59619140625,658.7283325195312,0.03888392448425293,777.8300170898438,651.9710693359375,0.8504871129989624,959.12890625,628.942138671875,0.09750496596097946
