scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,779.6475219726562,339.6263732910156,0.9982833862304688,776.6483764648438,358.385498046875,0.998854398727417,793.20751953125,314.84283447265625,0.9883859157562256,826.9964599609375,282.4980773925781,0.9960203766822815,739.6465454101562,489.5133056640625,0.787487268447876,977.7572021484375,480.671630859375,0.03604193031787872,796.699462890625,632.0115356445312,0.08995619416236877,795.7804565429688,627.7562255859375,0.9798703193664551,983.4260864257812,595.5108032226562,0.1419948786497116
9,771.3314208984375,341.9866027832031,0.998613715171814,768.0762329101562,357.77178955078125,0.9984319806098938,786.443603515625,315.2956237792969,0.9934710264205933,814.8565063476562,283.0726318359375,0.9965338706970215,736.7578125,466.0517272949219,0.9942969679832458,10.348657608032227,11.895179748535156,0.0029818760231137276,805.0121459960938,645.5339965820312,0.04130734130740166,778.65869140625,619.3541870117188,0.18124757707118988,976.819091796875,598.4544677734375,0.1978832334280014
10,760.4925537109375,342.96856689453125,0.995498538017273,758.5455322265625,360.64422607421875,0.9985114932060242,774.8531494140625,318.35821533203125,0.9761162996292114,804.9035034179688,284.8675537109375,0.9993788003921509,728.9652709960938,469.8759460449219,0.9575101733207703,963.9095458984375,477.5731506347656,0.21720603108406067,812.634765625,656.1322631835938,0.09338807314634323,771.0214233398438,622.4747924804688,0.9635267853736877,950.7294921875,624.6268920898438,0.02436881698668003
11,754.9158935546875,344.7423400878906,0.9975602626800537,751.9459838867188,361.66009521484375,0.9969192743301392,770.155517578125,316.50177001953125,0.9964845180511475,794.6060180664062,284.29736328125,0.9975628852844238,721.878173828125,473.56744384765625,0.9910966157913208,960.8226928710938,477.45867919921875,0.014531864784657955,791.201416015625,647.142822265625,0.9082478284835815,790.5853271484375,643.9658813476562,0.35734012722969055,980.880615234375,546.8423461914062,0.0092119500041008
12,746.4176025390625,344.01165771484375,0.9955310225486755,744.7796630859375,360.8765869140625,0.9984861016273499,760.8841552734375,317.8916931152344,0.9946200847625732,786.3877563476562,284.529541015625,0.9994156360626221,717.04541015625,467.664794921875,0.9952567219734192,964.224609375,490.78045654296875,0.004394547548145056,786.5184326171875,647.7211303710938,0.1275513768196106,765.0001831054688,629.7025756835938,0.21004918217658997,962.478515625,597.0504150390625,0.49504998326301575
13,740.4552612304688,342.6651306152344,0.9989827275276184,738.390869140625,357.75,0.9993883371353149,754.1769409179688,315.89703369140625,0.9962190985679626,778.2600708007812,283.49822998046875,0.9958339929580688,704.2356567382812,485.12371826171875,0.9963693618774414,948.2313232421875,468.4931945800781,0.43943533301353455,790.478271484375,651.1452026367188,0.7950581312179565,745.2172241210938,614.2671508789062,0.8964059352874756,948.9364624023438,608.2175903320312,0.46877726912498474
14,733.269775390625,340.4235534667969,0.998967170715332,732.5244140625,355.57122802734375,0.9991928935050964,745.974609375,314.4663391113281,0.9918819069862366,771.677978515625,281.88250732421875,0.998444139957428,705.2078247070312,467.18731689453125,0.9997788071632385,733.4220581054688,332.6898193359375,0.006730581168085337,788.028564453125,651.1023559570312,0.468927264213562,746.990234375,618.6741943359375,0.61444491147995,946.747314453125,607.408203125,0.3908197283744812
15,728.2603759765625,339.8279724121094,0.998342752456665,726.6932373046875,356.1376037597656,0.9995056390762329,741.1387329101562,314.6676330566406,0.9962913990020752,768.545166015625,282.2703857421875,0.9986364245414734,702.1068115234375,464.0509033203125,0.9656705260276794,934.0963134765625,456.3240661621094,0.006511974148452282,766.8984375,642.250244140625,0.009231873787939548,746.1566772460938,621.6712646484375,0.4922521114349365,952.4539184570312,587.078125,0.1344335675239563
16,722.6134643554688,340.1073913574219,0.9992701411247253,721.1161499023438,355.5195007324219,0.9993583559989929,734.0003051757812,313.7103271484375,0.9915779829025269,761.1952514648438,280.6830749511719,0.9987764954566956,689.7034912109375,481.9580383300781,0.9777247905731201,931.8893432617188,455.1053466796875,0.8847196102142334,770.509033203125,647.013671875,0.11396455019712448,724.8699340820312,600.8911743164062,0.642377495765686,935.1129760742188,608.9572143554688,0.4742341935634613
17,716.3126831054688,340.8229064941406,0.9987633228302002,716.3200073242188,356.89849853515625,0.9992874264717102,729.1439208984375,314.3031005859375,0.9881574511528015,754.84814453125,279.236083984375,0.9995009899139404,689.5984497070312,473.3934326171875,0.983153760433197,927.2911376953125,454.2170104980469,0.12811800837516785,734.5982055664062,624.3399047851562,0.025548823177814484,733.392578125,619.771484375,0.8996923565864563,932.19921875,606.7756958007812,0.8739560842514038
18,712.138427734375,341.3591613769531,0.9972655773162842,712.255126953125,358.25909423828125,0.9995948672294617,725.6988525390625,314.1058349609375,0.9978165626525879,748.9457397460938,278.9566345214844,0.9992254972457886,686.84033203125,467.54168701171875,0.9984155893325806,923.4024047851562,451.6465759277344,0.0095527870580554,765.2171020507812,648.234130859375,0.20597288012504578,727.0817260742188,617.8680419921875,0.9893708229064941,930.3905029296875,601.1015625,0.4762287735939026
19,706.3193969726562,343.0946044921875,0.9989176988601685,707.2987060546875,360.6666564941406,0.999395489692688,721.3900756835938,313.83013916015625,0.9931720495223999,744.7639770507812,279.0577087402344,0.9985032081604004,678.0501098632812,485.6881103515625,0.8583024740219116,918.9599609375,453.3268737792969,0.4257908761501312,739.3088989257812,639.4132080078125,0.0856161117553711,737.9530029296875,635.1685180664062,0.9308183193206787,934.4400634765625,589.3423461914062,0.6451631784439087
20,701.6957397460938,344.4992980957031,0.9947969317436218,704.1456298828125,364.7059020996094,0.9986317753791809,717.2904052734375,314.3255920410156,0.994277834892273,738.9134521484375,279.6750183105469,0.9997413754463196,681.5097045898438,467.5213317871094,0.7898303270339966,918.3357543945312,456.9886474609375,0.8653655648231506,706.8602294921875,361.958740234375,0.009332098998129368,692.4635620117188,582.7711181640625,0.3511045277118683,932.21630859375,593.45703125,0.336506187915802
21,698.0205078125,347.46966552734375,0.9960662722587585,698.0911865234375,370.7623596191406,0.9990177154541016,712.8386840820312,314.6964111328125,0.9953914880752563,735.072998046875,280.38446044921875,0.999108612537384,674.8433227539062,480.1443176269531,0.9982064962387085,915.7435913085938,458.3501892089844,0.7159219980239868,754.6187133789062,653.0960083007812,0.010511811822652817,694.4146118164062,596.566162109375,0.6675947308540344,929.818115234375,593.3306274414062,0.7286266684532166
22,695.1683959960938,347.95086669921875,0.9983522891998291,695.7276000976562,377.20721435546875,0.9995471835136414,709.9110717773438,314.46405029296875,0.9980605244636536,728.6785278320312,280.9866638183594,0.9994489550590515,673.5886840820312,483.3167419433594,0.9997206330299377,918.2088623046875,465.68914794921875,0.07965049892663956,733.91650390625,644.320556640625,0.04647427424788475,733.8497924804688,641.9064331054688,0.7732629179954529,923.9950561523438,595.0736083984375,0.13263757526874542
23,690.9105834960938,349.9744567871094,0.9995771050453186,695.9088745117188,385.9109191894531,0.9996191263198853,703.3035888671875,315.0317687988281,0.9943365454673767,724.2517700195312,281.1584167480469,0.999747097492218,673.7606201171875,488.5500183105469,0.9955209493637085,914.043212890625,465.94085693359375,0.15714548528194427,726.1937255859375,637.6185302734375,0.1025933027267456,726.0958862304688,634.4373779296875,0.9339110851287842,918.6104736328125,602.0985717773438,0.2748446464538574
24,687.5288696289062,350.1814270019531,0.9989423155784607,692.3672485351562,398.79266357421875,0.9997408986091614,698.9761962890625,315.9367370605469,0.9957895874977112,720.8189697265625,281.2060241699219,0.9994645714759827,665.9111938476562,525.6898803710938,0.6976497769355774,903.918701171875,460.80615234375,0.9737605452537537,693.46630859375,395.5126953125,0.004263450391590595,720.0838012695312,632.5597534179688,0.8169847130775452,918.9110107421875,597.1028442382812,0.8669075965881348
25,683.5845336914062,349.3475646972656,0.9974931478500366,690.3950805664062,410.77471923828125,0.9996974468231201,695.2564086914062,316.113037109375,0.9986856579780579,714.3687744140625,279.4311218261719,0.9995622038841248,666.2733764648438,531.0346069335938,0.9548298716545105,897.0734252929688,457.4710693359375,0.6579980850219727,724.2095947265625,639.1361694335938,0.027797136455774307,724.5870361328125,635.8572387695312,0.9886904954910278,915.8974609375,596.9058227539062,0.9486408233642578
