scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1239.4617919921875,561.84326171875,0.998274564743042,1236.895263671875,577.628173828125,0.9996776580810547,1258.0264892578125,537.1224365234375,0.9599512815475464,1278.890625,502.4754638671875,0.8760573267936707,1121.0904541015625,661.214599609375,0.9628446698188782,1205.76513671875,849.8511962890625,0.9000698924064636,1120.931396484375,787.5314331054688,0.9914352297782898,1111.827392578125,754.5226440429688,0.798553466796875,1153.8868408203125,830.0285034179688,0.998938262462616
9,1237.8731689453125,565.3643798828125,0.9995543360710144,1234.89794921875,580.8087768554688,0.9994459748268127,1255.254150390625,540.1937866210938,0.9737715125083923,1279.7537841796875,505.5398254394531,0.31094202399253845,1119.7857666015625,662.9115600585938,0.9681921005249023,1189.4984130859375,850.373779296875,0.23040200769901276,1121.6702880859375,797.8134765625,0.9916907548904419,1109.5029296875,754.1487426757812,0.7878248691558838,1154.875244140625,833.826904296875,0.9886566400527954
10,1236.0341796875,566.7713623046875,0.9991315007209778,1232.7069091796875,581.2379760742188,0.9986323714256287,1251.9173583984375,543.4849853515625,0.9686198234558105,1279.83837890625,504.74871826171875,0.3975839614868164,1117.6763916015625,659.9199829101562,0.9953893423080444,1182.494384765625,847.0662231445312,0.7652503252029419,1119.9794921875,798.3991088867188,0.9800374507904053,1107.4552001953125,757.6199340820312,0.7309592962265015,1151.154541015625,833.4603271484375,0.995567262172699
11,1233.724365234375,567.703369140625,0.9964744448661804,1228.8441162109375,583.1099243164062,0.9973522424697876,1247.747802734375,545.9642944335938,0.9895949363708496,1277.486083984375,504.093017578125,0.06457556039094925,1116.4176025390625,658.7425537109375,0.9965001344680786,1212.933837890625,857.8298950195312,0.0758923664689064,1112.1343994140625,788.0846557617188,0.9628010392189026,1104.7030029296875,758.6979370117188,0.2491527944803238,1151.2061767578125,834.3271484375,0.9993337988853455
12,1232.2269287109375,570.419677734375,0.9948257803916931,1227.597412109375,584.7993774414062,0.997681736946106,1246.9287109375,548.250244140625,0.9914003610610962,1274.4754638671875,509.78955078125,0.2838572859764099,1115.3665771484375,660.70849609375,0.9978134632110596,1218.8228759765625,860.29296875,0.7254970073699951,1113.6004638671875,796.0433349609375,0.9813370108604431,1101.0987548828125,752.9934692382812,0.8314406871795654,1151.4271240234375,837.8009033203125,0.9981735944747925
13,1230.172119140625,573.0867309570312,0.995215654373169,1226.71875,587.3184814453125,0.9981732368469238,1246.4036865234375,549.3349609375,0.9946915507316589,1272.3072509765625,507.8379211425781,0.9872950911521912,1113.3455810546875,660.0027465820312,0.9926282167434692,1210.892578125,859.838623046875,0.8866593837738037,1115.251708984375,804.9783935546875,0.9886400699615479,1098.3311767578125,756.5562133789062,0.48158854246139526,1154.6749267578125,843.4491577148438,0.9979335069656372
14,1230.3001708984375,579.6002197265625,0.9976267218589783,1226.18212890625,593.5758056640625,0.999046266078949,1246.5145263671875,552.5738525390625,0.9798614978790283,1270.9808349609375,513.5324096679688,0.4011421799659729,1114.6968994140625,664.4702758789062,0.9934390187263489,1168.662109375,853.876953125,0.9918679594993591,1105.8365478515625,790.485107421875,0.9542520046234131,197.0799560546875,802.1583862304688,0.4645056426525116,1137.5264892578125,833.2696533203125,0.9787001013755798
15,1232.1876220703125,584.1988525390625,0.9957569241523743,1226.9703369140625,599.9418334960938,0.9985330104827881,1247.5494384765625,559.8215942382812,0.9568172097206116,1273.0313720703125,516.1990966796875,0.7727431654930115,1114.0286865234375,668.6559448242188,0.9906248450279236,1190.8638916015625,862.1398315429688,0.8782353401184082,1118.4764404296875,817.2301635742188,0.9269795417785645,1117.97412109375,812.4570922851562,0.2959345877170563,1152.6522216796875,850.9048461914062,0.9949619770050049
16,1234.285400390625,588.7354125976562,0.9988411068916321,1229.45654296875,603.9266357421875,0.9978123903274536,1248.587646484375,563.8706665039062,0.9920651316642761,1275.88916015625,520.547607421875,0.9257254004478455,1115.0902099609375,669.9627075195312,0.9920021295547485,1187.8348388671875,865.46875,0.35650044679641724,1119.2747802734375,817.3858032226562,0.9608457684516907,1100.919677734375,769.4033203125,0.2877969741821289,1151.670166015625,853.6956176757812,0.9404578804969788
17,1235.87353515625,589.7269287109375,0.9991567134857178,1232.4434814453125,608.940185546875,0.9990808963775635,1252.0560302734375,565.1686401367188,0.994161069393158,1276.88525390625,522.7490234375,0.8420484662055969,1114.572998046875,671.2921752929688,0.9883081316947937,1182.845703125,865.9052734375,0.10372375696897507,1117.8287353515625,818.2733154296875,0.9696424007415771,1099.472412109375,766.7291259765625,0.6644998788833618,1150.3927001953125,853.8119506835938,0.9568325877189636
18,1238.670654296875,590.1332397460938,0.9983931183815002,1235.98583984375,611.7150268554688,0.999708354473114,1254.6181640625,563.7294311523438,0.9852983951568604,1278.426513671875,520.9307250976562,0.3612690567970276,1115.592041015625,673.8778686523438,0.987277090549469,1166.6258544921875,862.6718139648438,0.03454139456152916,1119.4825439453125,819.2440795898438,0.9641429781913757,1100.54638671875,760.7284545898438,0.6186689734458923,1314.2947998046875,828.1461791992188,0.9670338034629822
19,1245.1246337890625,588.8077392578125,0.9959608912467957,1240.0509033203125,613.2252807617188,0.9985920786857605,1259.1531982421875,563.0662231445312,0.9960131645202637,1278.3079833984375,523.3301391601562,0.367520809173584,1116.2314453125,676.2553100585938,0.9819860458374023,1183.7320556640625,862.0870971679688,0.9852035045623779,1119.116943359375,811.55908203125,0.9851405620574951,1104.572021484375,757.0484008789062,0.7413164377212524,1151.6591796875,849.8677368164062,0.9990302324295044
20,1246.25830078125,590.4979248046875,0.9966124892234802,1228.52587890625,624.7753295898438,0.9984256029129028,1262.431396484375,564.1983642578125,0.997387707233429,1281.8656005859375,521.7391967773438,0.42044442892074585,1120.904296875,681.8720703125,0.9905513525009155,1187.916259765625,862.0990600585938,0.8388336300849915,1123.361328125,813.320556640625,0.899167537689209,1108.30810546875,757.265869140625,0.7909401059150696,1154.670166015625,850.0673217773438,0.914724588394165
21,1256.54345703125,591.1455688476562,0.9958552718162537,1230.11083984375,638.7191162109375,0.9954239726066589,1271.556396484375,563.581298828125,0.9984790682792664,1288.069091796875,523.2872314453125,0.3585572838783264,1125.34619140625,688.2394409179688,0.9778631925582886,1176.8763427734375,860.9666137695312,0.18614043295383453,1123.9349365234375,809.60205078125,0.9916830062866211,1112.622314453125,759.7999877929688,0.4113195836544037,1155.975830078125,851.708740234375,0.8500293493270874
22,1263.2301025390625,587.6502075195312,0.9964382648468018,1232.917236328125,648.8009643554688,0.9982446432113647,1277.8370361328125,561.5763549804688,0.9985365867614746,1295.248779296875,519.6632690429688,0.5567012429237366,1125.7696533203125,697.2332763671875,0.9864838719367981,1182.7552490234375,860.505126953125,0.7621852159500122,1126.7574462890625,810.9463500976562,0.9853842854499817,1116.435791015625,758.654052734375,0.8867109417915344,1155.2862548828125,848.6411743164062,0.9956860542297363
