scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,971.3179931640625,169.01678466796875,0.9987848401069641,970.7709350585938,191.43441772460938,0.9992338418960571,979.8004150390625,146.36070251464844,0.9995488524436951,999.0579833984375,115.061767578125,0.9999456405639648,877.0118408203125,321.033203125,0.642024576663971,1233.2606201171875,430.1014099121094,0.9950336217880249,1001.28173828125,553.1732788085938,0.6344307661056519,884.2564697265625,475.4384765625,0.34048742055892944,1126.3519287109375,478.8748474121094,0.4277680218219757
9,969.9065551757812,169.9215850830078,0.9991416931152344,969.7014770507812,194.79803466796875,0.9995853304862976,979.427978515625,147.62103271484375,0.9996345043182373,1000.7843627929688,117.10913848876953,0.9999362230300903,875.6139526367188,320.994873046875,0.9489603042602539,1106.9771728515625,325.5090637207031,0.9921470284461975,1091.5106201171875,530.9368286132812,0.6611984968185425,885.2660522460938,483.40777587890625,0.9983392953872681,1096.7314453125,528.3892211914062,0.027953432872891426
10,970.1768798828125,174.19692993164062,0.9992594122886658,969.708984375,198.74835205078125,0.9996347427368164,979.3654174804688,151.37005615234375,0.999699592590332,1002.9089965820312,119.82571411132812,0.9998121857643127,877.1409301757812,320.0203552246094,0.5730111598968506,1231.437744140625,434.06622314453125,0.9938560128211975,1093.9417724609375,532.5711669921875,0.40925320982933044,872.7717895507812,466.3030090332031,0.8713586330413818,1126.052490234375,485.4007568359375,0.3119208514690399
11,969.442626953125,179.17530822753906,0.9996820688247681,969.176025390625,201.25527954101562,0.9996480941772461,979.9124755859375,154.052978515625,0.9997125267982483,999.9788818359375,122.43727111816406,0.9998514652252197,875.998046875,319.0959167480469,0.9215567708015442,1232.5928955078125,435.46014404296875,0.9975501894950867,999.38720703125,559.4827880859375,0.9630178809165955,873.3652954101562,469.31884765625,0.9505699872970581,1125.4591064453125,490.9896545410156,0.5275426506996155
12,969.2786865234375,183.7991180419922,0.9993358254432678,969.1217651367188,206.34251403808594,0.9993160963058472,980.3653564453125,157.50975036621094,0.9998124241828918,999.5310668945312,124.91317749023438,0.9997780919075012,859.468505859375,369.18719482421875,0.9557544589042664,1235.1219482421875,437.9989318847656,0.9967150688171387,1004.5541381835938,562.9270629882812,0.9823180437088013,871.1949462890625,464.3926696777344,0.9569087028503418,1378.6790771484375,829.2314453125,0.10222195088863373
13,969.2337646484375,184.2389678955078,0.998319685459137,970.0694580078125,208.13723754882812,0.9995602965354919,977.5711059570312,161.6648406982422,0.9995630383491516,999.1526489257812,125.32603454589844,0.9998505115509033,860.2608032226562,366.7080383300781,0.9942370653152466,1234.524658203125,438.3199157714844,0.9963525533676147,1003.5834350585938,560.645751953125,0.5777634978294373,870.1757202148438,468.6565246582031,0.9174245595932007,1132.1143798828125,482.8450622558594,0.0385645367205143
14,969.0774536132812,186.6363525390625,0.9993958473205566,969.2095336914062,210.81626892089844,0.9997527003288269,978.0221557617188,162.63766479492188,0.999508261680603,999.4625244140625,127.09577941894531,0.9997496008872986,858.1280517578125,372.5013732910156,0.9830144643783569,1234.79345703125,439.8855285644531,0.9883713126182556,1004.7274780273438,562.3595581054688,0.888526201248169,866.98046875,468.7645263671875,0.4247523844242096,1135.69580078125,481.2580871582031,0.25256583094596863
15,968.4778442382812,188.1007537841797,0.999710738658905,969.4306640625,213.4012908935547,0.9996412992477417,977.6489868164062,163.6188201904297,0.999594509601593,999.3456420898438,127.64178466796875,0.9997169375419617,859.4710083007812,368.1869201660156,0.8815332055091858,1235.759033203125,440.1814880371094,0.9964564442634583,1007.8047485351562,567.49169921875,0.9963598847389221,874.0701293945312,484.0194091796875,0.44144323468208313,1139.815185546875,467.0079650878906,0.24594594538211823
16,967.7576293945312,191.08888244628906,0.9998040795326233,968.6082763671875,218.26480102539062,0.9998012185096741,979.0762939453125,165.13819885253906,0.9995958209037781,999.5510864257812,129.96514892578125,0.9998712539672852,857.771728515625,374.63665771484375,0.6327139735221863,1236.90478515625,442.28704833984375,0.9792120456695557,1004.35205078125,567.807861328125,0.9707221388816833,876.1074829101562,494.50994873046875,0.24647760391235352,1113.119873046875,339.1717529296875,0.03651142492890358
17,965.4386596679688,193.51002502441406,0.999881386756897,965.4397583007812,223.28665161132812,0.9994595646858215,979.819580078125,166.13580322265625,0.999631404876709,999.41015625,131.3154296875,0.9999247789382935,853.1946411132812,409.76226806640625,0.562568724155426,1235.9705810546875,440.4905090332031,0.9845458269119263,1102.2379150390625,548.768310546875,0.8448565006256104,873.7466430664062,492.3796691894531,0.8413252234458923,1142.5538330078125,467.2239685058594,0.044626884162425995
18,966.6498413085938,194.391357421875,0.9998787641525269,968.6216430664062,230.0851593017578,0.9979925155639648,979.668212890625,166.29710388183594,0.9995784163475037,1000.085693359375,133.81626892089844,0.9997391104698181,855.7014770507812,410.9043273925781,0.39332133531570435,1237.0025634765625,442.9137268066406,0.9904816746711731,1103.318115234375,548.873291015625,0.7385334372520447,968.0407104492188,439.92633056640625,0.7105706930160522,1141.459716796875,474.0458679199219,0.12257814407348633
19,965.4141235351562,195.05641174316406,0.9998922348022461,973.3143310546875,246.12086486816406,0.9985388517379761,978.9254150390625,166.98573303222656,0.9997016787528992,999.9846801757812,136.359375,0.9997262358665466,858.7405395507812,409.5963439941406,0.4347881078720093,1118.3704833984375,343.34283447265625,0.9725353121757507,1104.299560546875,551.01513671875,0.9564676880836487,887.3258666992188,508.7449951171875,0.13050773739814758,1142.4669189453125,476.7183837890625,0.9677731394767761
20,962.9719848632812,193.01673889160156,0.9998071789741516,963.28271484375,258.8082580566406,0.9986799359321594,976.8718872070312,165.2466278076172,0.9997134804725647,998.3536987304688,133.27268981933594,0.999896764755249,860.3936157226562,409.0859069824219,0.4521673023700714,1116.703125,344.70245361328125,0.8840150237083435,1105.2716064453125,553.94970703125,0.7785553336143494,879.53564453125,498.228515625,0.9776651859283447,1143.5899658203125,479.42608642578125,0.7402212023735046
21,962.8936767578125,189.0301055908203,0.9996016621589661,960.9314575195312,268.1619567871094,0.9494381546974182,976.6324462890625,163.6139373779297,0.9995632767677307,997.82275390625,132.69432067871094,0.9998975992202759,861.180419921875,405.84051513671875,0.3934778571128845,1118.992431640625,346.4460754394531,0.5255513787269592,1058.6370849609375,576.7761840820312,0.8734390139579773,879.8230590820312,500.0865783691406,0.442109614610672,1141.7047119140625,500.6019287109375,0.30605220794677734
