scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
51,1206.228271484375,552.7404174804688,0.9925105571746826,1209.236572265625,583.9451293945312,0.9433282613754272,13.632705688476562,13.917183876037598,0.9099012613296509,1163.097412109375,510.1341552734375,0.999299168586731,9.190898895263672,8.42365550994873,0.014854918234050274,1233.8695068359375,706.9381713867188,0.9008113145828247,15.96363353729248,11.111597061157227,0.019214915111660957,1003.8721313476562,861.0023193359375,0.03782786428928375,1230.83251953125,813.151611328125,0.9423534274101257
52,1209.2388916015625,556.7115478515625,0.9830518960952759,1209.323974609375,585.4330444335938,0.9939767122268677,11.195923805236816,9.255070686340332,0.8633337020874023,1164.6759033203125,513.4518432617188,0.9996519088745117,8.084721565246582,7.145520210266113,0.01773734577000141,1238.9898681640625,706.1163940429688,0.9449955224990845,1050.7664794921875,896.22998046875,0.5364946126937866,1049.794921875,895.6030883789062,0.023148581385612488,1243.0489501953125,798.91748046875,0.9729039072990417
53,1213.6436767578125,558.9744262695312,0.9924916625022888,1213.1534423828125,589.0687866210938,0.993482768535614,1179.1739501953125,532.266845703125,0.9747576117515564,1167.526611328125,516.0020141601562,0.9997193217277527,8.993653297424316,9.002449035644531,0.012455224059522152,1235.6341552734375,696.745361328125,0.9896292090415955,1070.3624267578125,900.027099609375,0.8034773468971252,1013.9622192382812,864.2160034179688,0.025712421163916588,1231.1761474609375,856.6163330078125,0.9814574122428894
54,1215.9293212890625,563.3541259765625,0.9976359605789185,1217.3394775390625,591.9412841796875,0.9752755165100098,1180.0732421875,532.9849243164062,0.9574018120765686,1170.762939453125,517.7738037109375,0.9999276399612427,1007.508544921875,752.67333984375,0.0750197097659111,1244.4854736328125,704.7152099609375,0.5037100315093994,9.086437225341797,5.952934741973877,0.01885753497481346,12.752458572387695,10.530172348022461,0.015605637803673744,1249.60693359375,822.7194213867188,0.9941692352294922
55,1217.8494873046875,565.6505126953125,0.9934141635894775,1219.6702880859375,597.2509155273438,0.9988024234771729,11.383322715759277,9.544938087463379,0.7594971656799316,1174.48681640625,521.0213012695312,0.9996579885482788,1224.7354736328125,600.4505615234375,0.011363129131495953,1253.7991943359375,714.009033203125,0.28645122051239014,1079.31640625,907.3604736328125,0.45167696475982666,1078.641357421875,907.6647338867188,0.022668369114398956,1239.9788818359375,869.4150390625,0.030582690611481667
56,1221.3914794921875,570.3219604492188,0.9934294819831848,1219.7060546875,599.2105102539062,0.9981295466423035,7.725093841552734,6.933077335357666,0.7115044593811035,1177.289306640625,523.5676879882812,0.9996387958526611,1015.4673461914062,762.7367553710938,0.4936882257461548,1260.8841552734375,723.3778076171875,0.5334964990615845,1093.220703125,912.799072265625,0.6023931503295898,12.311408042907715,9.286540031433105,0.01980333775281906,1264.1754150390625,828.1570434570312,0.9551795125007629
57,1221.4857177734375,571.9617309570312,0.9837779998779297,1219.3419189453125,600.1236572265625,0.9985583424568176,15.484009742736816,12.49452018737793,0.8637627363204956,1178.3717041015625,524.6510009765625,0.9994818568229675,1016.1991577148438,766.5866088867188,0.8436688780784607,1263.4034423828125,723.9685668945312,0.8311907649040222,16.813255310058594,10.71445083618164,0.013166757300496101,16.04505157470703,17.415679931640625,0.0064989724196493626,1250.84521484375,869.8727416992188,0.9826391935348511
58,1227.0506591796875,576.215576171875,0.8583531379699707,1224.7327880859375,606.0321044921875,0.9761999249458313,11.840052604675293,10.686488151550293,0.5539975166320801,1181.586181640625,525.1920166015625,0.9990639090538025,7.783341407775879,7.510933876037598,0.010729361325502396,1265.813232421875,723.8197631835938,0.6580836176872253,1095.137939453125,916.97802734375,0.017650920897722244,1044.5758056640625,890.105224609375,0.009386376477777958,1271.9002685546875,828.2503662109375,0.9929145574569702
59,1230.4893798828125,576.9976196289062,0.9841057658195496,1232.1058349609375,607.9434204101562,0.9771507978439331,11.926614761352539,12.57155990600586,0.9457839727401733,1188.490234375,528.046630859375,0.999756395816803,10.34664249420166,9.645087242126465,0.02829182706773281,1269.2161865234375,724.4884643554688,0.07378371804952621,1108.089111328125,919.8184204101562,0.5825648903846741,1053.908447265625,896.0769653320312,0.035789769142866135,1278.5645751953125,827.154541015625,0.9458019733428955
60,1232.99169921875,583.173583984375,0.9300410747528076,1236.193359375,615.1534423828125,0.997265100479126,11.504217147827148,12.973698616027832,0.9463954567909241,1190.2254638671875,535.29736328125,0.9999068975448608,8.428400039672852,7.702546119689941,0.020168690010905266,1270.314697265625,730.6173706054688,0.05481407418847084,1085.826416015625,918.3802490234375,0.06472992897033691,13.813148498535156,13.353999137878418,0.013874553143978119,1260.30908203125,884.09130859375,0.7728815078735352
61,1235.5672607421875,588.1058959960938,0.995858371257782,1235.223876953125,622.4170532226562,0.9707300066947937,12.176725387573242,13.721174240112305,0.8270650506019592,1194.4935302734375,539.8331909179688,0.9991188645362854,7.943878173828125,7.832201957702637,0.01252670492976904,1272.105224609375,733.22021484375,0.23748646676540375,12.504085540771484,9.523174285888672,0.012131297029554844,16.003646850585938,16.535213470458984,0.009801192209124565,1262.5286865234375,888.8526000976562,0.9589673280715942
62,1238.15234375,589.8618774414062,0.9948516488075256,1239.0533447265625,627.8638916015625,0.9933009147644043,1211.6004638671875,560.182373046875,0.8607013821601868,1197.586669921875,539.990478515625,0.9989233613014221,1037.3502197265625,757.0116577148438,0.029250698164105415,1276.1329345703125,740.6424560546875,0.10467056185007095,1094.6708984375,920.3643798828125,0.023609519004821777,15.745220184326172,12.745498657226562,0.008634633384644985,1285.35546875,839.185302734375,0.8745655417442322
63,1243.9111328125,593.3720703125,0.9984094500541687,1249.2950439453125,635.3313598632812,0.9932519793510437,8.851097106933594,8.838077545166016,0.7863553166389465,1204.594970703125,541.880126953125,0.9996978044509888,1035.434326171875,761.6151733398438,0.26367008686065674,1281.2032470703125,748.5386352539062,0.34143832325935364,1095.46435546875,920.3036499023438,0.943332314491272,1095.2825927734375,917.978271484375,0.017730941995978355,1265.28271484375,897.0408935546875,0.6256789565086365
64,1250.09423828125,599.87646484375,0.9968644976615906,1260.0433349609375,653.5363159179688,0.9508474469184875,9.834552764892578,8.962629318237305,0.6998480558395386,1209.119384765625,543.335693359375,0.9989209175109863,8.351170539855957,6.540205001831055,0.015159661881625652,1284.1177978515625,755.7352294921875,0.8968377709388733,1097.1422119140625,926.1768798828125,0.1644432097673416,1054.49609375,897.442138671875,0.017487941309809685,1287.2308349609375,849.319091796875,0.969528079032898
65,1257.0108642578125,601.5633544921875,0.9897661805152893,1268.20703125,663.093994140625,0.9241097569465637,11.91034984588623,10.590570449829102,0.8965021371841431,1219.7799072265625,542.0587768554688,0.9997208714485168,7.911968231201172,6.757633209228516,0.017943350598216057,1287.337890625,764.6447143554688,0.9540529847145081,1098.698486328125,925.2925415039062,0.7257063984870911,14.242721557617188,12.259407997131348,0.014224089682102203,1271.9205322265625,895.0639038085938,0.052275680005550385
66,1269.546630859375,607.1629638671875,0.9900828003883362,1269.7747802734375,676.3614501953125,0.888614296913147,14.92923355102539,14.100051879882812,0.8696147203445435,1223.0838623046875,542.4673461914062,0.9991080164909363,8.49916934967041,9.062932968139648,0.01313107367604971,1288.5860595703125,769.3985595703125,0.970385730266571,1100.0401611328125,925.3560791015625,0.07502654194831848,1056.31298828125,889.4483642578125,0.013009139336645603,1287.02490234375,862.8151245117188,0.619802713394165
67,1281.5400390625,610.4160766601562,0.994840681552887,1280.4332275390625,694.1014404296875,0.9681456089019775,9.162484169006348,10.64286994934082,0.8958929777145386,1229.6861572265625,542.7060546875,0.9984608888626099,8.18826675415039,6.557391166687012,0.021872345358133316,1291.291748046875,775.8466796875,0.8716577887535095,1099.8560791015625,927.2311401367188,0.020023731514811516,13.902911186218262,11.60078239440918,0.01626949943602085,1288.65966796875,869.0003662109375,0.9847774505615234
68,1288.953857421875,612.3143920898438,0.9987838864326477,1290.61474609375,704.665771484375,0.9941151142120361,1275.4830322265625,578.1056518554688,0.9804105162620544,1239.073486328125,548.4155883789062,0.9982094764709473,6.961003303527832,6.074285984039307,0.022613661363720894,1296.112548828125,781.0818481445312,0.48188817501068115,9.472747802734375,6.462127685546875,0.016375282779335976,12.624137878417969,11.197200775146484,0.018352827057242393,1290.03759765625,881.2380981445312,0.4837598204612732
69,1303.77099609375,619.4927978515625,0.984152615070343,1295.8919677734375,720.638916015625,0.9865458011627197,1282.7645263671875,581.428466796875,0.9803650379180908,1253.296630859375,549.9627685546875,0.9995576739311218,8.745131492614746,7.157341957092285,0.017428932711482048,1298.5567626953125,787.7423706054688,0.7094360589981079,1094.3314208984375,932.9193725585938,0.026579007506370544,15.08304500579834,13.775066375732422,0.012355420738458633,1305.417236328125,867.1411743164062,0.5127081274986267
70,1310.8572998046875,623.12548828125,0.9835366606712341,1299.1795654296875,729.491943359375,0.9771835803985596,9.785466194152832,9.892502784729004,0.8294554352760315,1253.4698486328125,555.4882202148438,0.9948309063911438,1060.8743896484375,771.59130859375,0.8564980030059814,1306.51123046875,789.8212890625,0.8334595561027527,10.560420036315918,6.818142890930176,0.017871499061584473,14.182464599609375,11.2463960647583,0.012623005546629429,1312.5364990234375,857.3645629882812,0.15571506321430206
71,1323.0462646484375,623.7703857421875,0.9802218079566956,1310.552734375,734.0460815429688,0.9720250368118286,9.001285552978516,7.484720230102539,0.7120036482810974,1263.77099609375,553.6065063476562,0.9968550205230713,8.109336853027344,5.1730146408081055,0.013967178761959076,1313.512451171875,789.7455444335938,0.5848455429077148,10.672613143920898,6.503398895263672,0.01340422686189413,14.12891674041748,10.724124908447266,0.010375885292887688,1319.2740478515625,851.2390747070312,0.1077512577176094
72,1331.377685546875,630.4387817382812,0.99776291847229,1314.2384033203125,734.6507568359375,0.9900598526000977,1311.1160888671875,596.699951171875,0.9813359379768372,1267.462890625,564.4170532226562,0.9994816184043884,6.866530418395996,5.42737340927124,0.014719903469085693,1319.9931640625,789.2028198242188,0.17150861024856567,9.521730422973633,5.994399547576904,0.01739850826561451,12.871500015258789,10.55800724029541,0.0110072772949934,1312.00732421875,889.7498168945312,0.3363379240036011
73,1338.4620361328125,631.6390991210938,0.9929251670837402,1321.2823486328125,737.6039428710938,0.9775340557098389,11.1864595413208,4.857727527618408,0.7426891922950745,1279.3768310546875,560.912841796875,0.9985170960426331,1077.3387451171875,772.238037109375,0.20292343199253082,1324.9346923828125,790.835205078125,0.33101487159729004,11.04604721069336,5.302451133728027,0.02317955158650875,1093.33837890625,922.0836181640625,0.014686249196529388,1344.1912841796875,643.1250610351562,0.1715540885925293
74,1343.7567138671875,639.2677612304688,0.8697910308837891,1320.4434814453125,738.8243408203125,0.9820979237556458,9.535013198852539,5.542787075042725,0.545782744884491,1287.04345703125,562.8493041992188,0.9994874000549316,7.7871503829956055,5.05126428604126,0.00958915613591671,1329.2130126953125,790.865478515625,0.18398012220859528,9.997215270996094,5.198570251464844,0.013167642056941986,14.218181610107422,9.393519401550293,0.007790152914822102,1347.3433837890625,652.7271118164062,0.01200470793992281
75,1345.3067626953125,640.001220703125,0.9656932353973389,1322.7099609375,738.2932739257812,0.9642958045005798,10.317017555236816,11.116894721984863,0.7894506454467773,1292.0296630859375,564.0800170898438,0.999245285987854,8.460040092468262,9.113086700439453,0.019795985892415047,1330.9674072265625,794.2595825195312,0.744338870048523,12.914251327514648,8.910021781921387,0.018742457032203674,14.353009223937988,15.393342971801758,0.012906402349472046,14.308609962463379,10.081798553466797,0.010149938985705376
76,1344.4415283203125,639.1209716796875,0.9517568945884705,1319.91845703125,735.4373779296875,0.9227309823036194,11.586970329284668,10.931807518005371,0.8424245715141296,1294.767822265625,566.6063232421875,0.9989190101623535,1078.646728515625,782.1323852539062,0.11953477561473846,1331.86962890625,794.3348999023438,0.9463930130004883,11.134759902954102,10.192315101623535,0.026007024571299553,14.767027854919434,14.156294822692871,0.016505319625139236,1304.004638671875,835.4432373046875,0.02303515002131462
77,1344.3289794921875,639.6744384765625,0.9604945778846741,1321.1279296875,734.543701171875,0.9625343084335327,11.951282501220703,12.629406929016113,0.850131094455719,1296.6915283203125,567.81689453125,0.9993966817855835,1079.08642578125,778.546630859375,0.030290154740214348,1333.0457763671875,793.4067993164062,0.9707210063934326,12.532466888427734,8.231033325195312,0.015471374616026878,15.146976470947266,15.90991497039795,0.009643858298659325,1301.082275390625,829.8093872070312,0.11164477467536926
78,1344.08154296875,642.6849975585938,0.9841203093528748,1325.0926513671875,730.4869384765625,0.9839984178543091,12.54460620880127,14.222853660583496,0.841916024684906,1296.7618408203125,569.4095458984375,0.9981973767280579,7.768346786499023,8.138042449951172,0.015491265803575516,1335.7071533203125,793.0665893554688,0.9748573899269104,1098.272705078125,914.5228881835938,0.021473249420523643,1095.885498046875,907.647216796875,0.023021986708045006,1347.661376953125,652.0398559570312,0.012558789923787117
79,1342.477294921875,642.0137939453125,0.985081672668457,1333.8067626953125,719.5449829101562,0.9835242033004761,12.645356178283691,12.392226219177246,0.7328333258628845,1297.25048828125,569.8705444335938,0.9984400868415833,8.324422836303711,7.814075469970703,0.010584392584860325,1334.335693359375,789.6399536132812,0.9971787929534912,1108.433837890625,919.1367797851562,0.013113141991198063,15.759651184082031,16.325881958007812,0.007992957718670368,1333.038330078125,794.3383178710938,0.009473628364503384
80,1341.4398193359375,643.1220092773438,0.9963064193725586,1340.769775390625,709.7185668945312,0.9949018955230713,10.167980194091797,11.052423477172852,0.9183153510093689,1296.15185546875,569.525634765625,0.9978269934654236,7.574352741241455,7.917872428894043,0.020541958510875702,1334.26904296875,785.8807373046875,0.9971139430999756,10.624988555908203,9.966822624206543,0.023044820874929428,13.243719100952148,13.158981323242188,0.015702705830335617,1300.5789794921875,907.5093383789062,0.09456983953714371
81,1339.76123046875,643.3292236328125,0.998101532459259,1339.362548828125,704.9187622070312,0.9023914337158203,12.248302459716797,12.71776008605957,0.9007461071014404,1294.5703125,569.4592895507812,0.9955049157142639,1096.2015380859375,758.8264770507812,0.1723736971616745,1331.0142822265625,779.15966796875,0.9961829781532288,1109.585693359375,904.5792846679688,0.038252443075180054,14.861571311950684,16.114059448242188,0.020232418552041054,1322.6275634765625,867.3831176757812,0.04694332554936409
82,1338.09228515625,640.4423828125,0.9964334964752197,1335.5516357421875,698.6641845703125,0.7050341367721558,1324.0313720703125,616.6380615234375,0.9824507832527161,1293.315673828125,566.18359375,0.9983044862747192,6.498623847961426,5.152941703796387,0.01778087392449379,1329.4012451171875,777.4628295898438,0.9959178566932678,1152.4736328125,917.7935791015625,0.9502537250518799,12.246403694152832,9.584172248840332,0.015886228531599045,1319.4603271484375,863.595703125,0.02342044562101364
83,1335.3861083984375,639.838623046875,0.9974186420440674,1331.0120849609375,688.792236328125,0.6746135950088501,1321.7208251953125,614.539306640625,0.9933481812477112,1290.407958984375,564.0148315429688,0.9995346069335938,7.751932621002197,5.698942184448242,0.0180607158690691,1326.85400390625,775.6841430664062,0.9654314517974854,1155.1986083984375,910.094970703125,0.23095647990703583,14.33959674835205,10.552650451660156,0.016282599419355392,1318.128662109375,852.630126953125,0.4713902771472931
84,1334.9390869140625,636.662109375,0.997739315032959,1331.251953125,684.9542236328125,0.9419059753417969,1320.170166015625,609.6383056640625,0.9885557293891907,1288.130126953125,559.984375,0.9994162321090698,1094.346435546875,751.3540649414062,0.36113274097442627,1322.0596923828125,766.889404296875,0.8303602337837219,1141.6087646484375,899.8602905273438,0.18731853365898132,1096.0760498046875,866.7068481445312,0.11222027987241745,1309.705322265625,851.9804077148438,0.939294695854187
85,1328.3154296875,632.3989868164062,0.9871900677680969,11.456001281738281,8.214908599853516,0.46607980132102966,1318.4869384765625,607.880126953125,0.9936596751213074,1285.4853515625,557.6669921875,0.999484658241272,1093.314453125,750.206298828125,0.04412750154733658,1318.95166015625,771.8285522460938,0.879305899143219,1155.8511962890625,902.5221557617188,0.8259286284446716,13.476441383361816,12.669201850891113,0.031965479254722595,1300.9637451171875,850.7285766601562,0.8470379114151001
86,1323.9376220703125,631.7765502929688,0.9876796007156372,1279.0399169921875,664.5161743164062,0.7775406241416931,1315.326171875,606.6827392578125,0.9969017505645752,1283.1336669921875,554.2987060546875,0.9990311861038208,1088.4979248046875,751.1826782226562,0.7070313096046448,1317.5198974609375,772.3568115234375,0.958073079586029,1131.8663330078125,888.2498168945312,0.03835674747824669,14.245442390441895,9.968229293823242,0.013834146782755852,1295.754638671875,845.8052368164062,0.7768296599388123
87,1322.25,629.4124145507812,0.9946249127388,1275.4036865234375,659.67041015625,0.921253502368927,1308.1612548828125,600.9584350585938,0.9882057905197144,1277.534912109375,550.5335693359375,0.9988483190536499,1080.3095703125,755.142578125,0.9510601162910461,1309.507080078125,758.8035278320312,0.7296883463859558,1125.7744140625,879.5146484375,0.3911074101924896,1125.4139404296875,876.5899658203125,0.025266123935580254,1286.802978515625,845.7977294921875,0.9361062049865723
88,1319.4615478515625,627.2738037109375,0.9986013770103455,1316.94921875,656.0725708007812,0.9856810569763184,1305.2581787109375,596.9359741210938,0.9938852190971375,1273.056640625,546.7091064453125,0.9996040463447571,1076.2125244140625,771.9813842773438,0.03764038905501366,1309.16796875,770.4766845703125,0.7829749584197998,1119.8511962890625,881.3754272460938,0.5775874257087708,12.71855354309082,10.996289253234863,0.02305491454899311,1274.041259765625,851.2137451171875,0.7153552174568176
89,1315.34814453125,625.703369140625,0.9993602633476257,1313.15966796875,650.1778564453125,0.9653658270835876,1300.2071533203125,594.7578125,0.9920783638954163,1270.6312255859375,542.1918334960938,0.9995831847190857,1073.2373046875,751.97021484375,0.10434368997812271,1302.9310302734375,755.4147338867188,0.8912952542304993,1119.907470703125,869.5302124023438,0.03511389344930649,13.21091365814209,10.087392807006836,0.01568230427801609,1270.5150146484375,844.06982421875,0.9048488736152649
90,1308.539794921875,619.1969604492188,0.9708797931671143,1304.207275390625,645.9228515625,0.9204731583595276,1295.406005859375,593.111328125,0.9425218105316162,1265.2735595703125,539.3966674804688,0.9991689920425415,1073.2044677734375,746.6569213867188,0.0929180309176445,1298.140625,754.3421630859375,0.3620653450489044,1115.839599609375,867.7835083007812,0.2653883099555969,13.268437385559082,9.38076400756836,0.018099645152688026,1272.0941162109375,830.542236328125,0.18331743776798248
91,1303.859130859375,617.4017333984375,0.9422777891159058,1300.8717041015625,642.9356689453125,0.9826288223266602,1287.12451171875,587.9757690429688,0.9823295474052429,1257.9727783203125,536.7191772460938,0.9989668130874634,6.77264928817749,3.9025611877441406,0.01758561283349991,1293.427978515625,755.9006958007812,0.6838946342468262,8.77452278137207,4.4228901863098145,0.015845205634832382,13.097158432006836,8.489904403686523,0.018264226615428925,11.817146301269531,7.223283767700195,0.015719098970294
92,1298.794677734375,613.3965454101562,0.9652385115623474,1289.4449462890625,638.7681884765625,0.9498031139373779,1281.3992919921875,586.2196655273438,0.9346699714660645,1252.21142578125,533.140625,0.9998763799667358,1060.3779296875,735.865234375,0.014107795432209969,1267.651123046875,707.0987548828125,0.4690408408641815,1108.6988525390625,858.9253540039062,0.02710983157157898,15.714759826660156,13.031728744506836,0.010250197723507881,14.818513870239258,10.12251091003418,0.008085760287940502
93,1289.5965576171875,607.675537109375,0.9585705399513245,1285.2841796875,632.6276245117188,0.9645897746086121,1273.0003662109375,578.1155395507812,0.974270224571228,1245.1898193359375,526.066162109375,0.9984337687492371,8.779467582702637,7.16240930557251,0.012758503668010235,1263.344970703125,704.3401489257812,0.43023842573165894,1122.81787109375,855.5040893554688,0.2669004201889038,15.52920150756836,12.364418029785156,0.009473606012761593,14.452792167663574,9.260456085205078,0.00656577292829752
94,1282.2662353515625,597.8400268554688,0.993286669254303,1278.3779296875,623.132080078125,0.969131588935852,1267.23486328125,569.7769775390625,0.978770911693573,1237.0379638671875,518.2750854492188,0.9998517036437988,8.916433334350586,8.795236587524414,0.02244165539741516,1262.5819091796875,702.8565063476562,0.31096920371055603,1124.208984375,842.4070434570312,0.35979971289634705,15.914018630981445,16.691287994384766,0.020051538944244385,14.648775100708008,11.040616035461426,0.011626295745372772
95,1275.4193115234375,583.1134643554688,0.9542244076728821,1271.3612060546875,612.1387939453125,0.991242527961731,9.965888023376465,13.357732772827148,0.82142573595047,1232.3958740234375,504.7307434082031,0.9996533393859863,7.671819686889648,7.963484764099121,0.01715843752026558,1252.0950927734375,688.5673828125,0.9841399192810059,11.912975311279297,8.468799591064453,0.014492207206785679,13.792777061462402,14.067825317382812,0.011224406771361828,1294.2452392578125,969.3853149414062,0.014444151893258095
96,1265.4847412109375,563.551025390625,0.7642512917518616,1262.885498046875,597.2138671875,0.550116240978241,9.17440414428711,8.873656272888184,0.8469210267066956,1221.3643798828125,488.7289733886719,0.9994779229164124,7.437719345092773,5.753401756286621,0.02170061133801937,1248.246337890625,675.56103515625,0.8624943494796753,1180.703857421875,814.528564453125,0.10406436771154404,1040.5682373046875,774.2886352539062,0.5256213545799255,12.528400421142578,9.07913875579834,0.018821023404598236
97,7.299161911010742,4.070783615112305,0.35473328828811646,9.188854217529297,5.012948989868164,0.2838495969772339,8.367733001708984,7.672987461090088,0.7999995946884155,1214.041259765625,470.049560546875,0.9994797110557556,7.456681251525879,5.867829322814941,0.02815629541873932,1242.9130859375,642.2100219726562,0.5521253347396851,9.79702377319336,6.267549514770508,0.020388511940836906,13.061844825744629,9.801155090332031,0.025017624720931053,12.358818054199219,8.903419494628906,0.025057075545191765
98,1258.8453369140625,502.3882141113281,0.6687270998954773,17.76346206665039,15.642765045166016,0.18814100325107574,12.33713150024414,12.932625770568848,0.6012371778488159,1206.341064453125,437.4241027832031,0.9845598936080933,7.228022575378418,6.584410190582275,0.008681363426148891,1240.1607666015625,609.2989501953125,0.07783366739749908,1073.1981201171875,753.2739868164062,0.8569899797439575,14.570671081542969,14.005095481872559,0.006582358852028847,1173.9879150390625,762.71826171875,0.03853026404976845
99,1248.856201171875,470.5144348144531,0.46171194314956665,12.851407051086426,9.295570373535156,0.25015532970428467,9.94214916229248,10.927901268005371,0.7343515753746033,1197.103759765625,409.58526611328125,0.9979645013809204,1028.19873046875,584.6536254882812,0.7256409525871277,9.96081256866455,13.431733131408691,0.013378113508224487,1064.7308349609375,726.699951171875,0.9726495146751404,14.099103927612305,12.147624015808105,0.01271555945277214,13.23556900024414,9.035262107849121,0.012911809608340263
100,1242.84423828125,442.5513000488281,0.7660059928894043,11.071044921875,7.522866725921631,0.4047691822052002,7.882589817047119,9.117137908935547,0.8866374492645264,8.761146545410156,8.71080493927002,0.8458970785140991,1029.004638671875,552.3828125,0.03043857403099537,1224.341064453125,560.561279296875,0.08542606979608536,9.928579330444336,6.323033332824707,0.015257252380251884,13.673897743225098,10.860326766967773,0.014429327100515366,1179.548828125,694.189208984375,0.06033702194690704
101,1235.7803955078125,414.64532470703125,0.960922122001648,9.047699928283691,3.2294960021972656,0.2745218276977539,1204.0748291015625,383.3930358886719,0.932746410369873,1181.655517578125,347.4776306152344,0.9728031754493713,770.0704956054688,945.1356201171875,0.046024881303310394,1218.3768310546875,539.5677490234375,0.20652753114700317,1050.72119140625,667.0292358398438,0.3936290442943573,12.991276741027832,9.183561325073242,0.019523460417985916,11.763580322265625,7.79298210144043,0.018589073792099953
102,1223.0516357421875,390.5526428222656,0.9965935349464417,1216.5394287109375,412.1440124511719,0.5421950817108154,1203.0177001953125,359.49462890625,0.9922003149986267,1178.5797119140625,319.0058288574219,0.9972232580184937,1279.5792236328125,630.1088256835938,0.3660393953323364,1208.8968505859375,519.1089477539062,0.7798330783843994,8.379439353942871,5.143435001373291,0.01855393499135971,12.490093231201172,9.534116744995117,0.018322423100471497,1235.359619140625,781.1932373046875,0.046601034700870514
103,1214.1527099609375,360.7063903808594,0.9958006739616394,1205.0931396484375,383.9038391113281,0.9767147898674011,1191.841064453125,331.8030090332031,0.9142122864723206,1168.322265625,295.9936828613281,0.9989749193191528,8.028446197509766,6.402416706085205,0.017336636781692505,1202.990234375,507.0010986328125,0.9666406512260437,1032.390625,615.666748046875,0.9774280190467834,14.284756660461426,11.247923851013184,0.012642878107726574,1218.171630859375,368.8529968261719,0.033680353313684464
104,1201.53662109375,339.6150207519531,0.9975226521492004,12.7757568359375,10.993907928466797,0.5791498422622681,1186.961181640625,307.2823791503906,0.9759666323661804,1157.7794189453125,270.53961181640625,0.9959633350372314,8.277630805969238,7.1860785484313965,0.021510876715183258,1188.8702392578125,501.4139099121094,0.13759103417396545,1008.1058959960938,590.767578125,0.3344256579875946,14.136848449707031,13.159055709838867,0.01523530948907137,1185.847900390625,513.4749145507812,0.08063964545726776
105,1196.38330078125,316.8051452636719,0.9957634210586548,1186.3060302734375,340.9568786621094,0.5402441620826721,1178.7362060546875,284.19122314453125,0.9459524750709534,1147.604736328125,242.7381591796875,0.9968230724334717,948.6923828125,435.700439453125,0.03494473546743393,8.94788932800293,14.076866149902344,0.026639554649591446,995.3499755859375,571.193359375,0.19816116988658905,13.554146766662598,11.125871658325195,0.01899624429643154,1170.7935791015625,496.30133056640625,0.06207302212715149
106,1177.121826171875,290.0,0.9978556036949158,1170.618896484375,310.7132263183594,0.9537279009819031,12.401192665100098,10.710320472717285,0.8656908869743347,1135.965576171875,220.16049194335938,0.9976818561553955,9.174973487854004,7.656096458435059,0.016569120809435844,1166.4033203125,450.9723205566406,0.23887990415096283,1074.1951904296875,553.7069091796875,0.069130077958107,15.935261726379395,14.736696243286133,0.013954575173556805,1143.1163330078125,513.680908203125,0.09715288132429123
107,11.482454299926758,5.314643859863281,0.47013965249061584,16.925739288330078,14.448650360107422,0.42177340388298035,11.43620777130127,12.201155662536621,0.7621659636497498,1126.8123779296875,194.2958526611328,0.9993212223052979,944.9974975585938,351.6698913574219,0.6234381794929504,1155.3822021484375,437.9045104980469,0.07851649820804596,966.9452514648438,527.3670043945312,0.3904695212841034,15.607421875,15.450862884521484,0.009036054834723473,1123.2200927734375,512.4332275390625,0.9639930725097656
