7,596.8015747070312,455.9313659667969,0.0020057191140949726,601.0752563476562,465.347412109375,0.011447656899690628,11.750179290771484,-2.0318331718444824,0.0029917650390416384,630.2783203125,385.5700378417969,0.0017206445336341858,629.828369140625,384.18646240234375,0.3535259962081909,726.302978515625,439.1502685546875,0.007234873250126839,613.1910400390625,543.7347412109375,0.036292366683483124,601.7208862304688,454.82275390625,0.9023525714874268,742.5631713867188,556.0101318359375,0.04921431466937065
8,588.835205078125,460.3489074707031,0.0030961274169385433,592.7313232421875,465.3969421386719,0.040999047458171844,11.01359748840332,-1.729321002960205,0.004991095047444105,12.216110229492188,-0.6224498748779297,0.0009575156145729125,619.14794921875,385.6370544433594,0.6227136254310608,736.0919799804688,514.5750122070312,0.002016413724049926,592.9684448242188,466.5273132324219,0.003440628992393613,593.5594482421875,453.6166076660156,0.825564444065094,740.9310913085938,557.1472778320312,0.007013753987848759
9,586.0370483398438,456.66143798828125,0.002284691436216235,589.0933227539062,466.3952941894531,0.008619694970548153,10.31509780883789,-0.0741124153137207,0.0027385198045521975,615.8530883789062,386.436279296875,0.0006841439753770828,616.58251953125,385.8240966796875,0.33810344338417053,261.9701232910156,955.1051025390625,0.002230646787211299,588.5909423828125,464.1795349121094,0.0028988681733608246,588.1889038085938,459.1951599121094,0.5590651631355286,589.4871826171875,461.3183288574219,0.007043849676847458
10,580.3191528320312,463.6819763183594,0.004097383003681898,584.3659057617188,470.6537780761719,0.013286452740430832,609.7274780273438,393.24505615234375,0.005291805136948824,614.7154541015625,386.43927001953125,0.0010486695682629943,614.7492065429688,383.906494140625,0.5886308550834656,668.9925537109375,627.5094604492188,0.004332446027547121,671.9219360351562,626.2745361328125,0.017745299264788628,585.2459106445312,459.7975769042969,0.6022518277168274,586.0043334960938,462.7398986816406,0.002740684896707535
11,578.088134765625,467.259521484375,0.007138451095670462,582.2460327148438,477.0106201171875,0.02433519996702671,10.347736358642578,1.2645354270935059,0.0029011210426688194,1192.513671875,4.1938042640686035,0.0006639902712777257,609.2463989257812,385.47894287109375,0.061017148196697235,712.2276611328125,449.1041259765625,0.00817494373768568,582.3338012695312,473.8538513183594,0.004713253118097782,582.7081909179688,466.0379638671875,0.7003328204154968,582.91845703125,471.94586181640625,0.0033145120833069086
12,577.0349731445312,478.4499816894531,0.0016101557994261384,579.967529296875,480.3995361328125,0.002659652614966035,577.2376098632812,482.24603271484375,0.0015655176248401403,0.35950136184692383,870.8486938476562,0.0003728825249709189,608.42578125,386.135498046875,0.005520991049706936,714.0195922851562,452.3295593261719,0.0031368762720376253,580.140380859375,486.5563659667969,0.00106504384893924,582.6538696289062,447.4208984375,0.8955970406532288,582.4105224609375,457.48602294921875,0.0014255450805649161
13,970.8615112304688,32.236488342285156,0.03501232713460922,581.83935546875,478.2074279785156,0.02436637692153454,980.368896484375,27.27874183654785,0.005463075824081898,965.2382202148438,32.01461410522461,0.0028592245653271675,608.84814453125,388.5479736328125,0.012213417328894138,713.1574096679688,452.7619323730469,0.33720776438713074,677.3367919921875,627.7514038085938,0.007542271167039871,582.6339721679688,465.971923828125,0.6850928068161011,583.0161743164062,472.2579345703125,0.006340612657368183
14,578.63427734375,477.3667297363281,0.0034105107188224792,582.4736938476562,480.9936828613281,0.013745184056460857,9.590801239013672,1.4556081295013428,0.005524494685232639,11.312747955322266,1.1119487285614014,0.0011151980143040419,609.3931274414062,395.57373046875,0.013087508268654346,675.8080444335938,632.3203735351562,0.007962319068610668,581.8603515625,477.4760437011719,0.007145135663449764,583.201416015625,469.076171875,0.897400975227356,583.4050903320312,475.4382629394531,0.012129097245633602
15,579.771728515625,469.3671875,0.004952432122081518,583.6804809570312,479.8917541503906,0.018814846873283386,9.563043594360352,0.7657637596130371,0.0032879405189305544,0.8543663024902344,870.5765380859375,0.0006640807841904461,609.4255981445312,394.3488464355469,0.9677329063415527,723.1295166015625,474.6661682128906,0.0028754316736012697,583.4939575195312,475.77471923828125,0.006350137293338776,584.20361328125,467.8453369140625,0.9568083882331848,584.2188720703125,473.3086853027344,0.022340944036841393
16,579.5670166015625,480.50958251953125,0.005374295637011528,583.8182373046875,487.0250549316406,0.005855878349393606,10.621988296508789,-0.9062247276306152,0.008376827463507652,11.473779678344727,-0.5045208930969238,0.0015365207800641656,605.863037109375,395.1183166503906,0.9421281218528748,738.4846801757812,530.83203125,0.011082896031439304,583.25244140625,483.75189208984375,0.007456672377884388,583.1886596679688,471.8519592285156,0.8923593759536743,584.4540405273438,481.6226501464844,0.03455096855759621
