scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1064.7713623046875,378.2569274902344,0.9950311183929443,1063.5819091796875,381.2934265136719,0.9993981122970581,1077.0390625,347.8544006347656,0.999817430973053,1102.9658203125,301.7767028808594,0.9995613694190979,1054.7401123046875,480.19775390625,0.9998353719711304,1198.47998046875,604.4471435546875,0.9996198415756226,1098.7230224609375,578.5722045898438,0.999546468257904,1066.872802734375,535.8589477539062,0.9991717338562012,1146.154296875,602.97412109375,0.9988583326339722
9,1062.1336669921875,377.8957214355469,0.9988677501678467,1060.1507568359375,383.2252502441406,0.9998846054077148,1072.806640625,348.1659240722656,0.9997163414955139,1100.0767822265625,301.7441711425781,0.9996194839477539,1052.67626953125,479.9139709472656,0.9998743534088135,1196.1817626953125,606.0519409179688,0.9993997812271118,1095.6029052734375,582.1776123046875,0.9997619986534119,1063.813720703125,538.4198608398438,0.999362051486969,1144.205078125,605.9051513671875,0.999262273311615
10,1058.503662109375,379.552490234375,0.9993509650230408,1056.0347900390625,384.83203125,0.9996545314788818,1068.9073486328125,349.0591125488281,0.9983345866203308,1096.6717529296875,303.67974853515625,0.9995766282081604,1047.8809814453125,480.50286865234375,0.9997231364250183,1198.7059326171875,608.74462890625,0.9996418952941895,1092.733642578125,586.0304565429688,0.999616265296936,1059.5506591796875,540.7091674804688,0.9997523427009583,1142.90478515625,608.328125,0.9997548460960388
11,1054.575927734375,381.2587585449219,0.9987927675247192,1053.28857421875,384.7698974609375,0.9990794658660889,1067.8114013671875,351.5428466796875,0.9994000196456909,1094.49462890625,304.9971923828125,0.9998985528945923,1044.9140625,481.4978942871094,0.9999058246612549,1196.4007568359375,611.1033935546875,0.9998475313186646,1090.42626953125,587.9869995117188,0.9993144273757935,1056.8572998046875,543.2495727539062,0.9995623230934143,1143.2081298828125,612.2965698242188,0.9997897744178772
12,1051.4093017578125,383.330810546875,0.995589017868042,1050.652099609375,386.8800048828125,0.9987309575080872,1066.444091796875,352.80096435546875,0.9995015859603882,1093.9632568359375,305.1993713378906,0.9998674392700195,1043.486328125,481.2493591308594,0.9999340772628784,1198.9471435546875,613.236328125,0.9997628331184387,1088.760009765625,588.4481201171875,0.9985283613204956,1054.0225830078125,542.2056274414062,0.9990965127944946,1143.2191162109375,615.9956665039062,0.9995742440223694
13,1045.8812255859375,382.7101135253906,0.9982168078422546,1045.917236328125,386.6712341308594,0.9997081160545349,1063.6507568359375,353.8267517089844,0.9990818500518799,1092.3734130859375,305.5299377441406,0.9998857975006104,1039.793212890625,482.4491271972656,0.9997557997703552,1198.9617919921875,615.3507690429688,0.9995298385620117,1084.9375,592.1519165039062,0.9990195035934448,1051.4322509765625,545.3901977539062,0.9995390176773071,1144.1849365234375,618.11962890625,0.9991391897201538
14,1042.93408203125,382.7106018066406,0.998525083065033,1043.2548828125,387.76336669921875,0.9997301697731018,1060.389404296875,353.8372497558594,0.9988062381744385,1088.3333740234375,305.9786071777344,0.9997534155845642,1037.8828125,480.2335205078125,0.9984153509140015,1200.233154296875,617.7177124023438,0.9990929365158081,1080.88134765625,592.4671020507812,0.9983553290367126,1047.606689453125,544.3914184570312,0.9997772574424744,1141.61474609375,619.6369018554688,0.9994083642959595
15,1041.0286865234375,383.35150146484375,0.9989174604415894,1040.6702880859375,388.94146728515625,0.9992683529853821,1056.924560546875,355.17303466796875,0.9989307522773743,1088.04541015625,306.2093200683594,0.9997562766075134,1035.4996337890625,483.9090270996094,0.9996728897094727,1197.988037109375,618.6724243164062,0.9983692765235901,1083.0863037109375,598.904541015625,0.9980661273002625,1043.14794921875,545.175048828125,0.999624490737915,1142.5867919921875,621.9509887695312,0.9995637536048889
16,1039.0244140625,384.47088623046875,0.9981264472007751,1039.0078125,390.7965393066406,0.998210072517395,1054.582763671875,354.7397766113281,0.9986501336097717,1085.358642578125,306.9898986816406,0.9996874332427979,1034.82568359375,486.3849792480469,0.9996882677078247,1198.18017578125,621.1050415039062,0.9988560676574707,1077.8323974609375,599.6947021484375,0.9995043277740479,1042.2520751953125,546.5139770507812,0.9996101260185242,1140.2589111328125,625.4992065429688,0.9998705387115479
17,1036.202392578125,385.52996826171875,0.9968619346618652,1036.02783203125,391.795166015625,0.9979076385498047,1053.2239990234375,356.0423583984375,0.9987499713897705,1084.0477294921875,306.7601318359375,0.9997450709342957,1032.27978515625,486.0227966308594,0.9997884631156921,1198.28125,623.6162719726562,0.9988077878952026,1072.6158447265625,598.7818603515625,0.9958544969558716,1038.034423828125,546.1565551757812,0.9989057779312134,1140.8748779296875,628.4464721679688,0.9998626708984375
18,1034.1265869140625,387.9079895019531,0.9988440275192261,1034.1748046875,395.36810302734375,0.9989990592002869,1051.3223876953125,359.24432373046875,0.9984444975852966,1081.5721435546875,310.0722351074219,0.9995869994163513,1030.3165283203125,489.6570129394531,0.9997724890708923,1198.521728515625,625.802001953125,0.9993447661399841,1071.851806640625,601.51904296875,0.9986432194709778,1036.06298828125,550.7122192382812,0.999295711517334,1138.451904296875,629.7974243164062,0.999876856803894
19,1031.50341796875,390.19091796875,0.9996159076690674,1032.477294921875,399.5014343261719,0.9997665286064148,1048.6324462890625,361.63336181640625,0.9977492690086365,1082.04052734375,311.0824890136719,0.9996508359909058,1030.574462890625,488.9136047363281,0.9997314810752869,1197.3485107421875,629.2503662109375,0.9994564652442932,1070.805419921875,603.8788452148438,0.9983129501342773,1034.93115234375,552.2217407226562,0.9990229606628418,1136.50146484375,631.4356689453125,0.9996935129165649
20,1028.9197998046875,390.3692321777344,0.9997645020484924,1030.4161376953125,399.2677001953125,0.9998704195022583,1046.9661865234375,361.27606201171875,0.9964662790298462,1076.1072998046875,312.82537841796875,0.9998831748962402,1026.0980224609375,494.9217224121094,0.9998459815979004,1195.1671142578125,630.0079956054688,0.9994732737541199,1067.3177490234375,604.59814453125,0.9972423315048218,1033.2445068359375,552.4967041015625,0.9997275471687317,1132.7845458984375,631.9903564453125,0.9993327260017395
21,1028.210205078125,390.45916748046875,0.9998651742935181,1029.0028076171875,399.8619384765625,0.9999134540557861,1044.3243408203125,362.3747253417969,0.9978679418563843,1076.765625,312.94622802734375,0.999782145023346,1024.795654296875,495.8598327636719,0.9998494386672974,1195.257568359375,632.0588989257812,0.9984992742538452,1066.4918212890625,607.3843383789062,0.9985692501068115,1031.826904296875,556.6669311523438,0.9993340373039246,1136.0399169921875,634.6385498046875,0.9992744326591492
22,1029.7744140625,393.52655029296875,0.999542236328125,1029.458740234375,405.0205993652344,0.9997460246086121,1046.297119140625,366.3875732421875,0.998856782913208,1077.9384765625,315.0188903808594,0.9996926784515381,1026.8226318359375,497.88067626953125,0.999923586845398,1191.46044921875,634.7889404296875,0.9986897110939026,1070.179931640625,614.0238037109375,0.9988669157028198,1032.92578125,559.2516479492188,0.9993107318878174,1137.5516357421875,637.879150390625,0.9996542930603027
23,1029.191650390625,397.3301696777344,0.9995899796485901,1028.48046875,409.9631042480469,0.999841570854187,1044.9627685546875,370.6808166503906,0.9993830919265747,1076.8895263671875,318.49462890625,0.9998108744621277,1026.8043212890625,500.4728088378906,0.9999226331710815,1194.4918212890625,638.0455322265625,0.9967290163040161,1065.703857421875,610.7454223632812,0.996926486492157,1032.4632568359375,560.5418701171875,0.9992511868476868,1138.301025390625,640.02392578125,0.9998754262924194
24,1030.3995361328125,397.6048889160156,0.9995784163475037,1029.0413818359375,411.6990051269531,0.9999231100082397,1046.7545166015625,371.382568359375,0.9995667338371277,1077.1600341796875,318.87371826171875,0.9997969269752502,1028.9228515625,500.76983642578125,0.9999237060546875,1193.1082763671875,637.5225830078125,0.9989283680915833,1073.25732421875,615.2952880859375,0.9996368885040283,1035.1995849609375,561.1592407226562,0.9996193647384644,1136.677734375,639.2959594726562,0.9997978806495667
25,1032.3203125,398.35015869140625,0.999346911907196,1030.1641845703125,412.197509765625,0.9998925924301147,1047.7388916015625,371.8826599121094,0.9995446801185608,1077.662353515625,320.3979797363281,0.9997491240501404,1030.19287109375,501.625244140625,0.9997890591621399,1195.0726318359375,636.7356567382812,0.9987035989761353,1071.6861572265625,613.746826171875,0.9991533756256104,1037.1302490234375,561.0761108398438,0.9996306896209717,1139.8314208984375,639.1839599609375,0.9998650550842285
26,1037.0123291015625,399.00006103515625,0.9993250370025635,1034.0068359375,412.8624572753906,0.9995730519294739,1050.337646484375,371.292724609375,0.999687910079956,1078.80615234375,320.461669921875,0.9997257590293884,1033.477294921875,502.4110412597656,0.9995073080062866,1195.1083984375,635.169921875,0.9986239671707153,1075.8536376953125,613.14599609375,0.9998396635055542,1042.3424072265625,562.3886108398438,0.9998767375946045,1139.5032958984375,637.29296875,0.9996761083602905
27,1040.3482666015625,401.4471435546875,0.9997949004173279,1036.712646484375,413.7830505371094,0.9996862411499023,1052.405029296875,372.0332336425781,0.9997555613517761,1080.4554443359375,321.9235534667969,0.9998741149902344,1035.1651611328125,502.3635559082031,0.9996439218521118,1194.07275390625,635.1871948242188,0.9988853335380554,1072.9239501953125,609.2251586914062,0.9992163181304932,1041.5841064453125,559.0347290039062,0.9997723698616028,1139.173828125,636.5803833007812,0.9997403025627136
28,1041.8863525390625,409.2474670410156,0.999723494052887,1037.7774658203125,421.20947265625,0.9998008608818054,1052.54052734375,378.6656188964844,0.9992196559906006,1081.3861083984375,327.20025634765625,0.9999232292175293,1037.069091796875,506.2200622558594,0.9993732571601868,1191.4659423828125,638.5382080078125,0.9990248680114746,1078.354248046875,615.6985473632812,0.9997153878211975,1046.0595703125,566.0843505859375,0.9999134540557861,1138.140869140625,639.035400390625,0.9998469352722168
