7,595.0379028320312,331.3316345214844,0.9776365160942078,596.306884765625,349.6593322753906,0.9909080266952515,619.1192016601562,295.1495056152344,0.9942398071289062,17.425661087036133,14.659107208251953,0.3635198175907135,623.7428588867188,423.83392333984375,0.9953956007957458,811.322509765625,608.1648559570312,0.9996600151062012,678.6883544921875,562.1041259765625,0.43677958846092224,640.8901977539062,504.28216552734375,0.8898704648017883,741.9985961914062,600.4619140625,0.9979068040847778
8,593.098388671875,340.302001953125,0.9880295395851135,595.028564453125,359.3187255859375,0.9853978157043457,614.2392578125,307.4802551269531,0.955303966999054,11.134025573730469,10.835054397583008,0.5353978276252747,623.7474365234375,432.8614196777344,0.9965680837631226,808.6237182617188,616.42626953125,0.9994920492172241,683.5198364257812,575.1057739257812,0.2961585223674774,642.2266845703125,512.510498046875,0.9804909825325012,734.04345703125,605.3060913085938,0.9894089698791504
9,592.6644287109375,352.2994689941406,0.9731484651565552,594.7506713867188,370.2377624511719,0.9871466159820557,614.79931640625,312.4239501953125,0.978776752948761,13.346622467041016,12.522407531738281,0.5030490159988403,625.8110961914062,441.01873779296875,0.9969779253005981,811.6929321289062,623.3960571289062,0.9992734789848328,673.4848022460938,572.5364990234375,0.06282228231430054,644.775634765625,526.5294189453125,0.9896341562271118,746.6448364257812,617.000732421875,0.9904558062553406
10,591.33935546875,366.8197326660156,0.9262265563011169,594.1355590820312,383.8174133300781,0.9807884097099304,612.3873901367188,326.6146545410156,0.9902886152267456,11.793567657470703,11.358426094055176,0.6506862044334412,625.0430908203125,454.2762145996094,0.9988310933113098,809.94287109375,631.8923950195312,0.9994165897369385,670.387939453125,578.2252807617188,0.05134911835193634,649.0940551757812,541.0960083007812,0.9737860560417175,743.878662109375,623.1900634765625,0.9960194230079651
11,590.2551879882812,382.4027099609375,0.7724402546882629,593.8243408203125,400.0367431640625,0.9806905388832092,609.9352416992188,341.04840087890625,0.9842296242713928,11.876479148864746,11.507035255432129,0.6090641021728516,627.3898315429688,467.92059326171875,0.9992021918296814,809.1771240234375,641.5418090820312,0.9995771050453186,710.7109375,616.0811157226562,0.02518131211400032,650.7901611328125,552.6067504882812,0.9510504007339478,716.5729370117188,619.595947265625,0.99408358335495
12,592.2160034179688,395.1421813964844,0.9203137159347534,596.1142578125,414.90911865234375,0.9772317409515381,609.1570434570312,357.1350402832031,0.9597681760787964,11.844381332397461,9.961614608764648,0.6697455048561096,631.5824584960938,483.3514099121094,0.997416615486145,808.9108276367188,647.9828491210938,0.9994483590126038,12.537851333618164,8.63621711730957,0.05874323472380638,658.2445068359375,566.4100952148438,0.9795644879341125,726.7247314453125,630.025146484375,0.9874880313873291
13,596.010986328125,419.2215881347656,0.9899262189865112,600.0990600585938,433.4430236816406,0.963504433631897,607.7322998046875,375.28155517578125,0.865498423576355,12.065662384033203,10.314358711242676,0.5417150855064392,636.848388671875,503.36566162109375,0.9962640404701233,806.1657104492188,653.4581909179688,0.999783456325531,13.518695831298828,9.472003936767578,0.02793991006910801,660.3804321289062,572.117919921875,0.9791457653045654,723.1239624023438,633.7152709960938,0.9988875985145569
14,597.0335693359375,437.8620300292969,0.9909522533416748,602.7765502929688,452.2654724121094,0.9713587164878845,607.584716796875,394.9143981933594,0.9667915105819702,8.820239067077637,8.329911231994629,0.6385111212730408,640.0933227539062,525.2797241210938,0.9809489846229553,801.7974243164062,664.1929931640625,0.9997921586036682,685.7919311523438,617.472900390625,0.0636601597070694,663.2894897460938,587.4451293945312,0.6528693437576294,724.9949340820312,645.28955078125,0.9992225170135498
15,594.7965087890625,458.3556213378906,0.8883189558982849,600.9070434570312,475.1075439453125,0.964629590511322,607.6180419921875,414.45843505859375,0.9942904710769653,10.559346199035645,8.66112995147705,0.4610934555530548,641.3021850585938,548.3919677734375,0.9839529395103455,794.6219482421875,669.98388671875,0.996938943862915,9.157869338989258,7.143454551696777,0.02319192886352539,662.6405029296875,599.793701171875,0.0665498673915863,725.6536254882812,657.143798828125,0.9992699027061462
16,8.936711311340332,6.7270188331604,0.5979214906692505,598.7295532226562,491.6551208496094,0.9264577627182007,601.554443359375,432.3813171386719,0.9962731599807739,9.28024673461914,8.84420394897461,0.7732440829277039,644.579833984375,561.5283813476562,0.9885011911392212,792.111572265625,680.82275390625,0.9989161491394043,674.5144653320312,626.6961669921875,0.15215571224689484,667.7525024414062,615.2808227539062,0.23039965331554413,726.010498046875,667.494873046875,0.9980089068412781
