scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1360.148193359375,861.6369018554688,0.4179771840572357,1333.911376953125,883.4893188476562,0.017830800265073776,1335.0130615234375,851.2161865234375,0.007901836186647415,13.626849174499512,5.963571548461914,0.005330010317265987,308.2469787597656,165.84141540527344,0.013188552111387253,1349.553955078125,800.523681640625,0.2920338809490204,1136.412353515625,1055.0164794921875,0.1250525414943695,1122.2718505859375,1051.38134765625,0.37901318073272705,1193.5084228515625,1045.7769775390625,0.904187023639679
9,1370.3699951171875,861.6236572265625,0.47079285979270935,1343.3323974609375,889.752197265625,0.3135348856449127,1171.8026123046875,1049.3636474609375,0.006116919685155153,1359.802734375,792.360595703125,0.017571737989783287,1361.050048828125,792.3163452148438,0.023246634751558304,1359.0040283203125,793.6199340820312,0.943331778049469,1162.021728515625,1049.2564697265625,0.03625338524580002,1103.8519287109375,1038.940185546875,0.998019814491272,1170.0418701171875,1051.8751220703125,0.9924160242080688
10,1369.423095703125,846.2489013671875,0.32200732827186584,1362.4420166015625,869.4462890625,0.06098471209406853,1358.5072021484375,834.3731689453125,0.014382978901267052,1363.9677734375,791.8643188476562,0.015285726636648178,1362.451171875,791.62109375,0.0077377925626933575,1363.99169921875,792.9232788085938,0.954813539981842,1274.0810546875,992.54296875,0.27593421936035156,1105.4222412109375,1029.84716796875,0.994662344455719,1170.7542724609375,1041.4400634765625,0.9965568780899048
11,1367.657958984375,825.534912109375,0.067400261759758,1357.20458984375,853.5584106445312,0.24238386750221252,1364.361328125,777.9235229492188,0.05061578005552292,1239.8238525390625,1002.5624389648438,0.011368137784302235,1240.3524169921875,1003.1023559570312,0.029907716438174248,1237.0550537109375,1003.7037353515625,0.9900859594345093,1103.555419921875,1018.1636352539062,0.4140196740627289,1104.5802001953125,1017.6187744140625,0.952495276927948,1174.2906494140625,1028.310302734375,0.9976150989532471
12,1374.684326171875,802.2631225585938,0.6118201613426208,1368.9368896484375,821.1825561523438,0.25352370738983154,1368.60595703125,759.6498413085938,0.2536872327327728,14.778684616088867,6.082080841064453,0.006412009242922068,1241.0047607421875,994.7506103515625,0.02866486832499504,1237.296142578125,995.0523071289062,0.9929152727127075,1102.12548828125,1010.8023071289062,0.1531628966331482,1099.080810546875,1007.251220703125,0.9776394367218018,1171.1126708984375,1018.3483276367188,0.8404821753501892
13,1373.6558837890625,794.4633178710938,0.5695165991783142,1372.445068359375,806.5030517578125,0.5608441233634949,1362.3533935546875,748.5585327148438,0.5874283313751221,1339.0360107421875,721.611572265625,0.019079621881246567,391.740966796875,202.17398071289062,0.044581975787878036,1237.255615234375,991.895263671875,0.9584138989448547,1102.7567138671875,1009.43310546875,0.46791958808898926,1098.374755859375,1005.8062744140625,0.9451708793640137,1167.35107421875,1016.9949340820312,0.9864934086799622
14,1375.2491455078125,785.6906127929688,0.18270258605480194,1373.1158447265625,800.2362060546875,0.2614273726940155,1362.4537353515625,740.790283203125,0.22005140781402588,1314.0919189453125,695.2129516601562,0.7501736879348755,1245.3896484375,990.0636596679688,0.03447598218917847,1241.93603515625,990.2741088867188,0.9626979231834412,1102.6845703125,1007.108642578125,0.6525328159332275,1100.329833984375,1003.9069213867188,0.9458891153335571,1173.314453125,1013.6846313476562,0.9978477954864502
15,1362.565673828125,746.6698608398438,0.09402643144130707,1379.369384765625,793.9609375,0.04878026992082596,1364.6107177734375,737.7103271484375,0.12948699295520782,1330.994384765625,703.0947265625,0.3469957113265991,1021.0546264648438,896.0115966796875,0.17242582142353058,1242.99658203125,992.6969604492188,0.9897356033325195,1095.992919921875,1003.7299194335938,0.43297260999679565,1096.75537109375,1002.5610961914062,0.9054457545280457,1174.9478759765625,1016.0848388671875,0.9818187355995178
16,1362.823486328125,746.2391967773438,0.08257333934307098,1378.2872314453125,793.7930297851562,0.044188328087329865,1363.1097412109375,734.6826782226562,0.15109534561634064,1329.71875,701.6405639648438,0.8547319769859314,1022.706298828125,905.6656494140625,0.06899053603410721,1243.9693603515625,996.2637329101562,0.9033158421516418,1102.6912841796875,1010.0534057617188,0.6129525899887085,1099.8787841796875,1006.8225708007812,0.9807628393173218,1184.1025390625,1017.61376953125,0.976838231086731
17,1363.1444091796875,743.2703857421875,0.14559997618198395,1378.80126953125,794.224609375,0.05298193171620369,1364.0404052734375,734.2405395507812,0.3529643416404724,1329.6754150390625,703.1552124023438,0.9138737320899963,320.7278137207031,139.62489318847656,0.3352000117301941,1256.072021484375,994.9288330078125,0.1609419286251068,1105.0989990234375,1012.3914794921875,0.8637352585792542,1102.0325927734375,1009.2463989257812,0.9469341039657593,1185.7874755859375,1019.9403686523438,0.9922930002212524
18,1362.2437744140625,739.6844482421875,0.09354297071695328,1380.2862548828125,793.2537841796875,0.13910506665706635,1364.2744140625,731.7235717773438,0.3769594132900238,1331.738037109375,703.0415649414062,0.7267860770225525,324.0611877441406,140.62057495117188,0.006137289106845856,1252.458984375,996.1703491210938,0.306951642036438,1287.0284423828125,972.2637329101562,0.694675624370575,1096.50341796875,1007.4244995117188,0.8523602485656738,1184.6954345703125,1019.7677001953125,0.9661561250686646
19,1373.8350830078125,779.6192626953125,0.19940294325351715,1374.518310546875,788.9920043945312,0.48821011185646057,1358.303955078125,729.1412353515625,0.3459358513355255,1323.5888671875,699.5756225585938,0.11491356045007706,320.5143127441406,136.6844482421875,0.04850516840815544,1246.228271484375,993.4306030273438,0.40352851152420044,1275.41943359375,976.299560546875,0.35486793518066406,1093.8145751953125,1006.8238525390625,0.9185360074043274,1180.617919921875,1017.4654541015625,0.9812588095664978
20,1372.0830078125,777.0726928710938,0.2257155478000641,1373.6995849609375,788.5046997070312,0.48304668068885803,1357.2696533203125,729.626953125,0.34158384799957275,1324.8172607421875,700.531494140625,0.20091626048088074,397.6650695800781,201.55743408203125,0.0189660731703043,1358.19775390625,731.8513793945312,0.05339082330465317,1099.4967041015625,1012.8599853515625,0.2936692535877228,1094.09033203125,1008.7681884765625,0.9638296961784363,1177.7447509765625,1018.6639404296875,0.9858684539794922
21,1371.2386474609375,776.37451171875,0.36678072810173035,1371.4798583984375,784.4281005859375,0.1386549323797226,1350.1436767578125,724.785400390625,0.18563435971736908,1313.9810791015625,693.35595703125,0.7565733790397644,398.5092468261719,198.73146057128906,0.07836369425058365,1242.541748046875,992.451416015625,0.03117303177714348,475.1092529296875,302.3033752441406,0.37961968779563904,1087.8909912109375,1007.234619140625,0.9820043444633484,1176.2728271484375,1017.2800903320312,0.9829515814781189
22,1359.6292724609375,772.1703491210938,0.38541552424430847,1358.6536865234375,788.7393798828125,0.8460198044776917,1343.5604248046875,724.310302734375,0.21721035242080688,1315.542236328125,700.3823852539062,0.4847739040851593,1023.7755126953125,960.9224853515625,0.026077060028910637,1241.6202392578125,990.8012084960938,0.35515278577804565,469.01300048828125,301.4313659667969,0.10983312875032425,1076.0931396484375,1005.642578125,0.9780803918838501,1287.510009765625,941.3890380859375,0.9983715415000916
23,1358.3084716796875,775.2483520507812,0.6000291109085083,1358.225830078125,789.5791625976562,0.7814985513687134,1343.6739501953125,729.1438598632812,0.26123687624931335,1312.8460693359375,701.3785400390625,0.37275299429893494,1079.140869140625,1010.00927734375,0.007541193161159754,1344.7060546875,731.3994140625,0.13062216341495514,1086.793701171875,1016.2615966796875,0.39359787106513977,1081.4580078125,1012.9712524414062,0.8408942222595215,1284.9996337890625,946.4539794921875,0.9979934692382812
24,1358.85107421875,775.827392578125,0.6351829171180725,1358.48828125,791.6491088867188,0.6145420074462891,1347.2066650390625,733.6558837890625,0.43880707025527954,1314.351806640625,702.7867431640625,0.43978574872016907,1027.6815185546875,976.6580810546875,0.009186485782265663,1346.10400390625,733.4234619140625,0.17569059133529663,1085.264892578125,1019.3622436523438,0.10541171580553055,1081.499267578125,1015.6260986328125,0.978962242603302,1285.41845703125,950.7274169921875,0.9982820749282837
25,1356.60498046875,776.9968872070312,0.3989584445953369,1356.7847900390625,793.3547973632812,0.20644083619117737,1340.943359375,734.20361328125,0.37770143151283264,1300.9376220703125,700.9014282226562,0.21310991048812866,1018.5667114257812,977.460693359375,0.06376541405916214,1339.9732666015625,734.2056274414062,0.12678025662899017,1145.094970703125,1029.756103515625,0.05314914137125015,1063.4259033203125,1011.2230224609375,0.9249833226203918,1281.9864501953125,948.7842407226562,0.995050847530365
26,1344.06103515625,773.4278564453125,0.7568707466125488,1343.8172607421875,789.1392211914062,0.921286940574646,1332.4630126953125,730.522705078125,0.5291998386383057,1297.984130859375,699.7455444335938,0.5721478462219238,428.1375427246094,276.2317199707031,0.2260848581790924,1222.8946533203125,993.3739013671875,0.3967267870903015,458.2082824707031,310.86773681640625,0.13952280580997467,1056.2347412109375,1006.9903564453125,0.9647151231765747,1273.2060546875,945.1644897460938,0.985647439956665
27,1344.095458984375,767.7059936523438,0.8447927832603455,1342.017333984375,786.2601318359375,0.7952622771263123,1329.620849609375,723.4016723632812,0.5997936129570007,1275.79345703125,674.8407592773438,0.6869244575500488,1011.62353515625,967.1466674804688,0.01250410545617342,1220.0185546875,991.4931640625,0.3241008520126343,1057.3291015625,1005.0973510742188,0.09108492732048035,1058.3834228515625,1005.8012084960938,0.9879251718521118,1270.4361572265625,943.311767578125,0.9968061447143555
28,1341.765869140625,770.5159912109375,0.7382277846336365,1341.9754638671875,784.930908203125,0.7869341373443604,1325.4344482421875,726.1116333007812,0.7813593149185181,1282.2554931640625,684.9752807617188,0.5750086307525635,1008.9558715820312,973.16552734375,0.3248130679130554,1221.79248046875,993.1906127929688,0.5761988162994385,1059.8992919921875,1012.7301025390625,0.10706520825624466,1059.7879638671875,1010.8831176757812,0.9855787754058838,1142.569091796875,1023.4559326171875,0.9906682372093201
29,1336.2611083984375,773.5794067382812,0.9578812718391418,1337.2286376953125,785.3417358398438,0.9287785291671753,1324.10009765625,728.12890625,0.8900044560432434,1283.63916015625,693.4752197265625,0.18371784687042236,1059.29541015625,1011.279541015625,0.008973030373454094,1276.1953125,863.7616577148438,0.23905935883522034,1060.714599609375,1015.0619506835938,0.4122696816921234,1057.8902587890625,1012.5796508789062,0.966590166091919,1138.3912353515625,1023.9180908203125,0.9665915369987488
30,1328.0875244140625,771.4493408203125,0.9702175855636597,1327.4366455078125,788.742431640625,0.9747629165649414,1318.2279052734375,724.1556396484375,0.9237653613090515,1275.913330078125,687.8125610351562,0.6872786283493042,997.8678588867188,977.6188354492188,0.06550877541303635,1314.3704833984375,720.0794677734375,0.05442090332508087,321.4267272949219,177.7735137939453,0.12629057466983795,1042.33642578125,1005.9005737304688,0.9614721536636353,1255.758544921875,939.4658813476562,0.9913321733474731
31,1319.8260498046875,766.2977905273438,0.9042770266532898,1321.771728515625,785.507080078125,0.9080549478530884,1312.32421875,719.44677734375,0.9586091041564941,1270.5714111328125,682.1073608398438,0.7310671210289001,990.4861450195312,968.8492431640625,0.035182300955057144,1263.2603759765625,863.8990478515625,0.14943085610866547,427.1596374511719,291.93450927734375,0.13977709412574768,1032.0899658203125,1001.0146484375,0.9447648525238037,1112.7532958984375,1019.7779541015625,0.892410397529602
32,1320.73291015625,770.403076171875,0.6863388419151306,1318.046142578125,787.9601440429688,0.05463932082056999,1311.7728271484375,717.4448852539062,0.9833364486694336,1266.4906005859375,679.0894165039062,0.2754250168800354,273.89398193359375,133.32554626464844,0.20811760425567627,1307.0848388671875,715.1482543945312,0.029528671875596046,1030.3411865234375,1000.108642578125,0.14645886421203613,1031.6201171875,1000.4987182617188,0.8541764616966248,1236.7020263671875,945.0302734375,0.9908002018928528
