scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,313.0012512207031,287.5395202636719,0.8885499238967896,325.9195251464844,302.35174560546875,0.9971023201942444,280.88824462890625,275.0706481933594,0.9955427050590515,236.4734649658203,273.820068359375,0.9967809915542603,178.27610778808594,677.2959594726562,0.5683353543281555,341.004638671875,409.1664123535156,0.9639414548873901,1417.1456298828125,1084.322265625,0.18795984983444214,1416.2347412109375,1081.9322509765625,0.7009544372558594,284.5123291015625,669.0132446289062,0.15938210487365723
9,312.7247314453125,285.54229736328125,0.9613012671470642,325.8751525878906,301.1836242675781,0.9938126802444458,282.7917175292969,273.5098571777344,0.9944373369216919,237.35333251953125,272.7030944824219,0.9943622350692749,162.34158325195312,674.17919921875,0.5528349280357361,338.3490905761719,401.146728515625,0.95339035987854,1423.2491455078125,1085.9615478515625,0.23747675120830536,1417.30517578125,1081.899169921875,0.8791523575782776,388.57354736328125,549.1095581054688,0.7631025314331055
10,314.97503662109375,284.3475341796875,0.9448967576026917,326.83697509765625,298.8836975097656,0.9925040006637573,283.3384094238281,272.3111267089844,0.996052622795105,239.164306640625,273.4271240234375,0.9941328167915344,162.83888244628906,676.1488037109375,0.22964970767498016,339.0997009277344,399.4889221191406,0.94427490234375,1423.58984375,1086.4979248046875,0.15659601986408234,1418.360107421875,1082.74658203125,0.6927264928817749,392.7956237792969,545.1149291992188,0.6269596815109253
11,315.6221008300781,284.40985107421875,0.9435530304908752,327.94805908203125,298.3653869628906,0.9756358861923218,284.32843017578125,273.19573974609375,0.9964172840118408,240.52964782714844,273.3069763183594,0.9966593980789185,150.76837158203125,673.9730834960938,0.49127787351608276,338.44354248046875,395.6423034667969,0.920019268989563,1824.1263427734375,642.2225341796875,0.5023355484008789,1417.831298828125,1081.8074951171875,0.7817773222923279,391.4851989746094,569.9129638671875,0.9538073539733887
12,316.0360107421875,284.9178466796875,0.9583715796470642,329.009765625,299.0488586425781,0.9789746999740601,286.6407470703125,274.24249267578125,0.9959080219268799,242.6313934326172,273.728515625,0.9983476400375366,143.4789581298828,665.9711303710938,0.1928791105747223,339.2400207519531,396.5335693359375,0.8333659768104553,1823.4462890625,641.6881103515625,0.7864570617675781,1797.709228515625,608.853271484375,0.5790302157402039,266.54400634765625,691.6224365234375,0.5085843205451965
13,318.5907897949219,284.8725891113281,0.6978856921195984,331.60711669921875,301.2931213378906,0.9830101132392883,289.38330078125,274.766357421875,0.997480571269989,244.32522583007812,274.2614440917969,0.9991944432258606,216.92788696289062,421.2164306640625,0.08442332595586777,346.30682373046875,403.96124267578125,0.9623898863792419,1422.27294921875,1086.264404296875,0.07331795990467072,1416.3006591796875,1082.9154052734375,0.18723417818546295,398.9160461425781,593.9736328125,0.6134774684906006
14,322.5317077636719,288.6711120605469,0.8663433790206909,331.9903869628906,303.107421875,0.9896072745323181,292.3522033691406,275.96685791015625,0.9979795813560486,247.169189453125,275.0267333984375,0.9988057613372803,216.73228454589844,420.5477294921875,0.192235067486763,347.8465881347656,406.705810546875,0.9502261877059937,399.08648681640625,594.5066528320312,0.286072313785553,1417.6641845703125,1082.2847900390625,0.4511965215206146,401.9869689941406,593.56005859375,0.951015293598175
15,324.4532775878906,289.6644592285156,0.9361953735351562,333.7529296875,304.7676086425781,0.9722142815589905,294.33245849609375,276.9306945800781,0.9976552724838257,248.2240753173828,274.4349670410156,0.9985804557800293,138.61630249023438,661.4658813476562,0.05359308794140816,347.0273742675781,403.9568786621094,0.9084266424179077,399.1900329589844,594.4837036132812,0.4602394700050354,1421.475830078125,1084.533447265625,0.4335078299045563,403.1553039550781,593.5732421875,0.928580641746521
16,326.83599853515625,290.54754638671875,0.9200632572174072,336.856689453125,304.937255859375,0.9698780179023743,295.5008850097656,276.51202392578125,0.9958046078681946,247.87149047851562,274.69061279296875,0.9982860684394836,172.08993530273438,691.3919677734375,0.5490618348121643,348.8280029296875,404.8958435058594,0.8496783375740051,400.88946533203125,593.3514404296875,0.43839922547340393,1418.76220703125,1082.813232421875,0.7172044515609741,404.8544006347656,592.5686645507812,0.9493769407272339
17,326.8917541503906,291.4351501464844,0.9328076839447021,337.786865234375,305.5035705566406,0.9816677570343018,296.0734558105469,277.1584777832031,0.9960086345672607,248.686767578125,273.9325256347656,0.9968884587287903,164.20767211914062,685.07861328125,0.4606514275074005,346.1546936035156,402.2029113769531,0.8734999895095825,400.784423828125,595.6434326171875,0.36074814200401306,1417.39892578125,1081.1375732421875,0.9004844427108765,405.12060546875,594.830078125,0.9367202520370483
18,327.82928466796875,293.2102966308594,0.9002976417541504,338.17401123046875,305.77008056640625,0.9868069291114807,297.5144958496094,277.5599365234375,0.9951555728912354,249.28038024902344,275.0935974121094,0.9970343112945557,170.8997344970703,691.5841064453125,0.8955344557762146,348.877197265625,405.1910705566406,0.8460031747817993,402.3205261230469,593.2364501953125,0.31335148215293884,1416.18359375,1081.536865234375,0.9214472770690918,406.521240234375,592.2570190429688,0.9653804898262024
