scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1230.3436279296875,492.0125732421875,0.9982860684394836,1234.9910888671875,509.8603515625,0.9988956451416016,1217.3450927734375,469.2706604003906,0.8969525694847107,1198.2049560546875,426.53778076171875,0.9958933591842651,1028.181884765625,685.5941772460938,0.07400352507829666,1281.4010009765625,634.1951293945312,0.044698357582092285,1253.7178955078125,762.0588989257812,0.3849799335002899,1037.21337890625,757.014892578125,0.9647722840309143,1281.7225341796875,702.9414672851562,0.45968925952911377
9,1226.6112060546875,493.212890625,0.9973752498626709,1231.4915771484375,512.174072265625,0.9979390501976013,1215.90869140625,473.39129638671875,0.9721480011940002,1195.0447998046875,429.0401611328125,0.9940721392631531,1228.755859375,517.9207763671875,0.004071355331689119,1281.2259521484375,642.9542846679688,0.07669790089130402,1265.8642578125,739.8252563476562,0.5315036773681641,1034.4432373046875,766.643310546875,0.48005661368370056,1279.7994384765625,694.5306396484375,0.19955165684223175
10,1222.5218505859375,496.1807556152344,0.9988262057304382,1228.9764404296875,517.4274291992188,0.9994342923164368,1211.5364990234375,474.20953369140625,0.9174420833587646,1191.2926025390625,430.6503601074219,0.9981270432472229,1017.27587890625,691.8651733398438,0.03833908215165138,1278.21533203125,645.8182983398438,0.16332994401454926,1270.4466552734375,728.3651733398438,0.07160764932632446,1026.3792724609375,760.6864624023438,0.4373532235622406,1277.3990478515625,706.6689453125,0.27590495347976685
11,1218.4266357421875,500.84478759765625,0.9990649819374084,1224.854248046875,519.4771728515625,0.9984040856361389,1206.52392578125,476.25311279296875,0.7190598249435425,1191.0701904296875,434.9105224609375,0.9979698061943054,1015.122314453125,695.5676879882812,0.8051686882972717,1230.3909912109375,793.817138671875,0.019174514338374138,1133.571044921875,791.0197143554688,0.6381237506866455,1028.0152587890625,771.5650024414062,0.5552438497543335,1275.5247802734375,699.51025390625,0.05282439664006233
12,1215.2191162109375,503.5074768066406,0.995999813079834,1220.6417236328125,522.0188598632812,0.9993947744369507,1204.7410888671875,481.12164306640625,0.9419920444488525,1189.6295166015625,436.435791015625,0.9992249011993408,1021.8388671875,773.8923950195312,0.01007140427827835,1274.7186279296875,646.2749633789062,0.06748753786087036,1137.2757568359375,793.0606079101562,0.8751805424690247,1023.7880249023438,776.2391967773438,0.8626271486282349,1275.5479736328125,699.3180541992188,0.20770661532878876
13,1214.6209716796875,505.13543701171875,0.9935975074768066,1220.71142578125,526.4945678710938,0.9993647933006287,1203.1497802734375,481.1456298828125,0.9744607210159302,1190.455078125,436.6873779296875,0.9987766146659851,1234.402587890625,793.4751586914062,0.007122669368982315,1238.229736328125,790.453125,0.029178569093346596,1146.8536376953125,801.131103515625,0.16009849309921265,1019.1065673828125,762.82177734375,0.6119950413703918,1275.9951171875,707.0311279296875,0.3596005141735077
14,1214.2315673828125,508.3399963378906,0.9956875443458557,1220.9246826171875,527.4283447265625,0.9989797472953796,1201.7220458984375,482.52117919921875,0.9732067584991455,1190.03759765625,440.4175109863281,0.9985619187355042,1189.693359375,440.21002197265625,0.007204131688922644,1274.065673828125,645.692138671875,0.06681418418884277,1269.0982666015625,738.6455688476562,0.43042871356010437,1020.8783569335938,775.6536865234375,0.7613703608512878,1275.413818359375,699.5881958007812,0.21908137202262878
15,1213.8458251953125,508.2950744628906,0.9974193572998047,1220.2261962890625,529.4029541015625,0.9993000030517578,1202.17529296875,484.4681701660156,0.9828091263771057,1188.765869140625,441.8267822265625,0.9979844093322754,1009.1219482421875,699.2848510742188,0.00678965263068676,1270.3154296875,645.7636108398438,0.054273489862680435,1140.5946044921875,806.44580078125,0.2290625125169754,1021.5625610351562,781.3035888671875,0.911257266998291,1275.0645751953125,706.06005859375,0.09663502871990204
16,1213.0499267578125,508.8545227050781,0.9982033967971802,1218.0433349609375,531.0145263671875,0.9988269209861755,1201.695556640625,484.3370361328125,0.9896023869514465,1188.8231201171875,444.1441955566406,0.9976539015769958,1008.8363647460938,697.600341796875,0.07379471510648727,1269.6856689453125,650.6258544921875,0.04489028453826904,1137.982177734375,804.5439453125,0.8447623252868652,1022.9185791015625,787.2859497070312,0.9647183418273926,1274.2171630859375,732.3721923828125,0.35370397567749023
17,1211.8448486328125,509.44451904296875,0.998073935508728,1214.6346435546875,535.4573364257812,0.998623251914978,1201.432861328125,485.52581787109375,0.9924565553665161,1189.2757568359375,444.241455078125,0.9961367249488831,1212.0660400390625,536.0769653320312,0.00912464503198862,1267.316650390625,645.77880859375,0.05084759742021561,1268.86669921875,744.2810668945312,0.5349220633506775,1022.9384155273438,785.442626953125,0.7770245671272278,1275.789794921875,707.6044921875,0.129815936088562
18,1209.77099609375,510.83941650390625,0.9978930354118347,1213.0423583984375,537.2041015625,0.998779833316803,1201.5687255859375,487.2698974609375,0.9970430731773376,1186.04443359375,445.7987976074219,0.9982144832611084,1027.4957275390625,660.7161865234375,0.024288412183523178,1269.1783447265625,657.2359619140625,0.05343164876103401,1244.1478271484375,789.942626953125,0.3942469656467438,1134.1134033203125,801.84716796875,0.14210818707942963,1276.26708984375,708.0972290039062,0.10362450033426285
