scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1412.119873046875,952.3441772460938,0.9990586638450623,1409.4373779296875,961.0098266601562,0.9927611351013184,1423.660400390625,922.6808471679688,0.9988099336624146,1440.081787109375,852.6089477539062,0.9983843564987183,1319.492431640625,973.709228515625,0.020920606330037117,1064.302978515625,324.3660583496094,0.8273534178733826,1044.370849609375,501.84356689453125,0.014210136607289314,1419.06005859375,925.154296875,0.008409334346652031,1660.1466064453125,370.7744140625,0.4479268789291382
9,1415.5531005859375,955.9012451171875,0.9992996454238892,1413.282470703125,964.0695190429688,0.990479052066803,1426.750732421875,924.9308471679688,0.999476969242096,1441.560302734375,857.62548828125,0.9960665106773376,1321.782958984375,975.2745361328125,0.12925861775875092,1063.364990234375,322.04302978515625,0.990239143371582,1038.89013671875,514.3541870117188,0.11442269384860992,1440.83447265625,857.1007690429688,0.008421048521995544,1080.3807373046875,438.70654296875,0.5667309165000916
10,1416.462158203125,955.7067260742188,0.998499870300293,1414.182373046875,966.7588500976562,0.9911038875579834,1428.48974609375,926.5806274414062,0.9996256828308105,1438.2232666015625,858.9468383789062,0.9947004318237305,860.8746337890625,546.8773803710938,0.181312695145607,1067.697265625,317.7117614746094,0.9919118881225586,1053.4229736328125,507.5650939941406,0.41408857703208923,930.6236572265625,560.8709106445312,0.027398718520998955,1083.456787109375,431.48944091796875,0.9363213777542114
11,1415.0126953125,960.1271362304688,0.9984186887741089,1412.8603515625,969.7993774414062,0.9953091740608215,1425.41552734375,930.5325927734375,0.999782145023346,970.7098388671875,153.32322692871094,0.9920169115066528,1319.4246826171875,980.3030395507812,0.3423619866371155,1065.310546875,312.5483703613281,0.9706419706344604,1042.86669921875,518.1909790039062,0.5158851742744446,1319.885986328125,1028.7054443359375,0.03166588768362999,1081.88134765625,429.89801025390625,0.842686653137207
12,1415.6043701171875,961.96240234375,0.9980650544166565,1413.046630859375,972.4136962890625,0.9980870485305786,1426.580078125,933.0734252929688,0.9994644522666931,969.6207885742188,155.21774291992188,0.9898331165313721,858.3826293945312,560.7584228515625,0.19867008924484253,1070.1788330078125,323.360107421875,0.28697335720062256,1057.413818359375,502.5800476074219,0.2672017216682434,925.4810791015625,558.8272094726562,0.008548718877136707,1089.466552734375,426.5027160644531,0.8903807401657104
13,1412.25390625,962.1983032226562,0.9981985688209534,1409.8154296875,971.9720458984375,0.9939747452735901,1423.7025146484375,931.067626953125,0.9994328618049622,1438.5174560546875,862.1209716796875,0.9954138398170471,1316.8533935546875,976.6543579101562,0.7801766991615295,1070.6572265625,320.9364318847656,0.7937917113304138,1056.2080078125,510.1399841308594,0.6425688862800598,928.2797241210938,562.86474609375,0.011497392319142818,1091.3526611328125,415.2752990722656,0.39243921637535095
14,1413.956298828125,962.4720458984375,0.9990540146827698,1410.6759033203125,972.5840454101562,0.9932432770729065,1425.3685302734375,932.0021362304688,0.9996323585510254,1441.994873046875,861.7810668945312,0.9980438947677612,1314.283935546875,974.7208862304688,0.1733977049589157,1072.08203125,323.0606689453125,0.9435089826583862,1056.633056640625,511.3681335449219,0.9551428556442261,921.6968994140625,566.0746459960938,0.24996119737625122,1060.6085205078125,510.7015380859375,0.26784682273864746
15,1414.1534423828125,959.5997314453125,0.994695246219635,1411.4866943359375,970.58837890625,0.9965085387229919,1424.4510498046875,929.3491821289062,0.9997193217277527,962.1904907226562,151.3770294189453,0.9967111349105835,1314.80029296875,981.2678833007812,0.4071750044822693,1072.590576171875,317.52734375,0.9880316257476807,1057.4656982421875,514.8041381835938,0.9851344227790833,1414.812255859375,941.0259399414062,0.005382499657571316,1091.8037109375,461.30462646484375,0.3373353183269501
16,1411.7803955078125,959.9030151367188,0.9979250431060791,1057.9644775390625,187.4198455810547,0.9942113757133484,1422.8848876953125,928.7240600585938,0.9990437626838684,960.1627197265625,148.77772521972656,0.9966809153556824,1311.8165283203125,971.3087158203125,0.13871923089027405,1072.36376953125,316.9109191894531,0.9824725389480591,1058.919677734375,513.2677612304688,0.9266473650932312,1413.5330810546875,940.72314453125,0.006854092236608267,1098.8529052734375,419.033203125,0.793685793876648
17,1044.64453125,173.27294921875,0.9987024068832397,1409.0374755859375,969.2911376953125,0.9729433655738831,1424.483154296875,928.0736083984375,0.9993535876274109,1433.01708984375,859.6455688476562,0.9922599196434021,1310.7412109375,973.6357421875,0.7551480531692505,1075.0994873046875,317.3885192871094,0.992482602596283,1057.00341796875,517.8917846679688,0.9871701598167419,1057.1868896484375,519.2679443359375,0.008544140495359898,1090.6590576171875,465.6942138671875,0.9638704657554626
18,1414.5523681640625,958.8898315429688,0.9990352392196655,1410.5230712890625,969.5431518554688,0.994217038154602,1425.52880859375,930.3660888671875,0.9997193217277527,959.5205688476562,148.44631958007812,0.9956244826316833,1314.446533203125,971.3526611328125,0.5223577618598938,1075.122802734375,316.0169677734375,0.9831013083457947,1063.583984375,513.7973022460938,0.9362955689430237,1317.083251953125,1029.9013671875,0.009737087413668633,1106.054931640625,423.37811279296875,0.4470084011554718
19,1416.201171875,961.5086669921875,0.9983718991279602,1058.6939697265625,189.39822387695312,0.9974268078804016,1425.161865234375,930.259521484375,0.9997890591621399,960.9204711914062,149.49465942382812,0.9966386556625366,1312.6761474609375,980.7085571289062,0.671113133430481,1076.4205322265625,314.97589111328125,0.9901512861251831,1057.4517822265625,527.20849609375,0.9315244555473328,1315.2099609375,1028.017333984375,0.02925393357872963,1107.2734375,421.024658203125,0.9732489585876465
20,1414.8935546875,960.448974609375,0.9988492727279663,1413.560791015625,970.1038818359375,0.9959808588027954,1424.41943359375,930.3768920898438,0.9997133612632751,961.4854125976562,151.06883239746094,0.9952839016914368,1314.4588623046875,973.9798583984375,0.01849108375608921,1076.72021484375,317.0929870605469,0.9808186888694763,1060.8187255859375,524.9784545898438,0.9823653101921082,1314.341796875,1027.3856201171875,0.1983538717031479,1106.95947265625,431.27142333984375,0.9961010217666626
21,1413.9659423828125,961.350830078125,0.9990376234054565,1411.1357421875,971.6729125976562,0.9972789883613586,1424.429443359375,929.5302124023438,0.9996654987335205,961.2316284179688,150.80111694335938,0.9975085258483887,1312.334228515625,978.0639038085938,0.8856863379478455,1074.697998046875,312.15020751953125,0.9811164140701294,1060.18994140625,525.9155883789062,0.9612908959388733,1312.5916748046875,1028.7880859375,0.11596736311912537,1106.887451171875,427.9630432128906,0.7026048302650452
22,1411.8106689453125,959.8555908203125,0.9984258413314819,1410.812255859375,970.591552734375,0.9965332746505737,1423.0377197265625,928.8792724609375,0.9992387294769287,960.7765502929688,150.98402404785156,0.9967913031578064,821.9339599609375,533.413818359375,0.035167936235666275,1073.45361328125,313.20196533203125,0.9178464412689209,1059.1275634765625,524.6317138671875,0.9408804774284363,971.1332397460938,582.4814453125,0.014827079139649868,1093.6444091796875,480.5152587890625,0.9158298969268799
23,1044.3631591796875,175.9266357421875,0.9988096952438354,1055.2274169921875,190.03692626953125,0.9859387874603271,1420.714599609375,928.2363891601562,0.998257577419281,1430.8671875,864.9053344726562,0.9971866011619568,1308.0860595703125,974.5775146484375,0.29697489738464355,1073.7012939453125,313.541748046875,0.9385299682617188,1055.99560546875,522.21142578125,0.7803594470024109,966.0274047851562,582.392578125,0.008187244646251202,1103.385498046875,425.06524658203125,0.6941376328468323
24,1043.4190673828125,175.1652374267578,0.9985135197639465,1052.4420166015625,188.8485565185547,0.9882166981697083,1417.156494140625,926.4255981445312,0.9957493543624878,956.216552734375,147.37391662597656,0.9956204295158386,817.6607055664062,546.666748046875,0.9649681448936462,1070.7529296875,315.82354736328125,0.982096791267395,1052.5496826171875,525.5490112304688,0.7329604029655457,967.88232421875,581.2177124023438,0.5063849687576294,1100.372314453125,427.67462158203125,0.8011990785598755
25,1041.0684814453125,175.95401000976562,0.998271107673645,1051.53076171875,189.70159912109375,0.9885996580123901,1420.0242919921875,928.462890625,0.9981094598770142,955.2515258789062,148.6730194091797,0.9958032965660095,823.815673828125,547.8536376953125,0.8323462009429932,1063.625244140625,308.05426025390625,0.9878238439559937,1008.7781372070312,569.6888427734375,0.27139225602149963,961.5995483398438,584.658447265625,0.09157101064920425,1086.13818359375,486.9610900878906,0.9821861982345581
26,1041.1800537109375,177.83152770996094,0.9989413619041443,1407.4376220703125,964.6902465820312,0.9902530908584595,1421.4078369140625,928.0684204101562,0.9965954422950745,1427.45947265625,858.5641479492188,0.9965751767158508,827.7919311523438,550.6742553710938,0.1271468997001648,1061.345703125,307.6059265136719,0.9776740074157715,1047.3414306640625,531.2347412109375,0.9460124373435974,961.7428588867188,585.5927124023438,0.04693514481186867,1099.219482421875,426.214599609375,0.963394045829773
27,1407.9425048828125,957.2096557617188,0.9985186457633972,1051.131103515625,192.75808715820312,0.9936397671699524,1420.9058837890625,928.2109985351562,0.9965691566467285,952.221435546875,151.11343383789062,0.9932659864425659,1306.935546875,975.21044921875,0.04384414851665497,1059.1402587890625,306.9779052734375,0.9945598244667053,1049.8330078125,533.3926391601562,0.547338604927063,962.783447265625,587.1604614257812,0.0497022308409214,1098.7818603515625,425.25054931640625,0.9807499051094055
28,1415.8594970703125,957.3291015625,0.9986087679862976,1053.556396484375,194.67623901367188,0.9942348599433899,1425.4554443359375,927.187255859375,0.9991446733474731,953.709716796875,152.17193603515625,0.9824072122573853,1308.348388671875,972.3818359375,0.7287747263908386,1061.7855224609375,310.7415771484375,0.8904054760932922,1012.0204467773438,570.215576171875,0.536664605140686,966.5372314453125,589.1071166992188,0.06463157385587692,1089.5032958984375,483.28839111328125,0.9889870285987854
