scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
50,1046.576171875,223.4488983154297,0.98916095495224,1071.193115234375,456.2039489746094,0.630347728729248,1022.8241577148438,192.6829071044922,0.9962964653968811,972.6986694335938,167.18197631835938,0.9975119829177856,882.7164306640625,696.62841796875,0.8949692845344543,1091.2845458984375,400.6581115722656,0.8445566296577454,1144.0662841796875,650.880615234375,0.9748901724815369,1005.7572021484375,725.8668823242188,0.9886012673377991,1183.8131103515625,572.4710693359375,0.9942319989204407
51,1047.2481689453125,213.46267700195312,0.99048912525177,1068.6756591796875,449.59637451171875,0.9456970691680908,1016.1441040039062,184.09776306152344,0.9979912042617798,968.5477905273438,161.15362548828125,0.9936717748641968,922.6777954101562,706.4257202148438,0.9830581545829773,1090.364501953125,398.2512512207031,0.7603006958961487,1144.3150634765625,649.021484375,0.8892718553543091,1022.594482421875,721.4810180664062,0.9935032725334167,1182.6427001953125,575.0914306640625,0.9944664835929871
52,1045.81787109375,202.95620727539062,0.9854823350906372,1065.1917724609375,441.64288330078125,0.9721577167510986,1013.1862182617188,174.5957489013672,0.9989010095596313,965.5961303710938,154.45213317871094,0.99615877866745,930.697509765625,701.5868530273438,0.6636716723442078,1090.215087890625,392.61590576171875,0.7435590028762817,1144.9276123046875,639.327392578125,0.9256163239479065,1030.27197265625,715.8515625,0.9115200638771057,1180.9993896484375,574.1358032226562,0.992542028427124
53,1038.7127685546875,198.21360778808594,0.9923900961875916,1059.5303955078125,433.0162353515625,0.8947674036026001,1009.779296875,169.69326782226562,0.9954493641853333,960.694580078125,152.7235565185547,0.976892352104187,978.92529296875,308.7664489746094,0.2982179522514343,1087.587158203125,391.02911376953125,0.1848440319299698,1138.936767578125,640.4871826171875,0.9910665154457092,1014.044921875,717.8735961914062,0.9896796941757202,1179.9091796875,573.7115478515625,0.9943293929100037
54,1026.1026611328125,192.98568725585938,0.9982284903526306,1053.6387939453125,427.08349609375,0.9973790645599365,1004.5418701171875,167.9117431640625,0.996894359588623,955.6627197265625,150.51309204101562,0.9978171586990356,836.55419921875,620.2486572265625,0.3888661563396454,1126.2108154296875,432.4950256347656,0.21626803278923035,1126.3424072265625,645.0208740234375,0.9975073933601379,1003.2083740234375,717.4888305664062,0.6873742938041687,1174.2371826171875,573.6220092773438,0.9962052702903748
55,1026.602294921875,188.36380004882812,0.9982852339744568,1055.9464111328125,417.4358215332031,0.9915018081665039,1002.8357543945312,163.84161376953125,0.9989309906959534,956.4531860351562,146.95159912109375,0.9966624975204468,841.1536865234375,624.7611083984375,0.2701663076877594,1126.2139892578125,424.43280029296875,0.05260660499334335,1126.3494873046875,643.637939453125,0.997368574142456,898.3248291015625,692.9312744140625,0.9091166853904724,1176.1004638671875,571.34765625,0.9935483336448669
56,1026.7344970703125,188.04232788085938,0.9978220462799072,1062.1732177734375,406.0125427246094,0.9978988170623779,1004.94140625,166.9330596923828,0.9980296492576599,956.00537109375,146.90602111816406,0.9965052604675293,860.8614501953125,741.7755737304688,0.3712768852710724,1122.2669677734375,421.92193603515625,0.5250235199928284,1121.3450927734375,642.9303588867188,0.9936554431915283,1027.853759765625,708.1113891601562,0.9186160564422607,1168.1295166015625,576.0311279296875,0.9815102815628052
57,1025.2236328125,192.41014099121094,0.9987749457359314,1072.1927490234375,382.5625915527344,0.9923496246337891,1003.5380249023438,171.5608673095703,0.9955694079399109,951.0126953125,153.047607421875,0.9918680787086487,828.6240844726562,510.9942321777344,0.7961782217025757,1108.3416748046875,414.2500915527344,0.3565586805343628,1123.137939453125,635.6820678710938,0.9812487363815308,1020.9228515625,705.8248901367188,0.9315128922462463,1164.01123046875,572.48388671875,0.994655966758728
58,1024.6146240234375,194.48126220703125,0.9994186162948608,1070.081787109375,377.95751953125,0.8993549942970276,999.8819580078125,174.0241241455078,0.9952606558799744,945.954833984375,154.15899658203125,0.9783183336257935,911.1893310546875,707.8602294921875,0.8622962832450867,1106.8126220703125,414.4306335449219,0.030153943225741386,1121.14697265625,631.6112060546875,0.21000118553638458,1021.5235595703125,706.1890258789062,0.9862450361251831,1161.4554443359375,573.921142578125,0.9756461977958679
59,1034.0103759765625,204.00033569335938,0.9983822107315063,1044.718017578125,223.2707977294922,0.07621520757675171,1006.880615234375,179.09495544433594,0.9992461204528809,950.4263916015625,155.27410888671875,0.9746682643890381,836.3680419921875,620.7808227539062,0.31036052107810974,1114.46435546875,414.97515869140625,0.027956580743193626,1119.6317138671875,636.139892578125,0.9417616128921509,1028.141357421875,703.5067138671875,0.874518871307373,1161.8717041015625,578.6387329101562,0.9853336215019226
60,1032.0048828125,208.94186401367188,0.9993426203727722,1072.393798828125,311.9400939941406,0.9962990880012512,1002.4705200195312,180.34765625,0.9993890523910522,946.6488647460938,155.3682098388672,0.9867466688156128,830.2771606445312,621.7067260742188,0.9850698709487915,1113.16845703125,402.184814453125,0.9850854873657227,1105.4954833984375,643.9326782226562,0.997646152973175,1014.7731323242188,712.5810546875,0.9935612678527832,1158.4163818359375,579.7736206054688,0.9803896546363831
61,1006.283203125,191.61337280273438,0.9966408014297485,1044.3193359375,329.1946105957031,0.9993632435798645,976.8169555664062,161.9458465576172,0.9997221827507019,376.32781982421875,97.0762939453125,0.76619553565979,874.5692138671875,698.4307250976562,0.9351893067359924,1094.891845703125,402.1334533691406,0.45296189188957214,1087.6094970703125,651.6158447265625,0.9700350761413574,988.93310546875,728.1845092773438,0.993720531463623,1145.739501953125,582.2342529296875,0.9980549812316895
62,1003.8541259765625,173.02452087402344,0.99679034948349,1036.7672119140625,249.55076599121094,0.20397137105464935,970.5014038085938,144.02378845214844,0.9992948770523071,910.086669921875,123.65917205810547,0.9748851656913757,796.394775390625,626.2789306640625,0.9732192754745483,1088.6947021484375,389.5802917480469,0.274654358625412,1079.135986328125,656.2783203125,0.990134060382843,990.6099853515625,729.7284545898438,0.9928094148635864,1138.536865234375,579.7808227539062,0.2706329822540283
63,1013.4030151367188,167.51528930664062,0.9972851276397705,1031.77587890625,190.369384765625,0.9972817897796631,977.0440673828125,139.96566772460938,0.9995871186256409,910.34521484375,122.37602233886719,0.15044091641902924,789.7557373046875,582.524658203125,0.9062102437019348,538.542236328125,355.9722900390625,0.24551309645175934,1038.5985107421875,667.5787353515625,0.7739840745925903,1039.244873046875,665.4977416992188,0.2812459170818329,1041.7144775390625,666.8342895507812,0.03150681406259537
64,1005.537109375,173.85348510742188,0.9960363507270813,1024.164306640625,195.02818298339844,0.9984093308448792,970.5274658203125,146.57717895507812,0.9997814297676086,904.7014770507812,126.5961685180664,0.974087655544281,857.1826171875,684.4754028320312,0.10915465652942657,1079.7640380859375,356.31890869140625,0.44391173124313354,1082.4114990234375,628.4678344726562,0.7377853989601135,792.890625,627.1022338867188,0.021495696157217026,1128.56982421875,573.9293823242188,0.9907904863357544
65,990.0884399414062,173.44419860839844,0.9978446960449219,1017.3851928710938,244.93995666503906,0.7677099108695984,950.397705078125,137.16844177246094,0.9990315437316895,945.357177734375,124.50801849365234,0.05928362160921097,832.4100952148438,703.4423217773438,0.33189812302589417,1067.086181640625,386.4796142578125,0.47671520709991455,1076.1201171875,640.021728515625,0.7112150192260742,14.375531196594238,2.8580517768859863,0.004132600035518408,1120.9158935546875,580.1472778320312,0.941980242729187
66,963.5179443359375,146.1506805419922,0.99951171875,1014.2704467773438,307.46697998046875,0.9969630837440491,928.2637939453125,114.75768280029297,0.9992617964744568,869.4435424804688,100.0380630493164,0.901511549949646,754.3347778320312,623.6124267578125,0.04321511462330818,1072.2490234375,392.2068176269531,0.07416770607233047,1001.5067138671875,687.7083129882812,0.6996258497238159,977.8868408203125,750.9393920898438,0.9952817559242249,1117.572509765625,463.54705810546875,0.8966709971427917
67,973.3985595703125,157.59242248535156,0.9901276230812073,1016.246826171875,229.9853515625,0.9993875026702881,935.0029296875,130.6743927001953,0.9994877576828003,937.467529296875,121.27754211425781,0.021359821781516075,787.258056640625,645.3442993164062,0.47212597727775574,1063.673828125,361.42535400390625,0.9847020506858826,1058.0374755859375,637.0980834960938,0.8606943488121033,970.0254516601562,752.547119140625,0.9971600770950317,1117.1234130859375,432.02587890625,0.5757474303245544
68,977.5682373046875,196.28936767578125,0.9996829032897949,1000.141357421875,231.05120849609375,0.9989860653877258,946.978271484375,163.142333984375,0.9998904466629028,883.0426635742188,129.94613647460938,0.9961045980453491,760.6116333007812,628.1071166992188,0.07561952620744705,1047.28271484375,373.2571716308594,0.9876434803009033,1049.7862548828125,646.69921875,0.9562603831291199,965.7875366210938,747.4964599609375,0.9948545694351196,1106.0330810546875,570.2590942382812,0.9230480194091797
69,969.3951416015625,194.43704223632812,0.9995138645172119,998.221923828125,238.15135192871094,0.9994632601737976,935.842041015625,161.3745880126953,0.9998123049736023,878.3264770507812,131.07940673828125,0.9713003039360046,728.962890625,569.7977294921875,0.05647765472531319,1037.613037109375,371.6474914550781,0.9736726880073547,1000.8091430664062,675.1989135742188,0.7309767603874207,761.166748046875,657.8809814453125,0.6370717883110046,1087.655517578125,449.0196838378906,0.7573975920677185
70,997.6640625,276.7356262207031,0.8509846329689026,993.031982421875,290.1730041503906,0.9844968318939209,911.0607299804688,128.551025390625,0.9036741256713867,907.9852294921875,115.30990600585938,0.19895686209201813,13.140798568725586,7.06275749206543,0.008416947908699512,1055.359375,390.5914001464844,0.7494725584983826,916.6317138671875,701.2139282226562,0.10610543191432953,722.9147338867188,561.888916015625,0.10901370644569397,1090.175048828125,450.4292297363281,0.1253633052110672
71,926.1204833984375,116.27129364013672,0.9982395172119141,994.5693359375,212.7889862060547,0.7781856656074524,893.408935546875,88.30158996582031,0.997329592704773,832.33349609375,77.88921356201172,0.9449069499969482,767.2359619140625,645.4510498046875,0.03580166772007942,1030.950927734375,359.2229309082031,0.11432097852230072,981.6048583984375,667.7996826171875,0.8018580675125122,894.47412109375,693.8822021484375,0.2863384783267975,1078.4144287109375,575.695556640625,0.06255438923835754
72,948.425048828125,126.61431884765625,0.43145042657852173,1008.67236328125,207.06288146972656,0.9980873465538025,916.2460327148438,98.85711669921875,0.9982174038887024,908.0653686523438,89.91653442382812,0.06509249657392502,775.358154296875,612.1911010742188,0.41730910539627075,1052.790771484375,322.7745056152344,0.9919490814208984,965.2022705078125,666.9202880859375,0.7677837014198303,972.5847778320312,751.5948486328125,0.991507887840271,1098.6505126953125,566.5621948242188,0.969611644744873
73,1045.369384765625,643.4910278320312,0.004645779728889465,1078.93505859375,401.39080810546875,0.011011664755642414,981.5459594726562,743.8062133789062,0.003831764915958047,969.1187744140625,747.93994140625,0.003077862085774541,908.17041015625,738.7906494140625,0.04462035745382309,1050.26806640625,647.6280517578125,0.0037088932003825903,1050.450927734375,648.8126831054688,0.9947978258132935,971.3833618164062,744.6250610351562,0.9956887364387512,1112.435791015625,583.6123657226562,0.8875962495803833
74,1096.999755859375,330.6254577636719,0.9966551065444946,1106.4818115234375,354.76092529296875,0.9996200799942017,1084.8587646484375,311.05096435546875,0.021508540958166122,997.9727783203125,201.9676971435547,0.9904075264930725,810.9051513671875,729.5779418945312,0.7650142908096313,1096.93701171875,480.4840087890625,0.9088209271430969,1070.8818359375,667.7965087890625,0.994652271270752,973.1176147460938,743.6652221679688,0.9967231154441833,1110.294921875,585.1857299804688,0.9506036043167114
75,1109.32080078125,362.80206298828125,0.9976504445075989,1112.470458984375,389.3363342285156,0.9896676540374756,1091.7276611328125,305.4528503417969,0.9954074025154114,1038.8975830078125,251.36123657226562,0.9975882768630981,820.5053100585938,761.3677978515625,0.9987066984176636,1095.22802734375,502.8111572265625,0.993922233581543,1085.379638671875,686.7109985351562,0.14661449193954468,963.7960815429688,759.5240478515625,0.999370276927948,1116.823486328125,600.173583984375,0.9983194470405579
76,1127.3912353515625,397.8210754394531,0.9989956021308899,1129.740966796875,419.0430908203125,0.9989295601844788,1111.270263671875,337.5676574707031,0.9991233944892883,1049.8729248046875,278.2862548828125,0.9997343420982361,854.25732421875,751.0867919921875,0.9757184982299805,1101.3284912109375,513.0291748046875,0.997829258441925,1059.2369384765625,723.3766479492188,0.9949612617492676,969.3041381835938,769.2734375,0.9986245632171631,1121.509521484375,656.4966430664062,0.9986452460289001
77,1132.5330810546875,413.94940185546875,0.9977818131446838,1136.179443359375,437.3701477050781,0.999076247215271,1117.5374755859375,354.0868225097656,0.9992325305938721,1055.8192138671875,292.0147705078125,0.9992916584014893,964.7083129882812,778.23583984375,0.006568128243088722,1095.8612060546875,527.6826782226562,0.999225378036499,1062.59619140625,728.5692138671875,0.9944171905517578,970.3637084960938,782.5200805664062,0.9970197081565857,1115.539306640625,657.8408203125,0.9998315572738647
78,1133.7679443359375,433.85589599609375,0.9995947480201721,1138.515625,458.10546875,0.9998156428337097,1116.9300537109375,361.694091796875,0.9993189573287964,1060.6900634765625,301.69671630859375,0.9998346567153931,832.8802490234375,766.64306640625,0.999473512172699,1091.639892578125,548.31396484375,0.9998966455459595,1055.1326904296875,743.6849365234375,0.999183714389801,952.3470458984375,794.8507690429688,0.9991012811660767,1110.46728515625,660.4785766601562,0.9996588230133057
79,1138.4765625,448.7669982910156,0.9995445609092712,1140.616943359375,474.28338623046875,0.9997355341911316,1119.4169921875,386.1099548339844,0.9951423406600952,1065.3511962890625,313.65802001953125,0.9983693957328796,808.5960083007812,777.191650390625,0.482520192861557,1091.3026123046875,564.6577758789062,0.9998295307159424,1055.785400390625,752.7669677734375,0.9988366961479187,940.3690795898438,801.0131225585938,0.9824475646018982,1111.8162841796875,664.91015625,0.9992382526397705
80,1141.689697265625,459.4986267089844,0.9973347187042236,1141.622314453125,486.71160888671875,0.99941086769104,1128.8642578125,394.9057312011719,0.9924374222755432,1072.2757568359375,321.43121337890625,0.9965613484382629,1095.7784423828125,576.0602416992188,0.009954418987035751,1094.37841796875,575.06689453125,0.9989832043647766,1058.741455078125,757.454345703125,0.9985143542289734,936.2315063476562,804.957763671875,0.20881524682044983,1115.6087646484375,668.8367309570312,0.998976469039917
81,1151.9862060546875,463.3827209472656,0.9922020435333252,1150.573486328125,490.1341857910156,0.9950992465019226,1135.13330078125,397.11468505859375,0.9929881691932678,1083.7059326171875,322.0560607910156,0.9884406328201294,820.9549560546875,761.7445678710938,0.9578089714050293,1103.438232421875,580.5838012695312,0.9995236396789551,1062.5960693359375,759.75390625,0.997614860534668,938.3699340820312,806.71142578125,0.9310057759284973,1119.2401123046875,672.6256713867188,0.9987497329711914
82,1156.8818359375,467.383056640625,0.9990745782852173,1154.992919921875,491.8420715332031,0.998529314994812,1141.1177978515625,398.9900207519531,0.9987576007843018,1088.854248046875,324.4532470703125,0.9879159927368164,846.778076171875,753.2279663085938,0.9950857758522034,1107.563232421875,584.338134765625,0.9991160035133362,1066.2042236328125,759.2896728515625,0.9967353940010071,956.0256958007812,805.0487060546875,0.8266342878341675,1121.3953857421875,674.042724609375,0.9990202188491821
83,1163.3160400390625,462.92620849609375,0.9908774495124817,1158.92529296875,496.4847412109375,0.9990228414535522,1149.7615966796875,402.30523681640625,0.9979853630065918,1094.1024169921875,327.11773681640625,0.8145154118537903,856.7943725585938,760.56787109375,0.20167478919029236,1110.7838134765625,589.4660034179688,0.9986041188240051,1068.82470703125,758.8134155273438,0.995797872543335,963.2667846679688,804.0021362304688,0.9890499114990234,1123.53857421875,675.4149169921875,0.9984704852104187
84,1172.095947265625,458.6208190917969,0.9773207902908325,1166.649658203125,492.29736328125,0.9732778668403625,1157.167236328125,398.7202453613281,0.9985077977180481,1101.9964599609375,325.334228515625,0.9324465394020081,844.6708984375,761.6742553710938,0.9978812336921692,1113.1016845703125,590.1841430664062,0.9945419430732727,1073.3570556640625,752.2657470703125,0.9955276846885681,961.0326538085938,800.9096069335938,0.9831724166870117,1123.6123046875,673.1658935546875,0.9664531946182251
85,1176.239013671875,443.7200012207031,0.9533219933509827,1168.51806640625,499.40301513671875,0.8326346278190613,1161.9368896484375,393.97784423828125,0.9967162609100342,1104.077392578125,318.819091796875,0.9939688444137573,820.492431640625,768.92529296875,0.033969979733228683,1112.5394287109375,588.3052368164062,0.9951866269111633,1083.01416015625,743.7734985351562,0.8888692855834961,960.1182250976562,792.5283813476562,0.05294087529182434,1126.125732421875,668.6061401367188,0.9790240526199341
86,1182.600830078125,440.54827880859375,0.9956448078155518,1183.1976318359375,454.8460388183594,0.966903030872345,1166.12158203125,390.8524475097656,0.9988260865211487,1106.997314453125,313.51190185546875,0.9674833416938782,1115.8076171875,591.2135009765625,0.007073179353028536,1113.1666259765625,589.2464599609375,0.9919324517250061,1081.793212890625,741.4800415039062,0.7328073978424072,1085.80419921875,740.2347412109375,0.02077656053006649,1123.7252197265625,665.8199462890625,0.891933262348175
87,1182.7708740234375,441.20330810546875,0.9955961108207703,1176.67724609375,488.22607421875,0.9912170171737671,1169.1640625,391.169921875,0.9995653033256531,1112.542236328125,312.3760681152344,0.8702775835990906,822.9735107421875,760.8204345703125,0.2994830310344696,1122.39306640625,587.2462158203125,0.9926005005836487,1086.04150390625,730.2810668945312,0.8731435537338257,959.0537109375,780.6947021484375,0.23825424909591675,1121.1551513671875,660.988525390625,0.9482651948928833
88,1185.36279296875,449.5963439941406,0.9995580315589905,1186.9144287109375,477.34698486328125,0.9990538954734802,1170.4498291015625,389.7564392089844,0.9996802806854248,1113.6187744140625,312.22857666015625,0.7322371006011963,847.1109008789062,753.9741821289062,0.9899976849555969,1134.9130859375,582.094970703125,0.9989509582519531,1079.382080078125,724.9409790039062,0.8403350114822388,971.7333984375,767.9292602539062,0.9907492995262146,1122.1156005859375,658.9125366210938,0.9774721264839172
89,1189.473876953125,445.58294677734375,0.9974702596664429,1192.707275390625,472.8695983886719,0.995804488658905,1170.743408203125,387.65875244140625,0.999790370464325,1113.993408203125,313.8932800292969,0.8124045133590698,1195.2235107421875,483.05413818359375,0.009833885356783867,1139.5748291015625,574.2579345703125,0.9994397759437561,1078.0404052734375,716.341064453125,0.823576807975769,985.5795288085938,765.7512817382812,0.9937965869903564,1127.3511962890625,652.1246337890625,0.9895490407943726
90,1191.673583984375,441.5940856933594,0.9976669549942017,1196.292724609375,468.6911315917969,0.9986132383346558,1170.3046875,389.2187194824219,0.9997161030769348,1113.44775390625,316.744384765625,0.5127629041671753,848.436279296875,760.196533203125,0.9695006012916565,1143.2315673828125,572.917236328125,0.9987064599990845,1070.3536376953125,719.3683471679688,0.7410822510719299,983.0184936523438,760.09619140625,0.9961854815483093,1125.7418212890625,650.0623168945312,0.4758636951446533
91,1192.1121826171875,448.4279479980469,0.9965130686759949,1197.80029296875,470.0999450683594,0.9983502626419067,1170.3682861328125,391.89752197265625,0.9995096921920776,1113.0064697265625,322.8552551269531,0.9666901230812073,825.8823852539062,763.2593383789062,0.03528762608766556,1139.6981201171875,571.0849609375,0.8818276524543762,1090.9599609375,712.1219482421875,0.05430372431874275,969.30029296875,757.8544921875,0.9448540806770325,1095.4818115234375,709.3662109375,0.9487109184265137
92,1191.4033203125,448.2540283203125,0.9965057373046875,1196.1806640625,471.9244079589844,0.9972375631332397,1171.0565185546875,392.80328369140625,0.9995274543762207,1113.0281982421875,324.4578552246094,0.9109671115875244,11.747391700744629,5.07974910736084,0.007163201924413443,1126.8126220703125,593.8005981445312,0.9943010807037354,1040.9488525390625,742.4990844726562,0.5538375377655029,945.509521484375,757.7874755859375,0.9902204275131226,1089.957763671875,709.4966430664062,0.9756548404693604
93,1196.07470703125,446.48699951171875,0.9920157194137573,1202.1920166015625,469.20513916015625,0.999224066734314,1174.548583984375,384.6178894042969,0.9990455508232117,1115.7095947265625,323.2334289550781,0.5364454388618469,943.6716918945312,752.4156494140625,0.022771459072828293,1133.843994140625,585.0542602539062,0.9944887161254883,1048.4476318359375,733.5216064453125,0.7392646670341492,950.947998046875,758.2167358398438,0.9932057857513428,1105.697998046875,697.4724731445312,0.9899899959564209
94,1204.6390380859375,442.5743713378906,0.9893982410430908,1210.8092041015625,463.1529541015625,0.9904386401176453,1186.219970703125,380.9177551269531,0.9957129955291748,1123.4140625,320.5498352050781,0.4538132846355438,846.2279052734375,753.953125,0.7003790140151978,1147.908447265625,577.9876098632812,0.9859033823013306,1061.1717529296875,727.9405517578125,0.9217665791511536,980.7711791992188,751.8986206054688,0.9983874559402466,1117.99951171875,685.6427001953125,0.976647138595581
95,1211.3746337890625,436.5123596191406,0.9920282959938049,1215.01025390625,457.3246765136719,0.9546387195587158,1188.6339111328125,367.6416931152344,0.9851837158203125,1133.2923583984375,312.6629333496094,0.7271242141723633,862.3428955078125,753.5308837890625,0.01720268838107586,1169.1517333984375,570.464111328125,0.6653372049331665,1078.9290771484375,721.96337890625,0.5655263066291809,992.85009765625,750.8643798828125,0.9669022560119629,1121.9908447265625,683.1168823242188,0.7450122237205505
96,1226.827880859375,421.48272705078125,0.6527370810508728,1236.6641845703125,450.74395751953125,0.898313045501709,1202.558349609375,347.9005126953125,0.9609146118164062,1140.4810791015625,302.2431640625,0.7083119750022888,994.1869506835938,736.0663452148438,0.034597162157297134,1170.697998046875,564.4071044921875,0.9886828064918518,1082.576904296875,715.88623046875,0.7096055150032043,1001.3342895507812,740.469970703125,0.9920415282249451,1136.203857421875,666.054443359375,0.6326055526733398
97,1250.9957275390625,369.2646789550781,0.9198608994483948,1224.4005126953125,354.200439453125,0.8255540132522583,1219.9384765625,319.019775390625,0.3695388734340668,1150.7333984375,276.4566650390625,0.36762574315071106,955.6188354492188,699.0250244140625,0.99359530210495,953.0565795898438,703.177490234375,0.0036188268568366766,949.3296508789062,700.8972778320312,0.001704907394014299,957.9325561523438,702.3797607421875,0.00538270641118288,1136.6544189453125,664.653564453125,0.9901441335678101
98,1266.9129638671875,353.0676574707031,0.9979714751243591,1278.0809326171875,376.0561828613281,0.9919850826263428,1237.2923583984375,296.27447509765625,0.9797444343566895,1163.9012451171875,250.25755310058594,0.5113062262535095,1233.0321044921875,497.1708679199219,0.009925620630383492,1232.426513671875,497.0847473144531,0.999108612537384,1117.9757080078125,688.1962280273438,0.7309183478355408,962.1209716796875,730.381103515625,0.006882604211568832,1213.34228515625,595.7649536132812,0.87382572889328
99,1282.4833984375,339.5482482910156,0.9643502235412598,1293.617919921875,365.9720153808594,0.9897951483726501,1031.7418212890625,160.00515747070312,0.7750032544136047,1176.6785888671875,245.1748809814453,0.7683511972427368,1222.361083984375,740.6786499023438,0.01085960865020752,1245.4700927734375,487.1880798339844,0.998616099357605,1127.6400146484375,686.7432861328125,0.9766702651977539,1006.30859375,706.7887573242188,0.18463708460330963,1212.40087890625,617.97998046875,0.9231453537940979
100,1295.2462158203125,332.0444641113281,0.9771776795387268,1307.0086669921875,355.13580322265625,0.9975287318229675,1263.085205078125,287.4927978515625,0.9939308166503906,1190.8543701171875,244.23910522460938,0.41059839725494385,1250.9061279296875,489.8348693847656,0.015514758415520191,1249.0814208984375,491.8929748535156,0.9885651469230652,1248.4520263671875,484.65386962890625,0.007031979970633984,1020.310302734375,708.4943237304688,0.3760901093482971,1223.148681640625,614.521728515625,0.9148209691047668
101,1309.4073486328125,336.4521789550781,0.9953731894493103,1327.868408203125,376.44671630859375,0.9941055774688721,1278.972900390625,290.83697509765625,0.9997734427452087,1206.9072265625,248.16575622558594,0.7970548868179321,1275.3380126953125,498.4090270996094,0.013989260420203209,1272.583740234375,496.8457336425781,0.9963997602462769,1276.3731689453125,501.28973388671875,0.004790990613400936,1056.9715576171875,167.34393310546875,0.012839285656809807,1235.219970703125,641.763671875,0.03477371484041214
102,1327.4212646484375,351.1962585449219,0.9908983111381531,1339.0855712890625,377.6759338378906,0.9995933175086975,1294.31396484375,299.8626708984375,0.9978944659233093,1222.6868896484375,257.6773986816406,0.9923810362815857,1211.2042236328125,690.7846069335938,0.008939779363572598,1288.4600830078125,506.4035949707031,0.9985203146934509,1213.872802734375,686.5615234375,0.9425229430198669,1099.454833984375,724.1961669921875,0.41538727283477783,1264.4246826171875,643.8351440429688,0.641371488571167
103,1339.285888671875,358.02423095703125,0.9978729486465454,1351.2542724609375,381.6483459472656,0.9996076226234436,1308.2698974609375,308.0675964355469,0.9996148347854614,1236.3797607421875,258.57769775390625,0.9880034923553467,950.8692626953125,696.9299926757812,0.8668912053108215,1301.3179931640625,513.4066772460938,0.9998077750205994,1235.9830322265625,692.7959594726562,0.31270450353622437,1013.9531860351562,713.7703247070312,0.354425847530365,1293.5648193359375,611.6732788085938,0.9982642531394958
104,1351.099609375,365.3576354980469,0.9897508025169373,1361.5496826171875,389.15826416015625,0.9988777041435242,1319.4735107421875,312.3253479003906,0.999336302280426,1248.2467041015625,261.9995422363281,0.7234930396080017,1056.8875732421875,150.25743103027344,0.14653712511062622,1311.5145263671875,519.3143920898438,0.9992582201957703,1125.93603515625,741.9721069335938,0.06150144338607788,1126.436279296875,742.611572265625,0.4729023277759552,1302.789794921875,621.3815307617188,0.9993615746498108
105,1358.8890380859375,371.76934814453125,0.9918534159660339,1368.2679443359375,393.6126403808594,0.998822033405304,1327.8465576171875,318.6061096191406,0.9989916682243347,923.3029174804688,211.87417602539062,0.777926504611969,1201.739990234375,162.11636352539062,0.013212976045906544,1323.6201171875,524.49560546875,0.9968716502189636,1267.4356689453125,693.703857421875,0.08749646693468094,1106.654541015625,743.9760131835938,0.19851309061050415,1313.284912109375,628.5012817382812,0.9997686743736267
