scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,253.84130859375,168.56005859375,0.9952841401100159,258.94873046875,190.38409423828125,0.9981073141098022,259.7942199707031,108.63594055175781,0.8727245926856995,276.9851379394531,35.805912017822266,0.402487576007843,264.0965881347656,185.39501953125,0.0038714001420885324,260.6747741699219,95.31620025634766,0.004853090271353722,425.55645751953125,522.3593139648438,0.01780759170651436,258.5003967285156,119.74357604980469,0.009047350846230984,532.1162719726562,443.4653625488281,0.9743607640266418
9,290.5570373535156,89.77066802978516,0.9928932785987854,292.5935363769531,109.5722885131836,0.9951499104499817,290.1605529785156,43.27067947387695,0.8765331506729126,1027.24951171875,429.6499938964844,0.20980596542358398,297.3839416503906,103.37286376953125,0.0010821681935340166,579.2537231445312,265.6996765136719,0.21656985580921173,288.8134765625,96.92253112792969,0.001286474522203207,291.61297607421875,53.71681213378906,0.012140820734202862,555.249755859375,447.8427429199219,0.44816169142723083
10,310.0957336425781,32.35548400878906,0.9921951293945312,329.9205017089844,57.232784271240234,0.995835542678833,313.4767150878906,2.9488039016723633,0.05047551542520523,963.4544677734375,610.7255859375,0.005128324963152409,329.6181335449219,56.49456787109375,0.009736292995512486,959.9329833984375,610.0735473632812,0.13167716562747955,545.7772216796875,458.0618896484375,0.9463313817977905,1088.865966796875,674.9400634765625,0.942234992980957,627.8403930664062,349.1924133300781,0.39310193061828613
11,351.5217590332031,0.6952972412109375,0.3642078638076782,368.69921875,20.129291534423828,0.9788843393325806,348.8728942871094,1.025479793548584,0.10549948364496231,4.8029279708862305,3.780200719833374,0.00778671121224761,376.12103271484375,4.067188739776611,0.005346840713173151,351.6186218261719,3.4184303283691406,0.006386980414390564,374.8659973144531,4.909880638122559,0.004941372200846672,1121.7086181640625,690.8507080078125,0.04505781829357147,667.7549438476562,343.46307373046875,0.29306086897850037
12,404.81036376953125,48.60096740722656,0.9750753045082092,418.15606689453125,65.2276382446289,0.3037964403629303,403.8406677246094,12.138416290283203,0.9993820190429688,411.70660400390625,1.0051796436309814,0.06689893454313278,399.446044921875,310.96441650390625,0.3536714017391205,644.2493896484375,204.77334594726562,0.9953072667121887,19.657878875732422,6.038021087646484,0.007660029921680689,9.542465209960938,9.851499557495117,0.009902986697852612,711.7566528320312,464.12603759765625,0.008365119807422161
13,423.5002136230469,117.39735412597656,0.9978122711181641,423.83270263671875,139.2951202392578,0.7291215062141418,435.708984375,72.3866958618164,0.9988937973976135,481.1854553222656,35.584442138671875,0.01715494692325592,437.9232177734375,352.9222412109375,0.26518937945365906,690.3013916015625,279.5194396972656,0.18934734165668488,644.2448120117188,597.6151123046875,0.9624202847480774,428.2100524902344,89.99229431152344,0.015827734023332596,744.89892578125,548.0820922851562,0.06506932526826859
14,451.68292236328125,180.13807678222656,0.998680055141449,455.3666687011719,202.76168823242188,0.998117208480835,462.0094909667969,134.984375,0.9949369430541992,446.8662414550781,124.5019302368164,0.002486895304173231,461.4052429199219,390.6298828125,0.6808944940567017,500.5248718261719,547.864013671875,0.0088411346077919,503.5036926269531,549.240966796875,0.024155642837285995,503.49261474609375,545.9761962890625,0.695120096206665,504.9618225097656,548.1664428710938,0.009947964921593666
15,493.6045837402344,206.22329711914062,0.9972859621047974,497.2046203613281,232.27406311035156,0.997072696685791,507.6333923339844,166.6020050048828,0.9984478950500488,531.5996704101562,121.27816772460938,0.07992816716432571,481.03179931640625,416.9114990234375,0.9894368648529053,760.2683715820312,390.8424072265625,0.04096091911196709,754.2514038085938,672.6039428710938,0.9974117875099182,514.630859375,580.1416015625,0.9917231202125549,814.569580078125,519.419189453125,0.5515473484992981
16,531.3739624023438,230.6356964111328,0.9996458292007446,539.09130859375,264.73577880859375,0.9980465173721313,549.8480834960938,185.88775634765625,0.9992407560348511,1229.9639892578125,281.12713623046875,0.5959469079971313,504.72998046875,507.715087890625,0.9892755150794983,529.5307006835938,231.7034454345703,0.01440226286649704,628.3925170898438,702.2567749023438,0.15728002786636353,536.451904296875,600.7137451171875,0.8495008945465088,540.2948608398438,242.69505310058594,0.009286569431424141
17,582.1060180664062,250.31871032714844,0.9991637468338013,592.01513671875,280.16461181640625,0.9988644123077393,593.2587280273438,208.6481170654297,0.9828529953956604,6.906222820281982,5.756095886230469,0.0564400739967823,555.011474609375,555.9385986328125,0.46925118565559387,578.847412109375,249.23387145996094,0.012849677354097366,773.1539916992188,733.5244140625,0.7006734609603882,10.06771469116211,8.706977844238281,0.014062443748116493,857.9280395507812,700.7196044921875,0.017765473574399948
18,631.8433837890625,273.84820556640625,0.9983173608779907,643.5609130859375,308.37933349609375,0.996982753276825,645.3455200195312,232.27682495117188,0.33022329211235046,640.7440185546875,232.34420776367188,0.025145694613456726,610.782958984375,489.23675537109375,0.21683582663536072,917.50634765625,474.051025390625,0.8084480166435242,907.37939453125,735.0490112304688,0.03358500823378563,690.708251953125,726.830810546875,0.171206533908844,641.7277221679688,288.5207214355469,0.021670298650860786
19,675.9137573242188,295.25604248046875,0.9977689981460571,684.9071044921875,324.834228515625,0.9974724650382996,670.3958740234375,280.7464904785156,0.05279258266091347,670.7454833984375,263.07220458984375,0.0031627588905394077,647.621826171875,512.2398681640625,0.39325717091560364,833.3845825195312,800.371826171875,0.028695831075310707,725.2449340820312,756.6884765625,0.020901022478938103,1386.880859375,974.565185546875,0.3202154040336609,685.0059204101562,307.2386169433594,0.01030497346073389
20,716.6571655273438,315.7483825683594,0.9915112853050232,729.58349609375,343.30865478515625,0.9992938041687012,717.599853515625,277.0531005859375,0.1605827361345291,676.1015014648438,262.98150634765625,0.26865023374557495,669.3572387695312,537.4588623046875,0.20388558506965637,993.7756958007812,520.2520141601562,0.9817199110984802,930.28857421875,801.2193603515625,0.007494720164686441,1415.5301513671875,983.4935913085938,0.5646705627441406,937.6995849609375,799.3519287109375,0.052173811942338943
21,751.5517578125,328.8042297363281,0.9951238036155701,761.4733276367188,357.9490966796875,0.997017502784729,745.381591796875,283.5184020996094,0.6585606336593628,709.8561401367188,280.37115478515625,0.6173694133758545,700.0625,551.4027709960938,0.48065441846847534,1021.7590942382812,526.5352783203125,0.96929931640625,954.9151611328125,820.7005615234375,0.1759510636329651,773.040283203125,786.6448364257812,0.7108793258666992,731.2283325195312,738.4866943359375,0.06537020951509476
22,782.7382202148438,336.9880065917969,0.9875212907791138,792.1311645507812,364.45123291015625,0.9990823268890381,787.5398559570312,287.0211486816406,0.4050471782684326,738.7213745117188,290.5513000488281,0.9342471361160278,725.0109252929688,590.6302490234375,0.6473047137260437,415.916259765625,245.42620849609375,0.7495493292808533,758.46484375,753.5057983398438,0.07715814560651779,8.58797836303711,7.680443286895752,0.07622308284044266,1076.6134033203125,718.5436401367188,0.22103749215602875
23,808.3499755859375,343.1221008300781,0.9986298084259033,820.31298828125,374.01495361328125,0.9988391995429993,809.396728515625,297.9199523925781,0.9937644004821777,764.7938232421875,293.49835205078125,0.2766878604888916,759.0090942382812,548.1892700195312,0.9576311111450195,1072.961669921875,538.3175659179688,0.6814752221107483,994.7982788085938,830.1707763671875,0.9539231061935425,779.4478759765625,748.4765625,0.18750762939453125,1106.04150390625,645.7177124023438,0.9930369257926941
24,824.2510986328125,353.0189208984375,0.9983420372009277,830.0305786132812,384.95428466796875,0.9953503608703613,823.824462890625,306.1488037109375,0.998848557472229,820.3746948242188,296.8626708984375,0.06241682916879654,769.2261352539062,597.180908203125,0.9970681071281433,455.3478698730469,245.0459442138672,0.9078807830810547,805.7113647460938,768.6580200195312,0.23445414006710052,783.2290649414062,720.881591796875,0.39885908365249634,1124.3656005859375,654.0835571289062,0.9155576229095459
25,837.1812133789062,362.6817321777344,0.9969287514686584,838.7724609375,393.6051025390625,0.38928332924842834,841.553466796875,309.95806884765625,0.9986036419868469,836.2311401367188,299.6341857910156,0.05449209362268448,781.7351684570312,609.2001953125,0.9997562766075134,462.4493713378906,245.92225646972656,0.8123748898506165,821.8904418945312,775.1322021484375,0.0051149907521903515,800.7548217773438,728.9334716796875,0.6550005674362183,1123.1124267578125,745.281005859375,0.7072893381118774
26,856.509033203125,369.47869873046875,0.9985496401786804,861.096923828125,407.4335632324219,0.9857612252235413,859.6187133789062,318.4831848144531,0.9146496653556824,870.3330078125,268.2989196777344,0.05403471738100052,798.9630126953125,619.706787109375,0.9789528846740723,472.6778259277344,244.94676208496094,0.20940737426280975,1105.3154296875,796.1339111328125,0.0038342501502484083,817.8964233398438,740.0765991210938,0.030776290223002434,1136.0341796875,746.3516235351562,0.9017148613929749
27,875.5775756835938,375.388671875,0.998633086681366,882.2858276367188,403.997802734375,0.9982439279556274,879.29833984375,333.81903076171875,0.9556459784507751,876.6995849609375,331.3560485839844,0.022614268586039543,816.0571899414062,585.1713256835938,0.9954019784927368,1132.1358642578125,567.494384765625,0.8634701371192932,1005.4912719726562,857.2328491210938,0.03425896167755127,828.0914306640625,732.4639892578125,0.2694738209247589,1159.771484375,683.1394653320312,0.25325798988342285
28,891.6438598632812,378.4881286621094,0.9979870319366455,898.8432006835938,405.4001159667969,0.999419093132019,893.7339477539062,336.3446044921875,0.9965345859527588,905.4791259765625,280.1778564453125,0.22142626345157623,823.2288818359375,595.812255859375,0.9982373714447021,1142.0941162109375,576.587890625,0.1781570166349411,1045.964111328125,850.662109375,0.03482348099350929,827.2072143554688,720.8850708007812,0.36529555916786194,1145.620361328125,761.8390502929688,0.5165975689888
29,907.1934814453125,380.3300476074219,0.9974606037139893,913.3626098632812,406.4810485839844,0.9983787536621094,909.9483642578125,337.7433166503906,0.9952308535575867,903.6764526367188,276.8868713378906,0.9703990817070007,832.040771484375,600.105224609375,0.9980244636535645,1117.5291748046875,533.5690307617188,0.036273568868637085,830.2650146484375,595.5889282226562,0.002799685811623931,840.8638305664062,722.8750610351562,0.09297847747802734,1170.316650390625,697.1356811523438,0.5903571844100952
30,920.275146484375,379.6251525878906,0.9977676868438721,925.1857299804688,404.3987121582031,0.9986929297447205,922.1483764648438,337.11212158203125,0.9954044818878174,903.1275024414062,274.650146484375,0.060409095138311386,839.09765625,591.8130493164062,0.9355151653289795,1811.1279296875,940.5621948242188,0.13943111896514893,1117.6888427734375,804.6935424804688,0.7360374331474304,913.6063232421875,815.14697265625,0.3861674666404724,1124.810302734375,801.8192138671875,0.3646021783351898
31,934.1434936523438,379.0860900878906,0.9988916516304016,938.847900390625,404.37548828125,0.9984109401702881,935.2640991210938,336.5163269042969,0.9964452385902405,946.2201538085938,277.3447570800781,0.5831278562545776,852.8404541015625,583.7135620117188,0.9989590644836426,1811.7962646484375,939.5110473632812,0.06771022081375122,1126.3480224609375,801.6686401367188,0.38033854961395264,856.6246948242188,731.572265625,0.03708312660455704,1132.1248779296875,800.1578369140625,0.01726704277098179
32,945.23486328125,376.7359924316406,0.9980960488319397,950.982666015625,402.41510009765625,0.9981042146682739,948.1322631835938,335.13446044921875,0.9977286458015442,950.5036010742188,273.5054016113281,0.7942235469818115,853.7501831054688,596.3160400390625,0.9835700392723083,1176.4708251953125,595.8731689453125,0.476635217666626,1129.9652099609375,801.5977783203125,0.037509985268116,863.4564208984375,720.8463134765625,0.03678843751549721,1158.589111328125,772.6989135742188,0.2843388617038727
33,959.1146850585938,373.7675476074219,0.9988686442375183,966.7785034179688,398.7475280761719,0.9988962411880493,961.8665771484375,329.48236083984375,0.9990744590759277,956.3853149414062,326.9092102050781,0.024098940193653107,869.7753295898438,583.2601928710938,0.5027579665184021,1812.9884033203125,934.8531494140625,0.35336506366729736,1141.6640625,793.1422729492188,0.8454307317733765,9.471858978271484,5.85762357711792,0.026012426242232323,1148.101806640625,790.7120361328125,0.18643705546855927
34,972.167724609375,370.2452392578125,0.9992414712905884,977.7042846679688,392.5076904296875,0.9995550513267517,972.9688110351562,325.81085205078125,0.9990070462226868,979.6242065429688,269.12005615234375,0.634175181388855,879.711181640625,575.6890869140625,0.9026876091957092,1190.0645751953125,586.6358032226562,0.9816818833351135,1147.0294189453125,789.595947265625,0.6288067102432251,909.4075927734375,771.7952880859375,0.5184165239334106,1154.453125,786.0374755859375,0.01894247904419899
35,978.1536254882812,369.2998352050781,0.999363362789154,983.0181884765625,391.5578918457031,0.9992770552635193,979.4210205078125,326.50115966796875,0.9993792772293091,985.9472045898438,268.4259338378906,0.03277081996202469,881.4617919921875,581.2531127929688,0.9408528208732605,1192.73193359375,582.7741088867188,0.9773878455162048,1080.3599853515625,826.0423583984375,0.05678347870707512,9.674341201782227,5.7916717529296875,0.024895811453461647,1178.5570068359375,754.6043090820312,0.4740442931652069
36,989.440673828125,370.1152648925781,0.9992316961288452,995.0155639648438,392.2043762207031,0.9996403455734253,990.2698974609375,324.4118347167969,0.9990766048431396,988.8861083984375,312.49993896484375,0.013921506702899933,897.262451171875,571.8901977539062,0.6521029472351074,1200.156982421875,582.2918090820312,0.9895008206367493,1148.9326171875,792.287109375,0.018198132514953613,988.3671264648438,329.5009460449219,0.012622268870472908,1181.9873046875,757.2059326171875,0.3176228702068329
37,994.5242309570312,375.461181640625,0.999586284160614,999.2615966796875,397.1189880371094,0.9971007704734802,995.3576049804688,329.15240478515625,0.9992546439170837,989.5932006835938,326.1565246582031,0.01465646456927061,898.3150024414062,582.6844482421875,0.9834983944892883,1206.8062744140625,588.7442016601562,0.9940969944000244,1090.1361083984375,827.8392333984375,0.2427060604095459,968.8655395507812,801.244384765625,0.013385693542659283,1001.36962890625,385.9975280761719,0.02361898683011532
38,993.7132568359375,377.3921203613281,0.9993150234222412,998.5985717773438,400.6906433105469,0.9971815347671509,995.2907104492188,332.6632995605469,0.9991790652275085,983.1283569335938,280.74761962890625,0.9453427791595459,895.8269653320312,589.3764038085938,0.9974276423454285,1204.638916015625,590.0380859375,0.9750180840492249,893.1576538085938,722.390380859375,0.009157170541584492,920.9983520507812,764.8456420898438,0.393307089805603,1207.9500732421875,712.0472412109375,0.5043689608573914
39,985.9021606445312,373.6087646484375,0.9994292855262756,994.2548217773438,395.8349609375,0.9994377493858337,986.0724487304688,327.72442626953125,0.9979113936424255,988.8403930664062,313.5415344238281,0.011384505778551102,889.8155517578125,578.5109252929688,0.9959535598754883,455.5596008300781,193.76858520507812,0.8396386504173279,1070.0968017578125,824.0093994140625,0.03729414939880371,981.88623046875,331.95355224609375,0.006470171734690666,1192.243408203125,720.3381958007812,0.37715819478034973
40,973.3854370117188,366.4242858886719,0.9977107048034668,979.6002807617188,391.02252197265625,0.9972297549247742,968.6577758789062,317.7171325683594,0.9968122839927673,9.559593200683594,8.332088470458984,0.15026620030403137,943.6094360351562,789.1422729492188,0.9676249623298645,1181.5189208984375,576.7659301757812,0.046661440283060074,1055.271484375,812.57080078125,0.04325886815786362,946.7169189453125,791.3421630859375,0.3146793842315674,979.3663330078125,380.9270324707031,0.015516216866672039
41,953.7820434570312,352.2958679199219,0.9987210631370544,962.5150146484375,376.7740783691406,0.9996397495269775,949.4053344726562,302.6282043457031,0.9927010536193848,1368.721923828125,320.7518005371094,0.19649457931518555,852.79345703125,564.9871215820312,0.9730015993118286,415.0652160644531,180.300537109375,0.9370431303977966,1043.16015625,804.325439453125,0.49514031410217285,854.7749633789062,684.4057006835938,0.5310854911804199,1159.5155029296875,706.4725952148438,0.12446986883878708
42,931.5695190429688,335.2213134765625,0.9990658164024353,950.2669677734375,363.3886413574219,0.9990986585617065,927.8198852539062,286.662353515625,0.993104875087738,1344.5120849609375,309.6506042480469,0.900245189666748,836.4269409179688,546.9067993164062,0.03094630315899849,1147.16796875,551.2513427734375,0.9542492032051086,1099.4007568359375,758.4951782226562,0.9692785739898682,1519.853271484375,927.5020141601562,0.015025725588202477,1143.828125,704.9008178710938,0.8849816918373108
43,895.6531372070312,323.23382568359375,0.9981978535652161,907.98583984375,349.39892578125,0.9952524900436401,891.8008422851562,273.97528076171875,0.08466950803995132,6.884988784790039,8.4319429397583,0.03697947412729263,773.8626098632812,577.0126953125,0.5682680606842041,368.1159973144531,164.29783630371094,0.2898571491241455,8.38410758972168,8.462349891662598,0.0077013843692839146,983.1615600585938,803.7998657226562,0.6638283729553223,1125.508056640625,681.021484375,0.9888036847114563
44,814.8569946289062,318.87548828125,0.8452439904212952,809.7667236328125,345.6802673339844,0.9836235046386719,6.872897148132324,7.930835723876953,0.01062203012406826,7.23528528213501,6.7415313720703125,0.012856889516115189,6.582188606262207,7.147075653076172,0.008811142295598984,1104.300537109375,580.7196044921875,0.026133952662348747,8.478014945983887,6.864477157592773,0.0011412297608330846,10.850790023803711,9.657686233520508,0.0074320691637694836,1063.0533447265625,619.76708984375,0.04005233570933342
45,5.755982875823975,5.45188570022583,0.06535240262746811,6.871891021728516,5.887504577636719,0.0991932675242424,7.988743782043457,5.974595546722412,0.08857213705778122,7.317551612854004,5.456823825836182,0.07709900289773941,775.431884765625,749.2232055664062,0.3151538372039795,993.5383911132812,483.516845703125,0.2977713644504547,855.8410034179688,773.39404296875,0.9601938724517822,853.8411865234375,771.9608764648438,0.16403265297412872,967.1884155273438,592.5587768554688,0.02531108260154724
46,580.8729858398438,264.6943664550781,0.01452094130218029,610.1345825195312,288.5697021484375,0.36501631140708923,5.479294300079346,1.5534892082214355,0.0016549833817407489,1158.66650390625,261.8076171875,0.3583269417285919,481.48333740234375,482.94830322265625,0.13551847636699677,874.68896484375,421.7267150878906,0.2029743641614914,603.33203125,696.32568359375,0.0009234075550921261,604.96533203125,699.482666015625,0.08210712671279907,834.251708984375,640.6560668945312,0.03453221917152405
47,500.5671081542969,663.2596435546875,0.0010581702226772904,6.930205821990967,6.83612060546875,0.0009092148975469172,9.123111724853516,5.3665971755981445,0.0024988222867250443,7.263063430786133,4.521334171295166,0.0039609456434845924,402.04583740234375,437.79180908203125,0.5954873561859131,734.012939453125,357.5069274902344,0.3236013948917389,733.4664916992188,677.3959350585938,0.6609205007553101,509.5904541015625,661.8291015625,0.8134195804595947,773.6453857421875,557.1170654296875,0.8976004123687744
48,354.0433654785156,178.47906494140625,0.9608636498451233,372.68621826171875,221.74879455566406,0.9199146628379822,1263.821533203125,249.35597229003906,0.5228670835494995,4.929475784301758,1.322112798690796,0.0014198680873960257,334.73944091796875,401.3308410644531,0.8077237010002136,1490.6964111328125,810.8424072265625,0.003987936768680811,690.3954467773438,544.6591186523438,0.006786353420466185,422.75506591796875,614.6168212890625,0.04067108780145645,696.6309204101562,541.93017578125,0.9968370199203491
49,295.5186462402344,156.7439727783203,0.9955657124519348,304.4885559082031,196.54856872558594,0.996748685836792,315.8313293457031,114.82252502441406,0.9931245446205139,316.7729187011719,105.57029724121094,0.010868765413761139,288.8297119140625,384.58734130859375,0.33260732889175415,235.05511474609375,721.1347045898438,0.06248198822140694,525.0523071289062,645.29931640625,0.003946872428059578,368.10009765625,588.425048828125,0.7531969547271729,649.9852294921875,510.4023742675781,0.1655818223953247
50,256.81976318359375,128.69076538085938,0.9816073179244995,264.0897521972656,164.69126892089844,0.992090106010437,279.113037109375,86.80670166015625,0.6331367492675781,306.9587707519531,59.99886703491211,0.9183114767074585,261.4820861816406,359.1858825683594,0.9894596338272095,96.05638885498047,99.02893829345703,0.20455221831798553,263.6982727050781,161.8998260498047,0.001711699995212257,275.60650634765625,94.04143524169922,0.003018029499799013,267.1707458496094,145.30722045898438,0.003941994160413742
51,238.63290405273438,94.0744400024414,0.9811599850654602,243.70521545410156,130.25013732910156,0.993054211139679,257.1230163574219,46.799747467041016,0.07095533609390259,285.53009033203125,26.427345275878906,0.032654110342264175,247.73330688476562,326.8569641113281,0.18137304484844208,84.19410705566406,99.25715637207031,0.5400476455688477,368.41412353515625,573.4051513671875,0.017683764919638634,243.56582641601562,94.8084716796875,0.0025954735465347767,585.680908203125,468.66717529296875,0.3274722993373871
