scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
110,207.20230102539062,874.7096557617188,0.9962090253829956,181.93136596679688,943.0684204101562,0.9070039987564087,197.01710510253906,850.8633422851562,0.7189493775367737,170.79119873046875,816.4344482421875,0.9996321201324463,593.8778076171875,195.0697784423828,0.44326287508010864,760.007080078125,253.4711456298828,0.9875333309173584,755.6672973632812,670.0219116210938,0.01634865254163742,625.217529296875,224.71083068847656,0.1771470606327057,687.0413818359375,258.5445251464844,0.9734430909156799
111,216.63150024414062,874.7096557617188,0.9958633184432983,207.62454223632812,943.0684204101562,0.9330275654792786,204.8999786376953,850.8633422851562,0.968073308467865,176.3900146484375,816.4344482421875,0.9993489384651184,578.6358032226562,195.0697784423828,0.9355185627937317,758.3983764648438,253.4711456298828,0.9565227627754211,1078.0697021484375,668.1708984375,0.9570729732513428,625.217529296875,224.71083068847656,0.010256024077534676,687.0413818359375,258.5445251464844,0.9807959198951721
112,223.018310546875,878.849365234375,0.9686891436576843,221.3876190185547,1002.39306640625,0.8639717102050781,208.19479370117188,850.8633422851562,0.9909847974777222,180.55592346191406,816.4344482421875,0.9995216131210327,578.4556884765625,195.0697784423828,0.5186718106269836,758.3983764648438,253.4711456298828,0.9627851247787476,1103.27978515625,668.1708984375,0.5543226003646851,896.0158081054688,609.3629150390625,0.06942137330770493,688.3079223632812,258.5445251464844,0.767290472984314
113,227.91189575195312,878.849365234375,0.9943292737007141,225.18893432617188,1002.39306640625,0.9940904974937439,212.713623046875,853.5946044921875,0.9926980137825012,181.1068115234375,814.8258056640625,0.9993822574615479,595.0783081054688,172.8730010986328,0.8610667586326599,760.007080078125,245.73605346679688,0.9915852546691895,1103.27978515625,668.1708984375,0.03080260194838047,636.6979370117188,187.53892517089844,0.01435716450214386,685.887939453125,257.0920104980469,0.9639090895652771
114,227.91189575195312,878.849365234375,0.9902710914611816,225.18893432617188,1002.39306640625,0.8880201578140259,212.713623046875,853.5946044921875,0.9205081462860107,181.88601684570312,814.5732421875,0.9994451403617859,596.3085327148438,149.5493927001953,0.9135938882827759,758.3983764648438,245.73605346679688,0.9570178389549255,1078.0697021484375,665.4286499023438,0.02962668612599373,896.0158081054688,609.3629150390625,0.05457615852355957,684.6622924804688,257.0920104980469,0.8790053129196167
115,228.43310546875,876.9091796875,0.9948713779449463,229.9324188232422,907.8417358398438,0.8158616423606873,215.34259033203125,853.5946044921875,0.9390449523925781,183.2880096435547,813.8665771484375,0.9990447163581848,596.3085327148438,149.5493927001953,0.9955976605415344,758.0635375976562,245.73605346679688,0.41533997654914856,763.2332763671875,207.40643310546875,0.09513871371746063,862.9288940429688,550.8071899414062,0.041847169399261475,665.4115600585938,257.0920104980469,0.014160186983644962
116,232.9560089111328,853.8939819335938,0.3912460505962372,229.9324188232422,904.3853759765625,0.970011830329895,217.94882202148438,826.7833862304688,0.17935778200626373,185.80259704589844,802.627197265625,0.9955313801765442,612.5362548828125,149.5493927001953,0.942926287651062,762.7395629882812,224.0529022216797,0.048737626522779465,763.2332763671875,207.40643310546875,0.015685992315411568,862.9288940429688,550.8071899414062,0.8112432360649109,307.1167907714844,844.78857421875,0.016394687816500664
117,248.5232696533203,841.0524291992188,0.9807024598121643,230.0399169921875,904.3853759765625,0.5706537365913391,237.0994110107422,816.822998046875,0.5730382800102234,198.17247009277344,792.5213623046875,0.9963319897651672,613.8834228515625,161.10633850097656,0.6835572719573975,765.9061279296875,213.85586547851562,0.9180532693862915,763.2332763671875,207.40643310546875,0.7802161574363708,862.9288940429688,550.8071899414062,0.014143907465040684,307.1167907714844,844.78857421875,0.08391240984201431
118,273.4346008300781,841.0524291992188,0.997623860836029,263.1159973144531,904.3853759765625,0.3142855763435364,247.83224487304688,816.822998046875,0.9532635807991028,211.1410675048828,787.7734375,0.9991368651390076,615.9517211914062,168.08827209472656,0.9138022661209106,765.9061279296875,213.85586547851562,0.06546833366155624,766.9395751953125,211.86575317382812,0.7050672173500061,916.2496337890625,628.8292236328125,0.33574995398521423,307.1167907714844,844.78857421875,0.014985903166234493
119,275.4202575683594,841.0524291992188,0.9987358450889587,263.1159973144531,942.4277954101562,0.8207584619522095,253.8502197265625,822.1908569335938,0.9869208335876465,214.7261199951172,787.7734375,0.9995586276054382,617.9981689453125,171.37258911132812,0.9698587656021118,767.5916748046875,213.3871307373047,0.6814380288124084,1061.7547607421875,674.0980834960938,0.11567714065313339,916.2496337890625,636.0736083984375,0.3982406556606293,694.4318237304688,690.8037719726562,0.5777719020843506
120,277.77789306640625,851.500732421875,0.9993164539337158,273.1852111816406,942.4277954101562,0.9970611929893494,253.8502197265625,816.822998046875,0.9616082906723022,215.20843505859375,786.388916015625,0.9982916712760925,615.9517211914062,171.37258911132812,0.900931179523468,770.5379028320312,213.3871307373047,0.7019320130348206,1061.7547607421875,674.0980834960938,0.02922539971768856,1055.0909423828125,686.4810180664062,0.49329715967178345,694.4318237304688,222.70513916015625,0.3385648727416992
121,279.45068359375,851.500732421875,0.9959606528282166,278.36297607421875,942.4277954101562,0.9478560090065002,253.8502197265625,813.9118041992188,0.9835307002067566,222.21539306640625,785.5299682617188,0.9962006211280823,615.9517211914062,173.778564453125,0.9123840928077698,767.5916748046875,213.3871307373047,0.720894992351532,1061.7547607421875,690.6803588867188,0.05589384213089943,1055.0909423828125,686.4810180664062,0.09503257274627686,694.4318237304688,222.70513916015625,0.3050498068332672
122,279.8738708496094,851.500732421875,0.9891468286514282,285.0934143066406,872.1051025390625,0.6723166108131409,6.335519790649414,10.59378433227539,0.17726962268352509,222.21578979492188,784.4796142578125,0.6334742307662964,615.4508056640625,177.27426147460938,0.9308272004127502,770.5379028320312,215.92140197753906,0.8099931478500366,1055.3001708984375,674.0980834960938,0.011189146898686886,1055.0909423828125,686.4810180664062,0.48187732696533203,690.7265625,222.70513916015625,0.8214741945266724
123,287.89947509765625,832.7186889648438,0.8542191386222839,300.05963134765625,872.1051025390625,0.94405198097229,6.335519790649414,10.59378433227539,0.2026439756155014,232.54530334472656,777.821044921875,0.9907993674278259,615.4508056640625,183.28009033203125,0.9178000688552856,770.5379028320312,215.92140197753906,0.8780447840690613,830.6368408203125,266.6897888183594,0.06855658441781998,943.7638549804688,629.9969482421875,0.3351844251155853,690.7265625,222.70513916015625,0.213111013174057
124,307.3538513183594,832.7186889648438,0.07874269783496857,320.5412902832031,872.1051025390625,0.9673923254013062,6.335519790649414,10.59378433227539,0.18527022004127502,242.16717529296875,777.821044921875,0.9985575079917908,615.4508056640625,206.27894592285156,0.22042647004127502,767.1292114257812,215.92140197753906,0.6135788559913635,830.5180053710938,240.78326416015625,0.045010510832071304,938.9678955078125,628.0103759765625,0.45684006810188293,690.7265625,238.38499450683594,0.24070611596107483
125,325.9725646972656,832.7186889648438,0.9965534210205078,328.8699035644531,957.2032470703125,0.9460247755050659,6.6143341064453125,12.482660293579102,0.9800743460655212,258.8658447265625,777.821044921875,0.9952557682991028,601.9657592773438,208.1483154296875,0.7875176668167114,767.1292114257812,231.48367309570312,0.02743351273238659,830.5180053710938,266.6897888183594,0.03709713742136955,933.416259765625,628.0103759765625,0.5106885433197021,690.7265625,239.18528747558594,0.19446317851543427
126,341.62384033203125,836.9880981445312,0.9969527721405029,329.58392333984375,957.2032470703125,0.9973843693733215,6.6143341064453125,12.482660293579102,0.984211266040802,272.17413330078125,774.3336791992188,0.9962783455848694,601.9657592773438,208.1483154296875,0.1735973209142685,1173.08984375,649.5432739257812,0.33301204442977905,764.3412475585938,259.40472412109375,0.354211688041687,933.416259765625,628.0103759765625,0.10283970087766647,658.8797607421875,249.1137237548828,0.6574183106422424
127,350.2677917480469,836.9880981445312,0.9422745108604431,334.6402893066406,957.2032470703125,0.9989689588546753,6.6143341064453125,12.482660293579102,0.3544842004776001,280.7370300292969,774.3336791992188,0.9917469024658203,607.5177612304688,208.1483154296875,0.9876976609230042,769.15234375,246.87649536132812,0.4816182553768158,772.2542114257812,246.95216369628906,0.020008783787488937,933.416259765625,632.7586669921875,0.2712308168411255,682.953857421875,243.99838256835938,0.14982916414737701
128,352.60491943359375,836.9880981445312,0.9570822715759277,352.1532897949219,956.3884887695312,0.9970904588699341,6.489747047424316,12.087203025817871,0.28281348943710327,283.9573059082031,766.5040893554688,0.9514504075050354,607.5177612304688,199.07989501953125,0.9733517169952393,771.6222534179688,246.87649536132812,0.2558724582195282,764.3412475585938,246.95216369628906,0.1751447170972824,929.7926025390625,632.7586669921875,0.0850251168012619,682.953857421875,247.5048828125,0.37624263763427734
129,362.0740051269531,814.70703125,0.9893026947975159,372.9559326171875,848.357421875,0.9882845878601074,6.489747047424316,12.087203025817871,0.26869285106658936,283.9612731933594,751.6842041015625,0.9907894730567932,607.5177612304688,194.2021484375,0.9087039828300476,773.7027587890625,246.87649536132812,0.866418719291687,764.3412475585938,259.40472412109375,0.014258597046136856,729.5846557617188,632.7586669921875,0.03696213290095329,682.953857421875,247.5048828125,0.7716450095176697
130,370.7274169921875,790.01806640625,0.33677321672439575,381.03814697265625,848.357421875,0.9500000476837158,6.489747047424316,12.087203025817871,0.2874487340450287,290.08575439453125,738.6187133789062,0.9977380037307739,615.1637573242188,193.45045471191406,0.8563754558563232,773.7027587890625,240.30661010742188,0.6991442441940308,772.2542114257812,259.40472412109375,0.01586231030523777,729.5846557617188,581.8517456054688,0.0799340233206749,710.4976806640625,243.99838256835938,0.22455529868602753
131,372.6383056640625,790.01806640625,0.9729633927345276,381.03814697265625,848.357421875,0.47747552394866943,343.4988098144531,760.7340698242188,0.9360458254814148,293.5258483886719,738.6187133789062,0.9990479350090027,621.8384399414062,192.86888122558594,0.9518743753433228,773.7027587890625,236.7823944091797,0.8920462131500244,772.2542114257812,246.95216369628906,0.055269233882427216,886.2882080078125,581.8517456054688,0.03555374965071678,710.4976806640625,243.99380493164062,0.19688189029693604
132,380.9982604980469,790.01806640625,0.9994020462036133,381.03814697265625,877.1774291992188,0.9954883456230164,352.6883544921875,761.897705078125,0.9887394905090332,303.33209228515625,738.6187133789062,0.9983068704605103,629.3729858398438,192.86888122558594,0.9491831064224243,774.12353515625,231.1851043701172,0.9399330019950867,1052.9005126953125,671.7763061523438,0.044918324798345566,886.2882080078125,581.8517456054688,0.1679328829050064,710.4976806640625,235.51620483398438,0.7928935885429382
133,382.62872314453125,796.79150390625,0.9965864419937134,386.7661437988281,877.1774291992188,0.9990637898445129,358.41259765625,765.8426513671875,0.9794024229049683,306.38720703125,739.27880859375,0.9992966651916504,629.3729858398438,193.45045471191406,0.6730872988700867,774.346435546875,225.01844787597656,0.8409891724586487,1052.9005126953125,671.7763061523438,0.011657625436782837,930.9173583984375,623.5869750976562,0.7998018264770508,705.2818603515625,230.07009887695312,0.8789081573486328
134,386.1193542480469,796.79150390625,0.9994705319404602,386.7661437988281,877.1774291992188,0.9991937279701233,358.41259765625,765.8426513671875,0.9950510859489441,311.0152282714844,739.5380859375,0.9988288283348083,629.3729858398438,193.45045471191406,0.7772883772850037,774.346435546875,225.01844787597656,0.9073530435562134,421.50115966796875,671.7763061523438,0.01999039202928543,932.749267578125,626.9896850585938,0.8555677533149719,704.9825439453125,230.07009887695312,0.9010555148124695
135,393.1163330078125,796.79150390625,0.9992716908454895,403.5057678222656,849.4267578125,0.8001622557640076,361.43609619140625,765.8426513671875,0.9927916526794434,313.9456787109375,739.5380859375,0.9968851208686829,629.3729858398438,194.4202423095703,0.7230707406997681,774.12353515625,225.01844787597656,0.9246388077735901,421.50115966796875,671.7763061523438,0.0161589365452528,934.29296875,627.3109741210938,0.11415701359510422,704.8804931640625,230.07009887695312,0.957088828086853
136,402.9617004394531,799.355712890625,0.8879731893539429,406.5018615722656,841.76416015625,0.7521907687187195,368.5929870605469,770.698974609375,0.18988914787769318,321.36578369140625,739.5380859375,0.996338963508606,629.3729858398438,244.90821838378906,0.9011952877044678,770.6046752929688,234.4497833251953,0.9802911281585693,430.41290283203125,1026.8017578125,0.29888400435447693,937.5536499023438,626.9896850585938,0.4090728461742401,697.6569213867188,240.77769470214844,0.8402721285820007
137,432.88629150390625,799.355712890625,0.9861716628074646,439.2342529296875,808.2418212890625,0.9777981042861938,405.5350646972656,771.271240234375,0.9633135795593262,950.16650390625,266.1636047363281,0.9911124110221863,641.1383056640625,244.90821838378906,0.989236056804657,770.6046752929688,293.26654052734375,0.9582517743110657,430.41290283203125,1026.8017578125,0.45029592514038086,954.7337036132812,626.9896850585938,0.5711424946784973,697.6569213867188,275.06951904296875,0.9134688377380371
138,434.5688781738281,794.1425170898438,0.9976276755332947,443.6144714355469,808.2286376953125,0.9756694436073303,408.158935546875,775.5946655273438,0.9982879757881165,975.4030151367188,261.95330810546875,0.9948530793190002,656.193115234375,244.90821838378906,0.9348692297935486,769.63916015625,293.26654052734375,0.9090433120727539,430.41290283203125,1029.1280517578125,0.21475040912628174,957.3589477539062,626.9896850585938,0.49147769808769226,697.6569213867188,289.9317626953125,0.5059870481491089
139,927.5918579101562,385.5757751464844,0.9982726573944092,1007.4312744140625,412.5024719238281,0.984889566898346,408.158935546875,775.5946655273438,0.9976402521133423,1006.9613647460938,260.34210205078125,0.9976206421852112,656.193115234375,223.18125915527344,0.3084779679775238,764.5767822265625,722.5438232421875,0.11185668408870697,445.7418518066406,1026.8017578125,0.08416277915239334,967.1588134765625,624.853759765625,0.035681888461112976,707.8555297851562,289.9317626953125,0.22982779145240784
140,1028.018798828125,385.5757751464844,0.999242901802063,1028.1336669921875,408.73150634765625,0.9985847473144531,408.158935546875,775.5946655273438,0.997610330581665,1028.1029052734375,260.34210205078125,0.9996441602706909,656.193115234375,222.65333557128906,0.23811185359954834,769.63916015625,293.26654052734375,0.6589868068695068,436.8296203613281,1031.560302734375,0.10433530062437057,983.1135864257812,624.825927734375,0.06146068125963211,726.385009765625,289.9317626953125,0.48808717727661133
141,1028.018798828125,382.6266174316406,0.9994415640830994,1028.1336669921875,404.9029235839844,0.9915034770965576,409.3207702636719,767.4448852539062,0.9982287287712097,1028.1029052734375,259.36456298828125,0.999806821346283,656.193115234375,222.51451110839844,0.9714906215667725,769.63916015625,722.5438232421875,0.5086238384246826,457.6917724609375,1011.538330078125,0.22476227581501007,983.1135864257812,624.825927734375,0.5151760578155518,726.385009765625,274.6219787597656,0.3878525197505951
142,1028.018798828125,370.804443359375,0.996576726436615,1028.1336669921875,388.6247253417969,0.993354320526123,409.3207702636719,307.8528747558594,0.9576752781867981,1028.1029052734375,242.11305236816406,0.99956876039505,642.7713623046875,219.0724334716797,0.8652640581130981,769.63916015625,631.9035034179688,0.3440724015235901,444.64581298828125,1016.09130859375,0.31743285059928894,983.1135864257812,615.41943359375,0.5489400625228882,707.8555297851562,268.6647644042969,0.3080917000770569
143,982.4568481445312,314.50146484375,0.9907812476158142,980.9057006835938,326.4218444824219,0.95076584815979,402.51605224609375,277.669677734375,0.23562203347682953,997.93408203125,210.23403930664062,0.9984723925590515,589.6131591796875,163.40602111816406,0.9750490188598633,805.5075073242188,631.9035034179688,0.8081403374671936,457.6917724609375,1011.538330078125,0.8872758746147156,950.461669921875,615.41943359375,0.021209748461842537,707.8555297851562,258.6100158691406,0.5960177183151245
144,404.22552490234375,314.50146484375,0.08109929412603378,392.1817626953125,326.4218444824219,0.06559226661920547,377.2167053222656,277.669677734375,0.20620110630989075,310.57928466796875,210.23403930664062,0.22619809210300446,589.6131591796875,163.40602111816406,0.7814508676528931,805.5075073242188,631.9035034179688,0.8626242876052856,444.64581298828125,1016.09130859375,0.7848338484764099,950.461669921875,661.490966796875,0.6252813339233398,726.385009765625,258.6100158691406,0.566501796245575
145,404.22552490234375,314.50146484375,0.06418117880821228,392.1817626953125,326.4218444824219,0.05080752074718475,377.2167053222656,277.669677734375,0.17304156720638275,310.57928466796875,210.23403930664062,0.21445681154727936,584.6468505859375,163.40602111816406,0.938766360282898,803.858154296875,631.9035034179688,0.03750757873058319,457.6917724609375,1011.538330078125,0.6352584362030029,928.8159790039062,661.490966796875,0.16972550749778748,857.01611328125,258.6100158691406,0.14245924353599548
146,404.22552490234375,786.9678344726562,0.9789376854896545,392.1817626953125,856.5083618164062,0.4175044000148773,377.2167053222656,749.5106201171875,0.9079252481460571,310.57928466796875,717.30517578125,0.7136216759681702,589.6131591796875,235.25271606445312,0.3908190429210663,810.3389892578125,310.1294860839844,0.012967650778591633,444.64581298828125,1016.09130859375,0.07088606059551239,928.8159790039062,661.490966796875,0.5275068879127502,857.01611328125,268.8649597167969,0.05217026546597481
147,408.6728820800781,786.9678344726562,0.9989325404167175,401.306396484375,856.5083618164062,0.2742311358451843,377.2167053222656,749.5106201171875,0.993833065032959,318.600830078125,729.5569458007812,0.9453597068786621,602.85400390625,240.19944763183594,0.056568730622529984,810.3389892578125,310.1294860839844,0.6230987906455994,422.464111328125,1079.539306640625,0.1222795769572258,804.666748046875,661.490966796875,0.036689188331365585,857.01611328125,313.8431701660156,0.1351521611213684
148,408.7109375,786.9678344726562,0.9954221844673157,419.96759033203125,856.5083618164062,0.7627121806144714,379.4784851074219,749.5106201171875,0.9927985668182373,318.7161560058594,729.5569458007812,0.8073529005050659,602.85400390625,265.9015197753906,0.03454039990901947,812.968505859375,743.9190673828125,0.6414788365364075,422.464111328125,1079.539306640625,0.07245710492134094,804.666748046875,713.4444580078125,0.03957005590200424,857.01611328125,714.4964599609375,0.6107177734375
149,410.392578125,778.3065795898438,0.5034393668174744,419.96759033203125,856.5083618164062,0.9301326870918274,381.34344482421875,745.9210815429688,0.19095008075237274,319.4253234863281,729.5569458007812,0.3693884611129761,695.7024536132812,421.5039978027344,0.26484495401382446,988.018310546875,766.2239990234375,0.900131106376648,443.39190673828125,1011.66162109375,0.1242145523428917,736.54296875,299.5528869628906,0.17608965933322906,813.1609497070312,313.8431701660156,0.747570812702179
150,410.5253601074219,778.3065795898438,0.9970619082450867,419.96759033203125,856.5083618164062,0.9083191752433777,383.1839904785156,745.9210815429688,0.9345715641975403,323.88262939453125,723.2695922851562,0.9974585175514221,695.7024536132812,1073.319580078125,0.20694738626480103,988.018310546875,776.5313110351562,0.9693377017974854,443.39190673828125,1011.66162109375,0.11253824830055237,736.54296875,744.2947387695312,0.03904515132308006,751.7537841796875,313.8431701660156,0.049897901713848114
151,411.0813903808594,778.3065795898438,0.9984930753707886,419.790771484375,802.25390625,0.9863211512565613,383.1839904785156,745.9210815429688,0.9934316277503967,328.493408203125,723.2695922851562,0.9973849654197693,197.3392791748047,1074.608154296875,0.44987237453460693,988.018310546875,790.5335693359375,0.9645878672599792,1040.74951171875,789.3658447265625,0.5642331838607788,825.1415405273438,744.2947387695312,0.011154395528137684,751.7537841796875,756.0615844726562,0.047438669949769974
152,411.0813903808594,780.1412963867188,0.9977472424507141,417.9476623535156,802.25390625,0.9991523027420044,383.8723449707031,751.2898559570312,0.995876669883728,330.2790832519531,723.2695922851562,0.9971902966499329,197.3392791748047,1075.3956298828125,0.4365812838077545,988.018310546875,794.1317138671875,0.9776453971862793,1040.74951171875,786.8588256835938,0.8104416131973267,827.8107299804688,756.6220703125,0.12971116602420807,944.1287231445312,756.0615844726562,0.04568830132484436
153,411.12725830078125,780.1412963867188,0.9987832903862,417.9476623535156,802.25390625,0.12039311230182648,385.02301025390625,751.2898559570312,0.9962598085403442,334.8950500488281,726.1995239257812,0.9947469830513,213.1225128173828,1075.3956298828125,0.1099603995680809,980.3390502929688,806.39501953125,0.9949658513069153,1040.74951171875,784.8267822265625,0.06681999564170837,825.1415405273438,756.6220703125,0.14740818738937378,751.7537841796875,274.4375915527344,0.6647721529006958
154,411.9845275878906,780.1412963867188,0.997113823890686,418.1271057128906,802.25390625,0.997153639793396,389.6305847167969,751.2898559570312,0.9933366775512695,339.2081604003906,726.1995239257812,0.9980643391609192,213.1225128173828,1074.608154296875,0.17448902130126953,980.3390502929688,806.39501953125,0.9943312406539917,700.5284423828125,259.1650390625,0.2581726610660553,825.1415405273438,756.6220703125,0.10066381096839905,944.1287231445312,756.0615844726562,0.056069839745759964
155,411.9845275878906,781.0261840820312,0.9976435303688049,418.1271057128906,802.25390625,0.9958833456039429,389.6305847167969,745.8101806640625,0.9546871781349182,346.0226135253906,726.1995239257812,0.9968603849411011,655.4806518554688,768.885986328125,0.29415977001190186,995.3926391601562,794.1317138671875,0.9636856317520142,700.5284423828125,250.3722381591797,0.9111852049827576,680.098388671875,265.60882568359375,0.33155545592308044,944.1287231445312,756.0615844726562,0.8829901814460754
156,411.9845275878906,781.0261840820312,0.9979774355888367,417.9476623535156,866.0177612304688,0.7350159883499146,389.6305847167969,364.27398681640625,0.9784935116767883,346.0226135253906,726.1995239257812,0.9985015392303467,657.7493896484375,211.69644165039062,0.15987300872802734,1008.7039184570312,780.0701904296875,0.977378249168396,677.1768188476562,250.3722381591797,0.9758732914924622,680.098388671875,227.8056182861328,0.06901965290307999,944.1287231445312,755.164794921875,0.6146811842918396
157,404.4517822265625,785.5333862304688,0.9728406071662903,418.1271057128906,866.0177612304688,0.769468367099762,382.05352783203125,364.27398681640625,0.23208346962928772,346.0226135253906,726.1995239257812,0.9956873059272766,657.7493896484375,203.70252990722656,0.03647515922784805,1008.7039184570312,769.7944946289062,0.9941585063934326,677.1768188476562,250.3722381591797,0.05747917294502258,680.098388671875,227.8056182861328,0.02507067285478115,932.1354370117188,752.4530639648438,0.15047317743301392
158,404.4517822265625,797.4708251953125,0.989176332950592,418.1271057128906,866.0177612304688,0.9990167617797852,6.5019354820251465,11.031149864196777,0.19794687628746033,349.2208557128906,735.7674560546875,0.9941626191139221,655.4806518554688,211.69644165039062,0.024331485852599144,1008.7039184570312,768.04931640625,0.9854736328125,709.2762451171875,259.1650390625,0.017246423289179802,819.3487548828125,265.60882568359375,0.05410132184624672,944.7798461914062,755.164794921875,0.09499796479940414
159,404.4517822265625,806.0660400390625,0.9994706511497498,425.9427185058594,830.0936279296875,0.8451374769210815,5.82608699798584,11.031149864196777,0.9772252440452576,350.4714050292969,739.7142944335938,0.9940349459648132,424.9345397949219,211.69644165039062,0.011111854575574398,1011.8172607421875,755.4605102539062,0.03868473693728447,882.7706909179688,210.18936157226562,0.17702199518680573,819.3487548828125,265.60882568359375,0.07083813846111298,955.1092529296875,755.164794921875,0.047811053693294525
160,413.64886474609375,806.265869140625,0.9888527393341064,454.5273742675781,824.465087890625,0.9974784255027771,6.5019354820251465,11.13016128540039,0.17544284462928772,363.98944091796875,741.2650756835938,0.9950643181800842,403.8213195800781,211.69644165039062,0.009034838527441025,1014.4238891601562,755.4605102539062,0.025801699608564377,893.9179077148438,729.7032470703125,0.020123479887843132,819.3487548828125,206.95436096191406,0.10941949486732483,1333.757080078125,778.0419311523438,0.11061644554138184
161,413.64886474609375,806.265869140625,0.9921919703483582,454.5273742675781,824.465087890625,0.9962137341499329,382.05352783203125,778.147705078125,0.20714665949344635,377.7493896484375,745.2064208984375,0.9842725992202759,403.8213195800781,254.89593505859375,0.011001761071383953,1443.035400390625,752.3173217773438,0.2953648269176483,1148.83251953125,729.7032470703125,0.32714220881462097,10.679662704467773,10.865805625915527,0.014283303171396255,1399.0,835.689453125,0.3232503831386566
162,413.64886474609375,806.0660400390625,0.993770182132721,454.5273742675781,830.0936279296875,0.9919993281364441,435.01580810546875,778.147705078125,0.899894118309021,403.05517578125,745.7472534179688,0.9968745708465576,424.9345397949219,535.6128540039062,0.01914372108876705,1610.770751953125,752.3173217773438,0.12870796024799347,1521.7137451171875,786.8697509765625,0.01767212338745594,10.679662704467773,10.865805625915527,0.015533093363046646,1610.874755859375,871.1668701171875,0.8009189367294312
163,5.844358921051025,8.108819961547852,0.08915912359952927,454.5273742675781,830.0936279296875,0.9729939699172974,435.01580810546875,778.147705078125,0.7228265404701233,403.05517578125,741.2650756835938,0.9534378051757812,403.8213195800781,254.89593505859375,0.09006764739751816,1610.770751953125,647.26025390625,0.9388441443443298,1521.7137451171875,729.7032470703125,0.07145017385482788,10.567298889160156,10.315654754638672,0.01988808624446392,1610.874755859375,871.1668701171875,0.7125846743583679
164,5.423518180847168,7.74684476852417,0.08605093508958817,450.8327941894531,739.2259521484375,0.9985992312431335,435.01580810546875,778.147705078125,0.9859543442726135,403.05517578125,741.2650756835938,0.985895037651062,403.8213195800781,254.89593505859375,0.3154297471046448,1610.770751953125,615.3490600585938,0.8634173274040222,1521.7137451171875,729.7032470703125,0.20839788019657135,10.567298889160156,10.307939529418945,0.23979142308235168,1610.874755859375,871.1668701171875,0.16140982508659363
