scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,250.0004119873047,170.02330017089844,0.9971066117286682,252.4908447265625,189.1454620361328,0.994473397731781,261.0894775390625,108.56330108642578,0.7900012135505676,252.33154296875,168.62557983398438,0.005566416308283806,250.65142822265625,197.16326904296875,0.008132400922477245,1662.51513671875,752.3106689453125,0.5254639387130737,422.87176513671875,521.5465698242188,0.1368953287601471,355.9161071777344,513.4485473632812,0.02478364109992981,533.8984375,444.275390625,0.40491312742233276
9,284.2086181640625,95.1764907836914,0.9952359795570374,285.5506896972656,111.9220199584961,0.9874704480171204,291.309814453125,53.48463821411133,0.2654610574245453,297.8699035644531,57.79817199707031,0.017774170264601707,543.9342651367188,560.2045288085938,0.03874295949935913,574.0259399414062,261.6775207519531,0.06054450571537018,1713.7142333984375,1083.11181640625,0.008776109665632248,1704.2099609375,1074.865478515625,0.4520777761936188,292.8672180175781,106.70556640625,0.031080882996320724
10,310.4126281738281,32.39469528198242,0.9225136041641235,325.7371520996094,62.25712203979492,0.7635312676429749,311.9499816894531,2.6762008666992188,0.017594685778021812,1017.2119750976562,472.8519592285156,0.01939021795988083,343.0101623535156,53.78472900390625,0.01020995993167162,594.3582153320312,194.1238555908203,0.9839977025985718,547.8145141601562,459.3276672363281,0.9128426909446716,757.9552001953125,1080.9039306640625,0.01758536510169506,631.1145629882812,344.6716613769531,0.35216110944747925
11,347.0895690917969,2.773916244506836,0.3806747496128082,357.6728820800781,22.370349884033203,0.8422408699989319,335.59857177734375,-0.4820423126220703,0.05126572400331497,352.9515380859375,4.789843559265137,0.006619709078222513,360.92022705078125,3.329442262649536,0.003450219752267003,614.0575561523438,182.07461547851562,0.035462070256471634,359.1853942871094,4.962678909301758,0.012215529568493366,360.2191467285156,5.780385971069336,0.0035217164549976587,667.3487548828125,344.0375061035156,0.2806670665740967
12,406.3077697753906,48.08509063720703,0.9966068267822266,407.6858825683594,61.43954086303711,0.9212257266044617,402.64202880859375,17.216510772705078,0.7703426480293274,397.387939453125,19.52460289001465,0.06957592070102692,8.752107620239258,9.014118194580078,0.036414969712495804,648.6484985351562,209.21786499023438,0.9794619679450989,644.3866577148438,502.1109313964844,0.4403744339942932,9.844745635986328,9.897397994995117,0.024264387786388397,705.9981079101562,371.4405822753906,0.8323590159416199
13,432.5123291015625,114.76935577392578,0.9836211204528809,435.37213134765625,129.27679443359375,0.7842795848846436,419.3736267089844,61.32206344604492,0.964246928691864,468.04296875,32.997215270996094,0.01563827507197857,439.710205078125,353.8222351074219,0.3270522356033325,695.7124633789062,286.3952331542969,0.9369776248931885,738.2064208984375,552.2738037109375,0.4982786178588867,412.1813049316406,61.25196838378906,0.013318754732608795,745.6439819335938,389.54962158203125,0.31672605872154236
14,450.38568115234375,174.0703125,0.968626856803894,454.6607971191406,192.64601135253906,0.9942349791526794,458.9696044921875,131.71693420410156,0.4943336546421051,515.2670288085938,96.05178833007812,0.007660306058824062,462.947998046875,435.00164794921875,0.5001035332679749,729.759765625,347.4360656738281,0.7592614889144897,736.2815551757812,630.4243774414062,0.02922813408076763,613.2777099609375,619.4310913085938,0.16230733692646027,1448.9873046875,416.4469299316406,0.03856027498841286
15,491.3421325683594,209.32958984375,0.9911079406738281,497.9134521484375,231.85003662109375,0.9882672429084778,510.5357360839844,169.77618408203125,0.3894542157649994,530.702392578125,120.18683624267578,0.005939264316111803,477.84796142578125,476.55645751953125,0.7259182333946228,761.9476928710938,391.89910888671875,0.3245861530303955,757.7874755859375,669.77734375,0.051013510674238205,515.8759155273438,577.4573364257812,0.7312159538269043,813.0458374023438,524.8104248046875,0.9834980368614197
16,531.0255126953125,231.26873779296875,0.9987844824790955,541.108154296875,265.9608154296875,0.9944583177566528,552.7880859375,183.144775390625,0.867828905582428,566.383056640625,143.55801391601562,0.0631890594959259,507.2535705566406,505.3529052734375,0.9918210506439209,530.471923828125,230.63946533203125,0.01452433317899704,506.884521484375,501.5478210449219,0.003356985282152891,508.5296325683594,502.83447265625,0.006791961379349232,839.606201171875,897.4873657226562,0.18278107047080994
17,580.7787475585938,251.37672424316406,0.9977351427078247,586.2842407226562,278.3732604980469,0.9974676370620728,8.859342575073242,7.338194370269775,0.04751007631421089,8.468558311462402,5.717275619506836,0.03208637982606888,550.8526611328125,526.4462280273438,0.026096563786268234,873.6968994140625,467.5060119628906,0.10516288876533508,758.9419555664062,740.630859375,0.8428490161895752,678.3497314453125,721.2470092773438,0.2786586284637451,908.0598754882812,544.137939453125,0.14334732294082642
18,631.4910278320312,273.0216369628906,0.9916582703590393,643.2310791015625,308.0321350097656,0.9487247467041016,9.513017654418945,7.1872968673706055,0.032192412763834,9.617725372314453,6.541675090789795,0.02384820766746998,786.3220825195312,768.1670532226562,0.021008405834436417,917.1195678710938,477.755859375,0.7955018877983093,792.5499267578125,770.2302856445312,0.028802301734685898,792.25244140625,770.62548828125,0.04316022992134094,948.1075439453125,623.9326782226562,0.8381185531616211
19,676.7166137695312,294.412841796875,0.9899395108222961,683.573974609375,324.3943786621094,0.9913357496261597,8.357351303100586,5.421879768371582,0.021660512313246727,9.987606048583984,4.652489185333252,0.03508559986948967,7.700056552886963,7.288666725158691,0.013518591411411762,932.4597778320312,474.1459045410156,0.9876647591590881,11.58922004699707,4.487314224243164,0.0052441698499023914,830.0484619140625,801.3201293945312,0.020050130784511566,988.6224365234375,655.8458862304688,0.7769479751586914
20,719.5283203125,316.0496520996094,0.9103276133537292,725.8834838867188,345.71112060546875,0.9939913153648376,684.8025512695312,272.56927490234375,0.021699851378798485,680.1591186523438,267.31475830078125,0.9529961943626404,665.4608154296875,593.5673217773438,0.036993224173784256,988.5028686523438,513.9331665039062,0.9494797587394714,854.6207275390625,819.7420654296875,0.026045531034469604,854.5260620117188,820.1282958984375,0.05409114435315132,1024.7027587890625,628.4423828125,0.06722667068243027
21,750.6209716796875,329.1749572753906,0.9695832133293152,757.9053955078125,360.1655578613281,0.920787513256073,724.421630859375,286.3503723144531,0.06109249219298363,710.0326538085938,282.9915771484375,0.9789820909500122,697.0498657226562,641.7789916992188,0.07624755799770355,1017.7393798828125,525.4794311523438,0.8649638295173645,756.1041870117188,357.2759704589844,0.0028115950990468264,10.084474563598633,8.885490417480469,0.009311538189649582,1053.5269775390625,624.2674560546875,0.5717304944992065
22,782.3499755859375,337.255859375,0.9640165567398071,788.886962890625,364.10797119140625,0.9925764203071594,8.350069999694824,8.721563339233398,0.057644788175821304,738.0151977539062,290.9242248535156,0.9773685932159424,724.6016845703125,590.4708251953125,0.3341122269630432,1046.341552734375,531.9932861328125,0.8761093616485596,19.382938385009766,9.503522872924805,0.009079252369701862,10.28896427154541,9.366384506225586,0.07045373320579529,1075.44189453125,723.1018676757812,0.7124981880187988
23,809.8156127929688,343.6630554199219,0.997611403465271,816.9415893554688,374.8063659667969,0.9818989038467407,779.5701904296875,300.1708679199219,0.033853959292173386,773.41796875,297.8453674316406,0.8258052468299866,748.8804321289062,593.4150390625,0.6567843556404114,438.8728942871094,244.3496856689453,0.6107499599456787,20.400259017944336,7.26401424407959,0.005449910182505846,9.93507194519043,9.211906433105469,0.02311023883521557,1105.029052734375,646.0938720703125,0.9912749528884888
24,826.7223510742188,349.8443908691406,0.9972383975982666,831.2523193359375,379.3492431640625,0.9580725431442261,827.2249755859375,305.6522521972656,0.9817308187484741,850.9382934570312,262.1664123535156,0.888035774230957,771.621337890625,596.5791625976562,0.9983580708503723,454.837158203125,244.5225830078125,0.894271969795227,10.825532913208008,5.246557235717773,0.005603198893368244,11.104351997375488,8.82029914855957,0.06325023621320724,1124.1298828125,656.9505615234375,0.9011766314506531
25,839.1517944335938,361.5135803222656,0.976147472858429,828.059326171875,401.8206787109375,0.09683553874492645,845.47265625,307.677001953125,0.932751476764679,853.74658203125,264.33892822265625,0.24551807343959808,783.4364013671875,609.58935546875,0.9557828903198242,464.9730529785156,244.91921997070312,0.9594945907592773,470.90625,249.31637573242188,0.001457940205000341,881.2486572265625,829.1729125976562,0.019619541242718697,1123.9036865234375,743.9837646484375,0.35525619983673096
26,856.2136840820312,368.74530029296875,0.9850283861160278,847.6201171875,410.7278747558594,0.9477491974830627,850.1734008789062,361.66241455078125,0.010686282999813557,825.4916381835938,319.2653503417969,0.15467214584350586,800.1884765625,625.6775512695312,0.987793505191803,473.9774169921875,245.088623046875,0.8865711092948914,1135.5216064453125,747.573486328125,0.0025397685822099447,11.255220413208008,9.078779220581055,0.004088634625077248,1137.074951171875,744.2289428710938,0.7712587118148804
27,877.4133911132812,373.4092102050781,0.9947373270988464,881.0214233398438,405.8213195800781,0.9454843997955322,874.6516723632812,359.4577331542969,0.01053115725517273,875.0392456054688,361.4485168457031,0.008521895855665207,814.5484619140625,593.5897216796875,0.697206974029541,1131.51904296875,570.23828125,0.8221372365951538,1093.2254638671875,822.2393188476562,0.09156113862991333,833.248046875,746.3265991210938,0.07267571985721588,1159.760009765625,692.0975341796875,0.14236080646514893
28,893.1148681640625,379.40911865234375,0.996753990650177,897.6802978515625,406.29248046875,0.9947758913040161,896.9370727539062,331.8957824707031,0.09552460163831711,915.8966674804688,288.10345458984375,0.2521313428878784,818.5279541015625,651.3819580078125,0.5695579648017883,1141.2237548828125,577.4263305664062,0.7185899615287781,1094.0897216796875,823.38232421875,0.05395824834704399,821.2363891601562,659.892822265625,0.0175638385117054,1164.9801025390625,694.4698486328125,0.7488555908203125
29,908.740234375,381.4630432128906,0.9959539175033569,912.2991943359375,407.2818908691406,0.9877590537071228,910.6138916015625,340.1449890136719,0.3600408136844635,900.0762329101562,344.63897705078125,0.014979626052081585,833.9163818359375,604.0355834960938,0.8915665745735168,1149.194091796875,578.0911865234375,0.1769266128540039,1097.4827880859375,822.3324584960938,0.002919888123869896,914.7818603515625,404.06768798828125,0.0040792012587189674,1170.5018310546875,696.1624145507812,0.8512313961982727
30,921.9977416992188,379.75885009765625,0.9967171549797058,925.4014892578125,403.8355407714844,0.9656324982643127,924.2266235351562,337.97021484375,0.913115918636322,1479.375,774.9342041015625,0.04283734783530235,835.2432861328125,662.2933349609375,0.0753549337387085,1156.6085205078125,580.5789184570312,0.8195154666900635,922.6771850585938,404.540283203125,0.0036482897121459246,837.448486328125,673.2198486328125,0.016087349504232407,1176.3489990234375,698.2109985351562,0.7060708999633789
31,934.26806640625,379.31573486328125,0.997285008430481,938.0582885742188,406.220947265625,0.988774299621582,939.867431640625,336.14739990234375,0.719297468662262,1478.3018798828125,773.2026977539062,0.07839690148830414,841.5789794921875,653.7676391601562,0.4095914661884308,469.1437683105469,241.66497802734375,0.3283665180206299,936.3008422851562,405.285888671875,0.0052066994830966,844.7162475585938,662.2939453125,0.1083710640668869,1180.3638916015625,694.0213012695312,0.22208040952682495
32,944.8073120117188,377.37188720703125,0.998001754283905,948.1298828125,403.92523193359375,0.9899929165840149,951.0518188476562,334.9489440917969,0.9044914245605469,979.9378051757812,286.37921142578125,0.12138788402080536,856.119384765625,601.069580078125,0.20378518104553223,1174.9652099609375,594.421142578125,0.5541411638259888,949.356689453125,405.05328369140625,0.003229038557037711,11.115683555603027,10.13869571685791,0.025005778297781944,1186.8792724609375,690.38525390625,0.48827242851257324
33,958.7130737304688,372.8698425292969,0.9983969330787659,963.246337890625,400.7117614746094,0.9924173355102539,965.6333618164062,326.4541931152344,0.9535397887229919,958.22265625,328.0811462402344,0.01113060675561428,870.7989501953125,584.2320556640625,0.7703445553779602,1179.7547607421875,582.5770263671875,0.9420763850212097,1137.096435546875,796.4749145507812,0.032440461218357086,866.2643432617188,679.9779663085938,0.021675927564501762,1192.8824462890625,691.407470703125,0.13021796941757202
34,972.0120239257812,370.0876159667969,0.9989150762557983,975.48193359375,393.486083984375,0.9888231754302979,973.74560546875,327.4107971191406,0.9373396635055542,978.9478759765625,273.54803466796875,0.7471490502357483,873.14990234375,588.080322265625,0.08413863182067871,1188.1522216796875,583.5081176757812,0.9959413409233093,977.9146728515625,392.3855285644531,0.003177968319505453,916.32470703125,780.1826782226562,0.10827953368425369,978.2557373046875,384.6540832519531,0.10778659582138062
35,978.6550903320312,368.7777404785156,0.9996570348739624,982.1610107421875,390.988037109375,0.9984267950057983,981.2093505859375,327.2978210449219,0.9811144471168518,983.424072265625,275.8336181640625,0.3489939868450165,882.5187377929688,580.1799926757812,0.320692241191864,1192.2724609375,580.7557983398438,0.9874780178070068,982.1427001953125,390.12030029296875,0.006684753578156233,9.701692581176758,6.842713356018066,0.011254972778260708,1204.1510009765625,682.83544921875,0.3288924992084503
36,989.6823120117188,370.08746337890625,0.9993433356285095,993.9276123046875,392.94110107421875,0.9974857568740845,988.9498901367188,327.951171875,0.9595384001731873,979.619384765625,327.9913024902344,0.03368256986141205,313.8274841308594,1055.296142578125,0.12035957723855972,1200.6378173828125,581.101318359375,0.9913051128387451,995.6396484375,391.0020446777344,0.005094266030937433,10.807804107666016,7.187466621398926,0.022368431091308594,995.5643920898438,383.6906433105469,0.06287092715501785
37,994.5137939453125,376.5758972167969,0.9997078776359558,998.1609497070312,398.7118835449219,0.995088517665863,997.6082153320312,332.4904479980469,0.9840410947799683,991.9838256835938,328.1291809082031,0.10008490830659866,901.2103271484375,577.9874267578125,0.455904096364975,1205.98876953125,586.3510131835938,0.9854282736778259,998.9592895507812,402.03765869140625,0.004877203609794378,978.2992553710938,803.26025390625,0.19644710421562195,1000.748046875,385.4811096191406,0.038333747535943985
38,993.1947021484375,377.5981750488281,0.9993879795074463,996.1426391601562,402.9971008300781,0.9879668354988098,997.2903442382812,336.84039306640625,0.9785451889038086,995.6845703125,328.0664978027344,0.035589296370744705,899.8946533203125,583.9879150390625,0.7737307548522949,1204.1346435546875,586.7904663085938,0.9852824211120605,996.9619140625,404.35650634765625,0.006455778144299984,10.88330078125,7.601581573486328,0.03304564580321312,1204.1175537109375,716.2872314453125,0.17961975932121277
39,985.3453369140625,373.2255859375,0.9994148015975952,989.39404296875,398.713623046875,0.9936189651489258,987.0513305664062,328.0415954589844,0.7997267842292786,979.5113525390625,328.51544189453125,0.11847047507762909,890.6112670898438,578.31494140625,0.8455383777618408,1192.775390625,583.023681640625,0.8179376125335693,987.555419921875,402.3320617675781,0.0040440247394144535,883.9783325195312,679.4146118164062,0.031886421144008636,1193.7999267578125,718.4476318359375,0.5073236227035522
40,973.2882690429688,365.7643737792969,0.9976491332054138,975.9002685546875,389.4496154785156,0.9718652367591858,9.795625686645508,12.16319465637207,0.054175253957509995,13.624019622802734,16.806034088134766,0.46304580569267273,10.112070083618164,8.789421081542969,0.010238207876682281,441.504638671875,184.84646606445312,0.49132996797561646,973.3515014648438,387.6358642578125,0.007710620295256376,11.818964004516602,14.23029613494873,0.01627277210354805,979.4993286132812,380.61590576171875,0.03256499394774437
41,952.7831420898438,351.8658447265625,0.9981582760810852,957.7088012695312,378.6724853515625,0.9902907013893127,1540.4180908203125,336.06854248046875,0.012863941490650177,10.616504669189453,9.473125457763672,0.029385583475232124,850.4295043945312,572.7675170898438,0.045456528663635254,1133.387939453125,513.3140258789062,0.9184224605560303,954.6568603515625,387.1980285644531,0.0030667055398225784,13.017464637756348,11.607522964477539,0.013376143760979176,1617.989013671875,689.911376953125,0.3023417890071869
42,929.6773071289062,336.2029724121094,0.9954802989959717,931.8397216796875,372.0470886230469,0.7620152831077576,23.352218627929688,9.408512115478516,0.018235670402646065,10.785061836242676,9.702617645263672,0.024684328585863113,835.7688598632812,554.069091796875,0.6079871654510498,1146.0567626953125,547.9580078125,0.6129515767097473,1017.6552124023438,801.0216674804688,0.0677666962146759,10.898826599121094,11.153674125671387,0.01870870590209961,1588.9061279296875,710.7025756835938,0.1433214545249939
43,6.58050537109375,8.632054328918457,0.03185179829597473,899.7598876953125,360.59710693359375,0.5216410160064697,10.02642822265625,8.080901145935059,0.06366267055273056,8.710132598876953,8.294651985168457,0.0607563853263855,8.539892196655273,8.431072235107422,0.08811365067958832,372.4861755371094,161.43441772460938,0.20702707767486572,10.946149826049805,7.226652145385742,0.014676232822239399,9.708114624023438,10.435182571411133,0.13152293860912323,1134.3363037109375,667.8517456054688,0.06690096855163574
44,815.9857788085938,321.6800231933594,0.29446426033973694,816.171630859375,344.85791015625,0.9862387776374817,7.818116188049316,8.389299392700195,0.040020622313022614,8.56645393371582,7.237215042114258,0.042511213570833206,8.388137817382812,7.318075180053711,0.03097466379404068,1039.4788818359375,502.4906921386719,0.06274040043354034,11.895671844482422,6.91452693939209,0.004311178345233202,12.00650405883789,11.174260139465332,0.025970490649342537,1099.95751953125,578.4599609375,0.030106665566563606
45,5.82698917388916,7.56240177154541,0.01701441779732704,710.0115356445312,336.6302490234375,0.08878590911626816,8.908821105957031,7.675229072570801,0.03515114262700081,8.879648208618164,6.308454990386963,0.04219314455986023,10.040502548217773,6.660029411315918,0.03105790540575981,935.4564819335938,465.2519226074219,0.8489511013031006,848.1724243164062,776.9189453125,0.006640606559813023,11.80470085144043,8.925189971923828,0.02740074321627617,946.4703369140625,658.34228515625,0.01197723113000393
46,586.4537353515625,280.93359375,0.0008212003740482032,587.932373046875,298.9827575683594,0.06535550206899643,585.0908203125,292.2513427734375,0.001081862603314221,1163.4228515625,260.82135009765625,0.006155544426292181,489.02886962890625,444.49237060546875,0.15585993230342865,821.5770874023438,412.2168884277344,0.008242753334343433,585.89794921875,298.93505859375,0.0002253911952720955,919.3888549804688,1085.233642578125,0.003749866271391511,835.0400390625,640.0834350585938,0.20159520208835602
47,799.33642578125,1070.8504638671875,0.0008315891609527171,1326.795166015625,936.1712036132812,0.0017532409401610494,487.12249755859375,636.9342041015625,0.0019536735489964485,1124.784423828125,243.0653533935547,0.026704955846071243,477.4321594238281,638.5911254882812,0.013741021044552326,725.5416259765625,359.2954406738281,0.0013944023521617055,729.1453857421875,673.6220703125,0.05496284365653992,480.17303466796875,641.6412963867188,0.009550541639328003,819.9705810546875,549.0320434570312,0.4813852608203888
48,362.07403564453125,180.32876586914062,0.028939809650182724,369.6246032714844,213.65579223632812,0.9435469508171082,365.489013671875,204.1781005859375,0.003984826151281595,7.760536193847656,2.217299222946167,0.0024391040205955505,366.45465087890625,412.329345703125,0.11528889089822769,737.3900146484375,459.88714599609375,0.0066493782214820385,1173.40185546875,141.85830688476562,0.021968398243188858,472.3525085449219,652.9097290039062,0.09233126044273376,700.9931030273438,531.2093505859375,0.9527308940887451
49,286.95721435546875,165.6688232421875,0.8989865779876709,301.2139587402344,195.2436981201172,0.9821690917015076,287.4778747558594,151.27542114257812,0.01053653471171856,566.7787475585938,2.536264419555664,0.009835474193096161,288.21044921875,437.5278625488281,0.11966655403375626,113.8486099243164,99.57984161376953,0.5226213335990906,582.9502563476562,614.3226318359375,0.016321461647748947,350.7677917480469,573.3338012695312,0.6312995553016663,657.7566528320312,500.847412109375,0.7453721761703491
50,258.1313171386719,132.2459716796875,0.5223424434661865,262.65576171875,163.8670654296875,0.9702713489532471,256.0752258300781,161.69818115234375,0.0025320060085505247,309.34759521484375,59.28584289550781,0.9858123064041138,264.2876892089844,374.6649169921875,0.9864391088485718,595.5419921875,364.0634765625,0.10291635245084763,258.8395690917969,165.29818725585938,0.005611012689769268,264.83026123046875,165.89549255371094,0.0022037411108613014,616.866455078125,484.773193359375,0.5113829374313354
51,239.2301788330078,98.3625717163086,0.00789064820855856,242.37513732910156,136.0423126220703,0.3353537321090698,238.79005432128906,130.68606567382812,0.0011961802374571562,303.9640808105469,25.070877075195312,0.010839181020855904,1200.167236328125,230.47268676757812,0.0046591018326580524,565.9642333984375,352.53594970703125,0.17279504239559174,238.96951293945312,133.2937469482422,0.0097041642293334,590.3865966796875,469.98089599609375,0.000776062544900924,587.686767578125,470.4491271972656,0.7012932300567627
