scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,444.0589294433594,196.09359741210938,0.9887279272079468,440.21209716796875,210.31546020507812,0.9997021555900574,445.6679382324219,197.6727752685547,0.01950819417834282,616.5361328125,115.05687713623047,0.21206513047218323,472.5501403808594,336.8433532714844,0.9951748251914978,709.5337524414062,701.1546630859375,0.9939760565757751,580.5641479492188,681.1460571289062,0.9822079539299011,451.73663330078125,530.7677001953125,0.961584210395813,637.879150390625,697.801513671875,0.9936380982398987
9,440.7775573730469,222.02012634277344,0.9920125603675842,438.0221862792969,234.74102783203125,0.9994321465492249,443.9921569824219,228.14288330078125,0.010751014575362206,608.7989501953125,130.65902709960938,0.9508357048034668,467.936767578125,354.4086608886719,0.9981922507286072,722.25390625,718.1988525390625,0.9761497378349304,580.373291015625,701.0514526367188,0.9849329590797424,457.1391296386719,576.7922973632812,0.913599967956543,646.141845703125,719.326904296875,0.999396800994873
10,433.1282958984375,254.96258544921875,0.9890326261520386,431.57647705078125,269.7648620605469,0.9943675398826599,17.866973876953125,6.375493049621582,0.009541032835841179,593.8189086914062,151.5858917236328,0.8556258678436279,448.7210693359375,426.38140869140625,0.9641126394271851,435.59515380859375,251.5267791748047,0.021753108128905296,574.6357421875,732.2340698242188,0.9066084623336792,459.9309387207031,614.8602905273438,0.1477445811033249,651.581787109375,742.1744995117188,0.9895920157432556
11,422.6470642089844,295.1257629394531,0.9146235585212708,422.1341552734375,307.57244873046875,0.9980641007423401,21.602821350097656,5.385762691497803,0.0047357575967907906,577.5570678710938,179.50894165039062,0.9923834204673767,452.28668212890625,434.7427978515625,0.9877743124961853,783.257568359375,761.2720947265625,0.9973322153091431,494.1918029785156,703.2734985351562,0.9719558954238892,450.2049255371094,648.2276000976562,0.9123554825782776,667.4808959960938,773.091796875,0.9979538917541504
12,417.85888671875,323.4490051269531,0.9792913794517517,415.89935302734375,339.53387451171875,0.9970791339874268,503.65423583984375,727.159912109375,0.005117970984429121,561.209716796875,206.26150512695312,0.9394318461418152,448.5319519042969,457.46075439453125,0.9961762428283691,803.6080322265625,772.54052734375,0.9673110842704773,498.5383605957031,730.2243041992188,0.9619625806808472,446.2209167480469,669.8515625,0.965674102306366,664.5172729492188,804.7185668945312,0.9998108744621277
13,412.97705078125,345.18621826171875,0.9354751706123352,408.6358947753906,365.6381530761719,0.989453911781311,755.17333984375,813.15087890625,0.007071374449878931,547.322021484375,232.04135131835938,0.9927223324775696,445.06927490234375,482.82470703125,0.9988497495651245,819.1887817382812,784.8778686523438,0.9938936829566956,521.2603759765625,773.3280029296875,0.9909823536872864,440.3067626953125,673.8079223632812,0.7365516424179077,667.7804565429688,828.750244140625,0.9991857409477234
14,414.1627197265625,356.4705505371094,0.939105749130249,403.7538146972656,377.80364990234375,0.9803203344345093,519.5596313476562,786.2039794921875,0.004705789964646101,537.8573608398438,248.85130310058594,0.991224467754364,439.6823425292969,500.185302734375,0.9995003938674927,415.7919921875,574.333740234375,0.20686008036136627,517.0975952148438,785.495361328125,0.9917131662368774,434.9496765136719,673.3717651367188,0.9864087104797363,671.9044799804688,843.16064453125,0.9993470311164856
15,436.8221435546875,335.1672668457031,0.9728172421455383,399.43829345703125,387.88775634765625,0.9483826756477356,460.67559814453125,304.218505859375,0.9843322038650513,531.7313842773438,264.2902526855469,0.9996293783187866,436.5723571777344,516.6717529296875,0.9997941851615906,837.3792724609375,799.6229248046875,0.7714349627494812,511.7830505371094,792.11083984375,0.9555187225341797,422.1869812011719,654.49462890625,0.8933756351470947,659.0884399414062,854.4022827148438,0.9964708089828491
16,420.5711669921875,356.33477783203125,0.9610162377357483,395.7871398925781,392.4877014160156,0.8299026489257812,458.1081848144531,313.6306457519531,0.9921305775642395,524.6802368164062,274.662109375,0.9991047978401184,433.2755432128906,527.05322265625,0.9993759989738464,840.65625,800.6803588867188,0.25054335594177246,505.8265075683594,798.46826171875,0.960789144039154,428.1884460449219,707.3192749023438,0.8119601607322693,754.188232421875,839.0359497070312,0.9944214224815369
17,420.1886291503906,357.735595703125,0.9750589728355408,394.31585693359375,394.73876953125,0.6416196823120117,452.6884765625,320.989501953125,0.9989616870880127,522.7931518554688,278.8695983886719,0.9993796348571777,432.5688781738281,533.9838256835938,0.9995436072349548,412.2152404785156,582.2578125,0.041552066802978516,504.6669616699219,805.0103759765625,0.9877225160598755,422.60009765625,694.1674194335938,0.9582037329673767,757.1500244140625,843.0721435546875,0.9923262596130371
18,414.5760192871094,363.2145080566406,0.9909118413925171,405.7548522949219,372.6854248046875,0.9024260640144348,447.97027587890625,322.68389892578125,0.9988418221473694,517.9907836914062,282.1632995605469,0.9991449117660522,430.6137390136719,535.3106079101562,0.9991681575775146,840.1666259765625,801.3003540039062,0.2952963709831238,503.1184387207031,805.0944213867188,0.987447202205658,421.38116455078125,692.040283203125,0.9981266856193542,756.8015747070312,842.0208129882812,0.9959134459495544
19,411.2730407714844,357.3020935058594,0.994914174079895,402.7296447753906,365.38763427734375,0.9680703282356262,444.37152099609375,319.1952209472656,0.9952301979064941,511.9332275390625,281.2955627441406,0.9987473487854004,425.7362365722656,531.1746826171875,0.9992307424545288,834.0230102539062,798.7706298828125,0.5086022019386292,502.5638732910156,800.66064453125,0.9736465811729431,417.3546447753906,692.344970703125,0.998461127281189,751.8596801757812,836.0224609375,0.9958747029304504
20,403.2020568847656,356.8301696777344,0.9951476454734802,380.5549011230469,394.0628356933594,0.7294379472732544,440.03961181640625,312.8550720214844,0.9966306090354919,507.72882080078125,277.7572021484375,0.9994064569473267,421.4796447753906,528.644775390625,0.9995239973068237,820.1027221679688,799.759521484375,0.03624252602458,500.8511047363281,797.3192749023438,0.9551835060119629,416.0253601074219,692.6986083984375,0.9940702319145203,752.0130615234375,831.7933959960938,0.9934090375900269
21,386.1844787597656,370.4169006347656,0.9970738887786865,376.113525390625,390.40264892578125,0.8867150545120239,437.8685607910156,306.2120056152344,0.9991657733917236,505.850341796875,273.2827453613281,0.9990168809890747,419.3963928222656,520.183349609375,0.9996492862701416,816.1514282226562,794.3838500976562,0.8636711239814758,497.8175048828125,789.3617553710938,0.9823780655860901,416.28472900390625,691.349365234375,0.9690050482749939,625.1409301757812,841.7799072265625,0.9921466708183289
22,380.7290954589844,366.4432373046875,0.9944782257080078,372.9416198730469,388.1260681152344,0.990393340587616,436.03155517578125,297.9730224609375,0.9983927607536316,506.8847351074219,265.7071533203125,0.9991468191146851,416.0096130371094,513.3390502929688,0.9997605681419373,811.6410522460938,787.6063842773438,0.9988177418708801,501.05047607421875,783.015380859375,0.9398651123046875,418.21905517578125,690.4714965820312,0.9778040051460266,642.6409912109375,837.068115234375,0.988190770149231
23,378.9132080078125,361.13092041015625,0.9966545104980469,371.10394287109375,384.6468200683594,0.9927172660827637,437.8468017578125,291.2110595703125,0.9995001554489136,506.1285400390625,260.5188293457031,0.9996846914291382,415.63616943359375,504.9783935546875,0.9996029734611511,809.4669799804688,780.3431396484375,0.998043417930603,505.5398254394531,774.9089965820312,0.9907627701759338,422.5743103027344,682.286376953125,0.9909561276435852,663.8277587890625,830.614013671875,0.9968839287757874
24,379.93145751953125,354.5888366699219,0.9988555908203125,371.81640625,377.1173400878906,0.9982690811157227,441.29388427734375,282.8663635253906,0.9980449676513672,511.1216125488281,249.8690643310547,0.9978132247924805,417.84820556640625,498.1455993652344,0.9998766183853149,808.25634765625,774.442626953125,0.9989953637123108,513.1939086914062,768.4542236328125,0.9863671660423279,427.1817321777344,679.050537109375,0.998302698135376,662.1270141601562,821.8396606445312,0.9985139966011047
25,382.7453918457031,350.9709777832031,0.9972010850906372,373.5618591308594,375.5181884765625,0.9982151985168457,445.0757141113281,278.74920654296875,0.9988629817962646,513.5888061523438,248.4533233642578,0.9993690848350525,421.6758728027344,493.8759460449219,0.9997912049293518,810.1044921875,770.9000854492188,0.9993672966957092,515.8827514648438,761.976806640625,0.9777598977088928,432.33404541015625,675.7507934570312,0.9985970854759216,668.109619140625,816.9834594726562,0.9996315240859985
26,382.5829162597656,351.5987854003906,0.998019814491272,373.8302307128906,377.1882019042969,0.9987227320671082,445.07440185546875,277.7303771972656,0.9990584254264832,514.302001953125,247.21507263183594,0.9994632601737976,423.2164001464844,493.7276611328125,0.9997907280921936,810.5453491210938,769.3704223632812,0.9992303848266602,518.5308227539062,760.261962890625,0.9905753135681152,435.23809814453125,673.1964111328125,0.9985053539276123,669.2564697265625,814.067138671875,0.9992702603340149
27,383.2655334472656,353.30267333984375,0.9988493919372559,374.9335021972656,379.35626220703125,0.9987686276435852,445.9098205566406,278.62139892578125,0.9990864992141724,514.914794921875,247.97836303710938,0.9993433356285095,426.4710998535156,494.3979187011719,0.9992985725402832,811.2911987304688,769.3421020507812,0.999265730381012,523.3605346679688,759.7750244140625,0.9938709735870361,438.5295104980469,671.78564453125,0.9935731291770935,673.0701904296875,812.3492431640625,0.9993438124656677
28,387.61260986328125,351.9718322753906,0.9985443353652954,378.6825866699219,375.657958984375,0.9944705963134766,447.3236999511719,277.4891357421875,0.9996999502182007,517.925048828125,246.55030822753906,0.9996078610420227,428.1370849609375,494.8020935058594,0.9996674060821533,810.8551025390625,767.850830078125,0.9988812804222107,525.730224609375,757.6636962890625,0.9974683523178101,442.57916259765625,669.34521484375,0.9794904589653015,669.559814453125,810.3345336914062,0.9980825185775757
29,389.5405578613281,348.502197265625,0.9989035129547119,380.5611267089844,371.9939880371094,0.9979248046875,448.19244384765625,274.2854309082031,0.999750554561615,519.5154418945312,244.04348754882812,0.9995816349983215,429.2041931152344,494.1997375488281,0.9995265007019043,810.6139526367188,763.9678955078125,0.9967940449714661,527.4658203125,753.270751953125,0.997187077999115,444.5547790527344,665.4769287109375,0.9986334443092346,670.5810546875,805.7350463867188,0.9993906021118164
30,391.651123046875,343.69476318359375,0.9982799291610718,381.48846435546875,367.42626953125,0.9979549646377563,447.9672546386719,271.681640625,0.9995856881141663,523.0969848632812,240.43482971191406,0.9992196559906006,430.9434509277344,491.6116943359375,0.9995162487030029,810.1458740234375,761.0733642578125,0.9972367286682129,527.7880249023438,748.6170043945312,0.9873183369636536,447.6968688964844,662.3199462890625,0.9997199177742004,669.2743530273438,799.8300170898438,0.9995205402374268
31,393.1891784667969,341.5723571777344,0.9990420937538147,383.31378173828125,363.77728271484375,0.9967765212059021,448.7972412109375,269.8022766113281,0.9996521472930908,525.2575073242188,237.94569396972656,0.9982099533081055,431.06524658203125,492.9363098144531,0.9995216131210327,808.072998046875,759.781494140625,0.9988102912902832,529.2964477539062,745.08154296875,0.9964554309844971,449.729248046875,660.5764770507812,0.9998738765716553,668.4336547851562,796.59814453125,0.9979536533355713
32,392.4994812011719,341.71868896484375,0.9991637468338013,382.7772521972656,364.8075256347656,0.9966333508491516,449.4674377441406,268.36468505859375,0.9996294975280762,526.4937133789062,235.38238525390625,0.9957846999168396,432.4924011230469,491.083984375,0.9997852444648743,808.1868286132812,756.6074829101562,0.9992467164993286,531.115234375,741.87255859375,0.999371349811554,450.9283142089844,656.3272094726562,0.9997722506523132,674.021484375,789.7299194335938,0.9991157650947571
33,392.3792724609375,343.8570251464844,0.9982960820198059,384.11639404296875,368.7211608886719,0.9975355863571167,449.8450622558594,268.90679931640625,0.9997015595436096,525.3924560546875,238.34059143066406,0.9984449744224548,434.3695983886719,491.4187927246094,0.9999020099639893,807.8634033203125,756.4835815429688,0.9993696808815002,533.35986328125,741.0753173828125,0.9993952512741089,452.8428039550781,654.6223754882812,0.9997777342796326,672.265380859375,790.9244384765625,0.9988956451416016
34,401.3670654296875,339.330078125,0.9997376799583435,390.8316955566406,361.0029602050781,0.9983863830566406,452.5835266113281,271.1755676269531,0.9997103810310364,535.114013671875,234.0524139404297,0.9994290471076965,436.6545715332031,496.833984375,0.999812662601471,807.193115234375,757.0885620117188,0.9995511174201965,535.6885986328125,739.2899169921875,0.9991076588630676,454.19378662109375,650.360107421875,0.999840497970581,676.5919799804688,784.7371215820312,0.9988592863082886
35,403.484619140625,335.779052734375,0.9995397329330444,393.2977294921875,355.4805603027344,0.9986403584480286,453.5436706542969,268.53179931640625,0.9997549653053284,539.8572387695312,229.26553344726562,0.999704897403717,439.0499572753906,493.9032897949219,0.9986655712127686,805.6154174804688,752.5545654296875,0.9996565580368042,535.391357421875,735.5780029296875,0.9962068796157837,455.30841064453125,644.7092895507812,0.99988853931427,679.091552734375,781.0060424804688,0.9976820945739746
36,406.6405029296875,330.9931335449219,0.9987499713897705,396.3285827636719,349.7828063964844,0.9976983666419983,457.0072937011719,264.7362060546875,0.999196469783783,545.6944580078125,225.5126495361328,0.9997865557670593,441.88104248046875,491.4886169433594,0.9991996884346008,804.4597778320312,748.7467651367188,0.9995874762535095,531.0816650390625,727.8579711914062,0.9995505213737488,457.2499084472656,638.8460083007812,0.9993582367897034,683.2102661132812,774.0546264648438,0.9986268281936646
37,405.0302734375,331.34503173828125,0.999021053314209,394.1762390136719,352.75897216796875,0.9989670515060425,459.0818176269531,261.6714172363281,0.9994240999221802,545.566162109375,225.3367919921875,0.999563992023468,443.050537109375,487.8170471191406,0.9995927214622498,804.2305908203125,746.9530029296875,0.9995312690734863,533.1896362304688,726.4235229492188,0.999742329120636,457.94952392578125,636.7765502929688,0.9994463324546814,682.7376098632812,772.7227172851562,0.9991557598114014
38,403.4361267089844,329.5821838378906,0.9991118311882019,393.813232421875,349.76422119140625,0.9969605803489685,456.5961608886719,262.0247497558594,0.9996028542518616,543.7842407226562,225.89108276367188,0.999527096748352,440.4826354980469,487.7040100097656,0.9994795918464661,803.1746215820312,747.445068359375,0.9995056390762329,532.521728515625,726.75048828125,0.9996786117553711,456.8859558105469,637.3155517578125,0.9996053576469421,681.79638671875,772.8435668945312,0.9992578625679016
39,402.64715576171875,332.33758544921875,0.9991344809532166,393.28265380859375,351.7518005371094,0.9975008368492126,453.7875671386719,266.38861083984375,0.9997414946556091,540.0401000976562,228.8277587890625,0.9996919631958008,438.7864990234375,489.3106689453125,0.9993839263916016,802.9125366210938,749.1484375,0.9996193647384644,531.2344360351562,729.3922119140625,0.9986076951026917,456.48553466796875,642.0252075195312,0.9996751546859741,679.6707763671875,775.812255859375,0.9983067512512207
40,399.975830078125,341.2247009277344,0.9988762736320496,392.45880126953125,358.58453369140625,0.9863297343254089,451.6692199707031,274.8141174316406,0.9998082518577576,539.189453125,233.82154846191406,0.9983218312263489,438.3296203613281,493.1419372558594,0.9991914629936218,806.2274780273438,754.9349975585938,0.9997923970222473,533.8107299804688,740.0780029296875,0.9988559484481812,456.2960510253906,649.6134033203125,0.9994822144508362,684.1386108398438,786.70556640625,0.9996479749679565
41,404.1915588378906,342.0307922363281,0.9966086149215698,394.6067199707031,356.7924499511719,0.9645161032676697,447.7136535644531,290.1060485839844,0.9977477192878723,519.6423950195312,255.07846069335938,0.9961869120597839,440.63397216796875,508.8935241699219,0.9974840879440308,820.662109375,765.5463256835938,0.9996472597122192,529.075439453125,749.089111328125,0.9318290948867798,456.5914306640625,658.1680297851562,0.999500036239624,692.7608032226562,800.8202514648438,0.9934977293014526
42,415.04766845703125,331.4677734375,0.9959877133369446,406.35418701171875,339.64886474609375,0.9914325475692749,450.1580810546875,295.1379699707031,0.9970588684082031,511.80291748046875,264.7744445800781,0.9968178272247314,440.6291198730469,509.78131103515625,0.9955096244812012,821.9782104492188,771.6188354492188,0.9984098672866821,528.7205200195312,760.3464965820312,0.988713264465332,453.2071228027344,659.1634521484375,0.9968163371086121,664.0609130859375,812.5433959960938,0.9923895001411438
43,420.570556640625,323.0589599609375,0.9973209500312805,403.5561828613281,339.41632080078125,0.9970299005508423,459.84893798828125,287.41131591796875,0.9696541428565979,510.5996398925781,258.6423034667969,0.9986487030982971,438.3463439941406,498.8783264160156,0.9988530874252319,816.8575439453125,773.1294555664062,0.9889843463897705,521.95361328125,756.9044799804688,0.9904536008834839,443.2060241699219,658.6702880859375,0.9743277430534363,661.4486083984375,810.5065307617188,0.9973379969596863
44,420.52655029296875,323.8641052246094,0.8099550604820251,409.6048889160156,338.9832458496094,0.9046063423156738,432.0157470703125,313.7745666503906,0.006198670715093613,509.7816162109375,255.12718200683594,0.9640398025512695,444.7184753417969,489.5022888183594,0.9981558918952942,424.0000305175781,550.09130859375,0.2597382366657257,513.5177612304688,754.7245483398438,0.9939427971839905,442.5405578613281,660.2661743164062,0.9954174757003784,758.89111328125,798.8555908203125,0.9922965168952942
45,10.384210586547852,8.685166358947754,0.011413022875785828,445.5648193359375,504.1889953613281,0.03163786977529526,770.1442260742188,810.8956909179688,0.005296844989061356,453.49664306640625,508.60833740234375,0.012559862807393074,455.9761047363281,509.9198913574219,0.7629849910736084,852.9755859375,776.7859497070312,0.8656883239746094,639.9413452148438,821.9702758789062,0.8284281492233276,453.1669921875,668.2718505859375,0.995721697807312,764.9893188476562,811.9228515625,0.9927458167076111
46,440.6890869140625,430.2643127441406,0.7884306311607361,447.4105224609375,441.7129211425781,0.06713313609361649,15.295848846435547,3.5345754623413086,0.003018414368852973,26.58042335510254,22.078594207763672,0.006342135835438967,514.2823486328125,749.5687255859375,0.0031014771666377783,881.265625,774.9629516601562,0.9724760055541992,518.7179565429688,752.9984130859375,0.07716313749551773,520.2935180664062,748.8837280273438,0.975362241268158,765.4031982421875,829.1135864257812,0.997972309589386
47,10.500704765319824,8.586788177490234,0.019285891205072403,21.770660400390625,2.2610490322113037,0.005788626614958048,15.401257514953613,3.1136903762817383,0.00431421073153615,901.2344970703125,798.137939453125,0.018258066847920418,540.4462890625,604.5014038085938,0.1077890619635582,901.4058837890625,798.602294921875,0.9984499216079712,612.17626953125,812.9537353515625,0.6966924667358398,531.554931640625,715.6715698242188,0.7966989278793335,778.2246704101562,851.1732177734375,0.979069173336029
48,9.299696922302246,8.010547637939453,0.028940899297595024,617.9176025390625,803.7457275390625,0.008195789530873299,14.68829345703125,2.4878954887390137,0.0063428934663534164,28.531726837158203,21.66818618774414,0.010842334479093552,556.2724609375,567.3810424804688,0.951288640499115,893.8343505859375,807.1387939453125,0.9970752000808716,621.0333862304688,806.1511840820312,0.967628538608551,555.86572265625,739.8833618164062,0.48747628927230835,784.3886108398438,848.31787109375,0.9979586601257324
49,9.258346557617188,7.656848907470703,0.044964805245399475,22.898700714111328,0.7159023284912109,0.01722324825823307,21.51822853088379,1.079394817352295,0.009338325820863247,29.431425094604492,21.03961181640625,0.019347799941897392,570.6846313476562,524.2013549804688,0.8343743681907654,889.2076416015625,794.4174194335938,0.9918123483657837,607.0145263671875,779.5818481445312,0.9783371686935425,555.276123046875,727.4678344726562,0.6986413598060608,789.7810668945312,831.76904296875,0.9991093277931213
50,9.044881820678711,7.255229949951172,0.04072496294975281,29.454992294311523,-3.409095287322998,0.01447692047804594,14.755531311035156,2.0473480224609375,0.007341689895838499,30.147241592407227,20.8721981048584,0.019396208226680756,589.0419311523438,515.7288208007812,0.9993529915809631,886.8739013671875,797.7491455078125,0.9897234439849854,614.18994140625,777.7242431640625,0.9933682084083557,542.3336181640625,639.8311767578125,0.6315509676933289,787.4996337890625,830.07421875,0.9964261651039124
51,8.773277282714844,7.51785135269165,0.05456942692399025,29.912996292114258,-3.3740954399108887,0.022938741371035576,21.927349090576172,1.3281028270721436,0.008850625716149807,30.114490509033203,21.15895652770996,0.032482463866472244,599.208740234375,505.7511901855469,0.9966279864311218,888.1163940429688,796.6345825195312,0.9852622151374817,610.3981323242188,769.4456176757812,0.9939035773277283,560.691650390625,707.5013427734375,0.9673532843589783,787.4691772460938,826.7689819335938,0.9988023042678833
