scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1147.208251953125,448.8707580566406,0.9990484118461609,1147.079345703125,468.83544921875,0.9995390176773071,1148.685302734375,421.63641357421875,0.9996092915534973,1141.5657958984375,377.30609130859375,0.9983066320419312,1032.8333740234375,639.2174072265625,0.38245174288749695,1254.1087646484375,580.7190551757812,0.9889956712722778,1226.5115966796875,752.30615234375,0.16592544317245483,1126.54931640625,763.8009643554688,0.0065973368473351,1267.7315673828125,700.0702514648438,0.04146531596779823
9,1143.61083984375,453.29901123046875,0.9996213912963867,1143.2410888671875,472.74053955078125,0.9984973669052124,1145.11572265625,424.32373046875,0.9964191913604736,1140.9395751953125,378.810546875,0.9966135621070862,1028.074462890625,635.6619262695312,0.9240120053291321,1253.337646484375,587.2172241210938,0.9694458246231079,1223.953125,758.137939453125,0.9587950110435486,1066.533203125,723.3690185546875,0.1960574984550476,1269.386962890625,705.0687866210938,0.08495432883501053
10,1139.7755126953125,457.2060241699219,0.9991432428359985,1139.9127197265625,474.8739013671875,0.999614953994751,1141.5390625,429.43853759765625,0.9993959665298462,1135.936767578125,378.168212890625,0.9979252815246582,1025.036376953125,640.8843383789062,0.9732613563537598,1250.0745849609375,585.8027954101562,0.2720508277416229,1219.5526123046875,764.2039184570312,0.979290246963501,1099.283935546875,759.3759765625,0.11088553816080093,1268.3138427734375,707.3589477539062,0.8587077856063843
11,1136.42041015625,459.2854919433594,0.9985495209693909,1136.1351318359375,478.76025390625,0.9977573752403259,1138.60302734375,432.3675231933594,0.998833954334259,1134.0533447265625,383.0033874511719,0.9756540060043335,1022.6057739257812,644.9158935546875,0.9232792854309082,1245.339599609375,588.9388427734375,0.9673607349395752,1216.347900390625,766.9456787109375,0.8348915576934814,1103.3895263671875,769.2549438476562,0.470550537109375,1143.230224609375,431.6237487792969,0.0063552092760801315
12,1133.9110107421875,462.6916198730469,0.9984526634216309,1133.8228759765625,482.5706787109375,0.9988378882408142,1136.1817626953125,434.7253723144531,0.999049961566925,1133.38916015625,389.81884765625,0.9966170191764832,1018.7877807617188,645.940185546875,0.8850531578063965,1244.716796875,590.4642333984375,0.8925469517707825,1214.572265625,772.6384887695312,0.962385892868042,1068.0859375,745.1836547851562,0.08644167333841324,1263.0914306640625,719.3897094726562,0.06600193679332733
13,1131.3326416015625,465.6031188964844,0.9993256330490112,1131.259521484375,486.2183837890625,0.9993894100189209,1133.264404296875,438.1306457519531,0.9994490742683411,1133.560302734375,396.52032470703125,0.9935013651847839,1017.1839599609375,655.6505737304688,0.6801534295082092,1242.3162841796875,595.9599609375,0.9820780158042908,1216.383056640625,774.556396484375,0.9029484987258911,1089.2305908203125,772.4442138671875,0.37492185831069946,1223.426513671875,771.9150390625,0.02061271294951439
14,1128.703857421875,467.53375244140625,0.9996008276939392,1128.620361328125,488.82574462890625,0.9979599714279175,1129.135009765625,440.65252685546875,0.9956161975860596,1129.4361572265625,392.4306945800781,0.9989098310470581,1012.5667114257812,659.7921142578125,0.8003362417221069,1241.1585693359375,600.8480834960938,0.9149548411369324,1211.405517578125,779.0887451171875,0.8002240061759949,1078.1544189453125,767.455810546875,0.08479651808738708,1258.5196533203125,720.26025390625,0.9798270463943481
15,1124.7989501953125,469.4918518066406,0.9997753500938416,1124.5904541015625,490.2218017578125,0.999363362789154,1126.262451171875,442.7554931640625,0.999143123626709,1127.176025390625,395.1992492675781,0.9973135590553284,1010.2539672851562,659.523681640625,0.965632975101471,1239.115478515625,601.9157104492188,0.9662635326385498,1213.134033203125,779.5324096679688,0.9461894035339355,1058.8038330078125,748.7584838867188,0.20626066625118256,1257.3699951171875,721.4500122070312,0.8323994874954224
16,1122.89453125,470.2599792480469,0.999774158000946,1122.278076171875,490.4390869140625,0.9991698265075684,1124.5010986328125,444.0695495605469,0.999467670917511,1120.8084716796875,395.5090637207031,0.9968575239181519,1008.3250732421875,659.5496826171875,0.9887653589248657,1234.281494140625,600.0328979492188,0.8945357203483582,1209.4215087890625,782.8878784179688,0.44185274839401245,1075.0660400390625,775.8896484375,0.0634637102484703,1254.2164306640625,729.2525024414062,0.7914583086967468
17,1121.242919921875,470.86566162109375,0.9996988773345947,1121.0731201171875,490.0041198730469,0.9990267753601074,1122.7783203125,444.042724609375,0.998673677444458,1117.7684326171875,392.8321838378906,0.9956786036491394,1008.9111938476562,658.9172973632812,0.9960983991622925,1234.2259521484375,602.3397216796875,0.9803370833396912,1209.97900390625,783.4208374023438,0.6873472332954407,1051.0648193359375,751.53857421875,0.5174245834350586,1253.7706298828125,726.8364868164062,0.9606115818023682
18,1119.1568603515625,471.0826416015625,0.9992783665657043,1118.5450439453125,489.90582275390625,0.9976128339767456,1121.0399169921875,444.71368408203125,0.9979472756385803,1117.6229248046875,393.48284912109375,0.9925453066825867,1006.580810546875,660.9087524414062,0.9956195950508118,1233.181396484375,605.5286254882812,0.9883422255516052,1205.292236328125,787.3401489257812,0.979889452457428,1044.0360107421875,746.60205078125,0.8955860733985901,1253.3565673828125,724.9072875976562,0.8109625577926636
19,1116.310546875,470.0774230957031,0.9992389678955078,1116.4420166015625,490.2249450683594,0.9982798099517822,1118.45556640625,444.1360168457031,0.99481201171875,1115.1461181640625,395.09442138671875,0.960824191570282,1006.1956787109375,655.785400390625,0.9801775217056274,1230.614501953125,605.2386474609375,0.9373447299003601,1201.194091796875,789.7674560546875,0.6012892723083496,1052.4007568359375,758.068359375,0.9657005667686462,1250.5057373046875,732.4793090820312,0.9881800413131714
20,1115.219970703125,470.8203430175781,0.9992647767066956,1115.5679931640625,490.7878723144531,0.9983647465705872,1116.682861328125,444.16461181640625,0.9950321912765503,1111.794677734375,399.8786315917969,0.9789502620697021,1002.8422241210938,658.2780151367188,0.8980081081390381,1229.27783203125,603.9220581054688,0.9145777821540833,1199.8966064453125,791.3948364257812,0.9830895662307739,1042.815673828125,752.6715698242188,0.3145512342453003,1248.376708984375,731.8189697265625,0.3286340832710266
21,1113.760009765625,470.4784851074219,0.9992984533309937,1113.2081298828125,490.5794372558594,0.9984312653541565,1114.5816650390625,443.8772888183594,0.9968613386154175,1115.63134765625,394.8750915527344,0.886587381362915,1000.0109252929688,659.1029663085938,0.9167599081993103,1227.12939453125,600.5636596679688,0.6002621054649353,1199.1832275390625,790.1338500976562,0.9903032183647156,1085.8646240234375,790.7786254882812,0.6056315302848816,1252.315185546875,726.6544799804688,0.3582180142402649
22,1112.14892578125,468.7523498535156,0.9993079900741577,1111.721435546875,489.8747253417969,0.9987842440605164,1112.4334716796875,443.65301513671875,0.9963506460189819,1110.8548583984375,397.028076171875,0.7882068157196045,996.7151489257812,661.12451171875,0.9349633455276489,1225.6278076171875,599.0068359375,0.932569682598114,1198.7205810546875,792.7615966796875,0.9825310111045837,1081.0023193359375,789.4444580078125,0.3953004777431488,1250.3939208984375,731.195556640625,0.6631037592887878
23,1109.7139892578125,468.19378662109375,0.9997562766075134,1111.07080078125,487.2960205078125,0.9995170831680298,1110.2816162109375,441.0650939941406,0.9985498785972595,1106.2816162109375,397.970703125,0.9837483167648315,993.9451293945312,657.919677734375,0.9988037347793579,1226.4815673828125,597.1161499023438,0.9448531866073608,1198.5321044921875,791.1941528320312,0.23511052131652832,1043.087890625,760.3389282226562,0.23544447124004364,1239.0506591796875,754.7662353515625,0.0531354658305645
24,1105.945068359375,466.1180114746094,0.9997518658638,1106.6072998046875,486.33013916015625,0.9995337724685669,1106.6231689453125,439.8475646972656,0.9986916184425354,1102.685546875,397.7715759277344,0.9189210534095764,991.0331420898438,658.1976928710938,0.9976266026496887,1225.5836181640625,595.4668579101562,0.5017805695533752,1198.9310302734375,793.4822998046875,0.9648522734642029,1049.9842529296875,772.1021728515625,0.34525051712989807,1204.7340087890625,790.4435424804688,0.020376190543174744
25,1101.825927734375,464.62042236328125,0.9987112283706665,1101.4915771484375,484.5018310546875,0.9991171956062317,1103.5,437.6473693847656,0.9986722469329834,1098.5166015625,398.322021484375,0.9874394536018372,991.391357421875,653.6818237304688,0.9930403232574463,1222.9302978515625,587.321044921875,0.8337498307228088,1199.2030029296875,792.0243530273438,0.9382407665252686,1083.56103515625,794.7092895507812,0.028686398640275,1257.8095703125,710.4547119140625,0.16672275960445404
26,1097.1807861328125,462.2108154296875,0.9982886910438538,1097.6097412109375,485.7997131347656,0.9993928670883179,1097.7960205078125,435.1260986328125,0.9991298317909241,1097.1336669921875,396.2159729003906,0.9951283931732178,988.6681518554688,654.7109375,0.99333655834198,1219.4595947265625,586.4290161132812,0.8298422694206238,1199.8408203125,792.8851318359375,0.9705728888511658,1033.636962890625,756.7755737304688,0.7013804316520691,1256.2342529296875,716.3973999023438,0.13386979699134827
27,1091.7745361328125,457.8642578125,0.9992343187332153,1090.144775390625,491.99951171875,0.998985230922699,1091.07763671875,430.33294677734375,0.9989797472953796,1094.076416015625,391.50909423828125,0.9594267010688782,986.1605224609375,654.262451171875,0.9941133856773376,1215.1431884765625,585.49853515625,0.588739812374115,1196.7391357421875,794.1062622070312,0.4728929400444031,1081.189208984375,802.18408203125,0.10077261924743652,1250.395263671875,722.1181030273438,0.9921393990516663
28,1083.092041015625,455.3185729980469,0.9975149631500244,1082.51708984375,508.7016296386719,0.9983256459236145,1083.016357421875,429.2093811035156,0.9953403472900391,1087.3388671875,390.3114318847656,0.9699880480766296,978.6476440429688,656.3373413085938,0.9867462515830994,1211.0855712890625,592.8724975585938,0.798764705657959,1186.572021484375,799.7830810546875,0.9415735006332397,1018.900390625,755.6865234375,0.47561994194984436,1240.7205810546875,738.4940795898438,0.21125397086143494
29,1072.9176025390625,448.685302734375,0.9972968697547913,1072.2738037109375,521.1950073242188,0.9963194131851196,1073.1107177734375,425.3193664550781,0.991236686706543,1079.783447265625,387.1425476074219,0.9907684922218323,971.22314453125,662.571044921875,0.9946706891059875,1202.3143310546875,593.6260375976562,0.08692378550767899,1187.2974853515625,802.3093872070312,0.9744608402252197,1010.1019897460938,759.5906982421875,0.17953002452850342,1237.54541015625,740.2969970703125,0.8995529413223267
30,1062.054931640625,443.6726379394531,0.9995738863945007,1058.634521484375,529.7173461914062,0.9703395962715149,1062.3555908203125,422.37078857421875,0.9976814985275269,1071.2489013671875,388.9128723144531,0.9883688688278198,963.1223754882812,660.3438110351562,0.9957822561264038,1235.125732421875,742.0282592773438,0.016074243932962418,1049.3912353515625,810.269287109375,0.20556621253490448,1001.1931762695312,757.1482543945312,0.7291784882545471,1232.9149169921875,743.09326171875,0.9371756911277771
31,1051.6510009765625,440.75469970703125,0.9975886344909668,1074.1129150390625,531.51708984375,0.49265196919441223,1055.206787109375,421.2448425292969,0.9872232675552368,1062.8284912109375,390.41741943359375,0.9950330257415771,959.7088623046875,661.1822509765625,0.9948564767837524,1061.8487548828125,391.0647888183594,0.009477445855736732,1046.417724609375,810.7778930664062,0.8661749958992004,1002.136962890625,770.8799438476562,0.8145275115966797,1228.3758544921875,740.7987670898438,0.8992723822593689
32,1041.9151611328125,438.0119323730469,0.9996539354324341,1030.578125,534.739501953125,0.8609744906425476,1045.638427734375,418.1539611816406,0.9599151015281677,1056.049560546875,386.91351318359375,0.9913815855979919,956.2764892578125,662.0200805664062,0.9740189909934998,1216.747314453125,619.8969116210938,0.31002217531204224,1116.8836669921875,822.16162109375,0.8531888127326965,1038.25244140625,802.986328125,0.8833978176116943,1226.518798828125,735.6834716796875,0.11824792623519897
33,1033.1573486328125,433.09332275390625,0.9984065890312195,1011.0994873046875,532.7206420898438,0.9727678298950195,1037.9154052734375,409.9750061035156,0.9106909036636353,1050.4495849609375,385.2007751464844,0.9783188700675964,955.8986206054688,647.5469970703125,0.9950178265571594,1213.6611328125,615.3649291992188,0.1612400859594345,1105.783935546875,818.1552124023438,0.4826267957687378,1000.956298828125,769.213134765625,0.8502052426338196,1223.7301025390625,732.4471435546875,0.960189938545227
34,1027.933837890625,425.0364074707031,0.9996330738067627,1006.8768310546875,523.4486694335938,0.20270411670207977,1034.6473388671875,404.33990478515625,0.9865735769271851,1043.647705078125,379.2225341796875,0.9958569407463074,952.3641357421875,645.887451171875,0.7767490148544312,1174.559326171875,577.4659423828125,0.6443973183631897,1176.09912109375,787.9619140625,0.9282142519950867,1025.0279541015625,784.8368530273438,0.9764177799224854,1219.4241943359375,732.0205078125,0.9535341262817383
35,1022.6524047851562,423.8266906738281,0.9985230565071106,1033.7794189453125,506.51812744140625,0.9717501401901245,1029.506103515625,402.7406921386719,0.9929319620132446,1039.630859375,377.67974853515625,0.9500508308410645,948.6978149414062,646.885498046875,0.9683300256729126,1170.5693359375,574.3660278320312,0.35709667205810547,1030.5994873046875,791.9061279296875,0.4565798342227936,999.0452880859375,759.26171875,0.0786551684141159,1218.833984375,725.4185791015625,0.8926261067390442
36,1019.3778686523438,422.8641052246094,0.9992392063140869,1030.579345703125,501.5644226074219,0.997825562953949,1026.23193359375,401.90277099609375,0.9952530860900879,1038.156494140625,375.0679016113281,0.9844058752059937,946.6566772460938,651.0380859375,0.9579889178276062,1202.525146484375,596.9673461914062,0.02728954330086708,1174.62890625,782.1840209960938,0.4762032628059387,997.17724609375,758.9057006835938,0.9836132526397705,1216.237060546875,724.7398071289062,0.4100988507270813
37,1018.5862426757812,424.5228576660156,0.9988880753517151,1025.61669921875,498.65631103515625,0.9939329028129578,1024.664794921875,401.92095947265625,0.9981510043144226,1038.955322265625,375.9272766113281,0.9850094318389893,944.4428100585938,650.89453125,0.844487726688385,1202.455810546875,598.2601318359375,0.8350703120231628,1169.0694580078125,782.25,0.13133659958839417,997.9530029296875,760.191650390625,0.14416246116161346,1218.932861328125,707.7009887695312,0.9190186262130737
38,1016.1221313476562,432.2159729003906,0.9992908239364624,1025.3017578125,499.59759521484375,0.9963793158531189,1023.670166015625,406.98138427734375,0.9966111779212952,1041.040771484375,380.8691101074219,0.9751706123352051,946.4900512695312,627.0374755859375,0.3606563210487366,1165.417236328125,574.042724609375,0.03573298454284668,1165.47802734375,785.7460327148438,0.6142481565475464,982.8701782226562,750.0639038085938,0.37752455472946167,1217.843505859375,706.7123413085938,0.2114761620759964
39,1016.4993896484375,441.3317565917969,0.9994780421257019,1022.7977294921875,503.88800048828125,0.9964019060134888,1024.19580078125,416.52081298828125,0.9982210993766785,1035.8948974609375,385.5543212890625,0.9892036318778992,938.6983642578125,656.2708129882812,0.9920796751976013,1163.0723876953125,579.2496337890625,0.5438913106918335,1163.0689697265625,788.0179443359375,0.9216906428337097,982.7147216796875,755.0870361328125,0.1533447504043579,1211.7314453125,721.0170288085938,0.5305749773979187
40,1015.7545776367188,455.9811096191406,0.9994950294494629,1022.6298828125,508.88287353515625,0.9994171857833862,1021.4933471679688,426.3448181152344,0.9975098371505737,1030.64697265625,396.21490478515625,0.9924668669700623,938.1781005859375,660.3786010742188,0.9936681389808655,1198.891357421875,614.0802612304688,0.10418900847434998,1164.1112060546875,792.7880859375,0.5753286480903625,1021.2600708007812,795.1995239257812,0.683280348777771,1206.6990966796875,740.4722900390625,0.900417685508728
41,1017.9536743164062,470.01593017578125,0.9993568062782288,1021.751220703125,516.7444458007812,0.9989331364631653,1022.9369506835938,440.8004455566406,0.9976420998573303,1038.096923828125,407.2138977050781,0.9889400601387024,935.4161376953125,673.318359375,0.9535747766494751,1171.3333740234375,597.127685546875,0.3401145339012146,1166.5399169921875,799.03515625,0.5070040225982666,1019.3283081054688,800.01416015625,0.28643733263015747,1208.7239990234375,741.28076171875,0.9280515909194946
42,1016.9542236328125,484.7391662597656,0.9994741082191467,1020.1875,525.0661010742188,0.9994946718215942,1022.4515991210938,454.8484802246094,0.9992745518684387,1037.990234375,416.6630554199219,0.995208203792572,936.08740234375,678.721923828125,0.9404179453849792,1187.2569580078125,615.6444091796875,0.6517323851585388,1171.1771240234375,797.1504516601562,0.49149778485298157,1019.136474609375,805.4964599609375,0.4207378029823303,1210.4464111328125,743.3689575195312,0.4209817051887512
43,1016.2633666992188,499.55218505859375,0.999729573726654,1018.2161254882812,533.370361328125,0.9989160299301147,1022.9005737304688,467.26531982421875,0.9980136156082153,1041.0601806640625,427.2862854003906,0.9854081273078918,937.9750366210938,678.72314453125,0.95591801404953,1187.1640625,619.6055908203125,0.45315027236938477,1011.5467529296875,806.1555786132812,0.008785605430603027,1012.6051635742188,804.1549072265625,0.9855802655220032,1208.181884765625,751.8677368164062,0.5859712362289429
44,1016.2926635742188,512.8052368164062,0.9996938705444336,1018.79736328125,539.1036987304688,0.9987666606903076,1022.734130859375,480.1022644042969,0.9922882318496704,1039.1837158203125,438.9620361328125,0.9926319122314453,939.4235229492188,683.265869140625,0.777222752571106,1198.301025390625,637.8487548828125,0.4782976508140564,1082.3359375,834.4757080078125,0.8006829023361206,977.0872802734375,772.9649047851562,0.9780499339103699,1198.796875,770.385009765625,0.607464611530304
45,1015.7098388671875,523.1776123046875,0.999382495880127,1017.08447265625,547.0095825195312,0.9992122650146484,1021.7544555664062,489.5439758300781,0.9972946047782898,1033.7078857421875,448.98016357421875,0.9873902797698975,943.8235473632812,684.9252319335938,0.9830957055091858,1201.5478515625,646.239013671875,0.9048134684562683,1039.3648681640625,827.34814453125,0.2621079385280609,1034.5408935546875,824.3438110351562,0.21478639543056488,1198.2750244140625,772.8711547851562,0.8976120948791504
46,1014.8241577148438,534.4796142578125,0.9998149275779724,1016.824462890625,554.1099243164062,0.9983974099159241,1022.81787109375,499.40966796875,0.9980337023735046,1035.615234375,456.7469177246094,0.9878414273262024,943.8300170898438,693.8597412109375,0.9869279265403748,1201.3543701171875,654.1808471679688,0.9659556150436401,1020.4857177734375,820.1688842773438,0.12304797768592834,1020.9093627929688,817.5226440429688,0.9296100735664368,1196.6083984375,776.2073974609375,0.39984679222106934
47,1015.2755126953125,539.2341918945312,0.9993554949760437,1015.2229614257812,558.274169921875,0.9986716508865356,1022.70849609375,505.4360656738281,0.9967719912528992,1038.1593017578125,463.30792236328125,0.9808129668235779,945.5211181640625,693.4666748046875,0.9919304251670837,1199.4239501953125,655.619384765625,0.9527844786643982,1023.91259765625,821.0911254882812,0.04730060696601868,1024.2608642578125,818.9912109375,0.6863263249397278,1197.6533203125,779.794921875,0.5083190202713013
48,1016.4307861328125,544.4013061523438,0.9987665414810181,1017.16650390625,562.420654296875,0.9994460940361023,1022.556640625,511.81597900390625,0.9949710369110107,1036.391357421875,465.38177490234375,0.9977136850357056,946.8009643554688,698.3802490234375,0.988100528717041,1199.74169921875,661.5317993164062,0.9356994032859802,1023.8356323242188,819.460205078125,0.028665563091635704,1023.912841796875,817.1654663085938,0.9460154175758362,1196.570068359375,781.4434204101562,0.611456036567688
49,1016.9481201171875,548.3760375976562,0.9993420243263245,1016.6704711914062,566.1893920898438,0.9995763897895813,1023.7965087890625,516.9251708984375,0.9989957213401794,1039.2916259765625,468.1226806640625,0.9985535740852356,949.6028442382812,707.4602661132812,0.9082952737808228,1200.7882080078125,664.703369140625,0.7428752183914185,1057.4813232421875,833.4120483398438,0.05747189000248909,1007.7830200195312,805.6497802734375,0.9199442267417908,1191.95361328125,787.04248046875,0.5497137308120728
50,1018.1500854492188,550.7138061523438,0.9990401864051819,1017.5856323242188,568.3063354492188,0.9985628724098206,1024.019775390625,519.9638671875,0.9987576007843018,1038.9853515625,471.32562255859375,0.9916451573371887,955.6064453125,688.5934448242188,0.9516663551330566,1202.2935791015625,666.8191528320312,0.9483904242515564,1046.974609375,829.9229736328125,0.32725584506988525,1038.6756591796875,824.4637451171875,0.01811862923204899,1179.1962890625,804.1488037109375,0.019985176622867584
