scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,883.5285034179688,242.06045532226562,0.1354813277721405,888.0724487304688,258.2718200683594,0.26183298230171204,6.546428203582764,6.435776233673096,0.01493095327168703,981.229248046875,151.52195739746094,0.9906713962554932,843.5621948242188,414.8004150390625,0.9088364839553833,303.34716796875,182.6370391845703,0.026096055284142494,934.3241577148438,715.3897705078125,0.011109119281172752,936.3147583007812,713.504150390625,0.6632819771766663,988.1105346679688,741.499267578125,0.1031280905008316
9,883.6949462890625,242.1875,0.06420940905809402,890.1897583007812,257.9073181152344,0.25800052285194397,6.501346588134766,6.691308975219727,0.028621412813663483,979.994873046875,150.9091339111328,0.9980873465538025,842.4376831054688,415.1438903808594,0.9907983541488647,1131.9705810546875,729.668701171875,0.6993726491928101,934.0671997070312,716.7467041015625,0.007940013892948627,935.91845703125,714.7421875,0.4734858274459839,997.7318725585938,747.841552734375,0.39439618587493896
10,885.554443359375,240.16761779785156,0.41911444067955017,890.7877197265625,256.0072937011719,0.8521953821182251,6.365067481994629,6.153736114501953,0.022160155698657036,980.1189575195312,150.47325134277344,0.9962426424026489,841.6284790039062,415.3132019042969,0.9750273823738098,1111.0609130859375,732.151123046875,0.3486124873161316,838.2018432617188,414.7104797363281,0.009231860749423504,927.5411987304688,711.908447265625,0.06904902309179306,991.5673217773438,747.9457397460938,0.5352922677993774
11,886.2598266601562,239.28102111816406,0.7164992690086365,891.1361083984375,258.7251281738281,0.9685935378074646,6.7274861335754395,5.733714580535889,0.01746598817408085,978.3856811523438,152.25096130371094,0.996451735496521,839.7050170898438,415.6058349609375,0.9921938180923462,776.7557983398438,217.52772521972656,0.3542952835559845,837.0675659179688,414.3025207519531,0.006152843590825796,917.558837890625,708.2007446289062,0.04329671338200569,1012.4043579101562,752.6265869140625,0.8139963150024414
12,886.3662719726562,238.5457763671875,0.8693839907646179,889.5994262695312,258.91656494140625,0.9931901097297668,881.7172241210938,232.9839630126953,0.019291047006845474,978.0274658203125,152.6587371826172,0.9986116886138916,840.0750122070312,416.7283020019531,0.9956848621368408,778.3733520507812,217.35208129882812,0.4792783260345459,837.1911010742188,414.6318664550781,0.00787260476499796,923.723388671875,714.4219970703125,0.14252939820289612,1003.9750366210938,750.5277709960938,0.49729201197624207
13,886.6869506835938,238.78041076660156,0.805117130279541,889.504638671875,259.27850341796875,0.9924174547195435,927.1268920898438,197.5267333984375,0.02825167402625084,978.8635864257812,152.46670532226562,0.9988403916358948,839.0771484375,416.58673095703125,0.9965831637382507,776.2984619140625,217.01622009277344,0.5312705636024475,836.54052734375,414.3648376464844,0.005683381576091051,958.6760864257812,1085.7269287109375,0.1661687046289444,1010.9882202148438,754.1813354492188,0.8121817708015442
14,888.9688110351562,234.9052276611328,0.8953178524971008,890.8551635742188,257.79339599609375,0.9940406680107117,926.7506103515625,195.78094482421875,0.06855761259794235,976.78955078125,151.82583618164062,0.9983166456222534,838.0859375,414.6289367675781,0.9958725571632385,775.5785522460938,216.34027099609375,0.17354513704776764,1068.3695068359375,1056.36865234375,0.01398041658103466,938.9615478515625,725.2987670898438,0.8150615692138672,1015.5781860351562,753.6296997070312,0.9220245480537415
15,891.359375,233.02684020996094,0.696826159954071,892.6511840820312,254.99310302734375,0.9690518379211426,927.7155151367188,193.81024169921875,0.04831695929169655,978.5309448242188,151.00894165039062,0.998690664768219,837.3966064453125,414.4756164550781,0.9968505501747131,1134.9791259765625,737.5012817382812,0.5987803339958191,892.0463256835938,254.3088836669922,0.00726787094026804,947.0462646484375,729.6441040039062,0.4541172385215759,1008.8801879882812,751.476318359375,0.9579873085021973
16,895.7882690429688,232.9793243408203,0.606320321559906,896.3919677734375,251.7538299560547,0.9825561046600342,930.5519409179688,192.66275024414062,0.23693419992923737,977.6146850585938,150.7645721435547,0.9992653727531433,837.6793823242188,417.398681640625,0.9859269857406616,1140.9542236328125,732.7731323242188,0.8777823448181152,1007.5399780273438,753.0580444335938,0.012492816895246506,948.9959106445312,728.5731201171875,0.757025420665741,1012.8740234375,751.3278198242188,0.9953226447105408
17,900.0805053710938,228.88214111328125,0.9436421394348145,901.533935546875,250.16200256347656,0.9819613099098206,7.486567974090576,6.554859161376953,0.08018257468938828,979.0653686523438,150.057861328125,0.9996306896209717,837.8298950195312,422.84844970703125,0.989102840423584,1149.694580078125,718.6957397460938,0.796863317489624,1057.3656005859375,1074.51708984375,0.10100771486759186,943.4631958007812,725.9920043945312,0.40636754035949707,1008.20068359375,751.0647583007812,0.9868882298469543
18,900.9212036132812,226.76412963867188,0.8714038133621216,905.3262329101562,248.61709594726562,0.9408684372901917,984.3464965820312,154.98765563964844,0.03681986406445503,979.6304321289062,147.1575927734375,0.9996693134307861,839.0216064453125,428.37615966796875,0.9724138975143433,1124.6195068359375,734.893798828125,0.7767487168312073,1077.733642578125,1041.6065673828125,0.014807561412453651,942.7136840820312,725.1688842773438,0.44750675559043884,1006.1688232421875,749.4631958007812,0.9930000305175781
19,910.4722290039062,225.31422424316406,0.9003530144691467,912.4419555664062,249.6810302734375,0.9900864958763123,946.6752319335938,188.80548095703125,0.049401480704545975,986.7831420898438,145.39248657226562,0.9988564252853394,840.3948364257812,429.9689636230469,0.9118779897689819,1067.91943359375,753.7844848632812,0.7827180624008179,1000.2918701171875,751.3154296875,0.007950225844979286,940.5765991210938,724.3153686523438,0.5993350744247437,1004.8997802734375,748.8909912109375,0.9937103986740112
20,913.9219970703125,225.9456329345703,0.9174601435661316,916.2890014648438,249.44052124023438,0.9949290752410889,911.529052734375,218.17283630371094,0.015021774917840958,991.2630004882812,142.16986083984375,0.9984027743339539,841.6432495117188,432.68182373046875,0.9759565591812134,1065.6900634765625,751.4631958007812,0.7506576776504517,933.6971435546875,723.460693359375,0.0196861382573843,938.8098754882812,722.5735473632812,0.9302295446395874,1005.0407104492188,749.2681274414062,0.9770763516426086
21,918.16259765625,226.58993530273438,0.9900848865509033,920.61083984375,249.58892822265625,0.9948949217796326,948.8222045898438,192.64797973632812,0.6369362473487854,992.01806640625,144.5316162109375,0.9991983771324158,850.0257568359375,409.2603454589844,0.9666681289672852,1121.811767578125,738.6056518554688,0.7333299517631531,992.7937622070312,753.7619018554688,0.012667198665440083,999.2744750976562,749.075927734375,0.19482389092445374,1000.01708984375,749.521240234375,0.8278491497039795
22,919.762939453125,226.47836303710938,0.9649384021759033,921.5726928710938,252.6632537841797,0.9902337789535522,951.6792602539062,192.5315704345703,0.6915693879127502,996.394775390625,144.7252655029297,0.9998099207878113,848.07421875,425.4512634277344,0.9980146884918213,1065.857666015625,753.1897583007812,0.11507731676101685,921.7779541015625,248.58770751953125,0.004202297423034906,1004.5441284179688,749.9234619140625,0.07735887169837952,1005.9415283203125,750.8197631835938,0.8156444430351257
23,926.2740478515625,229.56472778320312,0.973839282989502,929.4824829101562,258.1907043457031,0.9949754476547241,1004.550537109375,148.50277709960938,0.025002028793096542,1002.8184814453125,140.74034118652344,0.9988560676574707,852.0452880859375,420.7020568847656,0.9994441866874695,1110.6824951171875,744.2950439453125,0.1220402866601944,1057.45751953125,756.037109375,0.005632427986711264,957.0792236328125,734.9749755859375,0.2973151206970215,1740.3455810546875,335.8202209472656,0.13982024788856506
24,932.3650512695312,231.44244384765625,0.9876201152801514,929.9876708984375,267.2523498535156,0.9966423511505127,962.4844360351562,188.8092803955078,0.10993743687868118,1010.2134399414062,137.96583557128906,0.9993382096290588,854.5126342773438,429.1143493652344,0.9991005659103394,1080.35009765625,752.3900756835938,0.017074933275580406,1010.99365234375,138.01087951660156,0.0040346961468458176,964.230712890625,736.41357421875,0.42670920491218567,1074.8017578125,753.9637451171875,0.14025190472602844
25,933.3527221679688,245.0745849609375,0.0619029626250267,934.0654907226562,279.6250305175781,0.9990801811218262,969.5037841796875,183.0439453125,0.07640966773033142,1012.4110717773438,138.38414001464844,0.999606192111969,860.0759887695312,437.6393737792969,0.9995761513710022,1119.548095703125,741.5517578125,0.8357250690460205,930.3483276367188,269.8164978027344,0.009951449930667877,975.271728515625,740.6727905273438,0.030756328254938126,1221.43017578125,637.1260375976562,0.876510500907898
26,940.4676513671875,251.42787170410156,0.04902609437704086,938.1173706054688,293.4879455566406,0.9994328618049622,977.8919677734375,182.2593536376953,0.19130352139472961,1017.227783203125,136.20985412597656,0.9980177879333496,863.9088745117188,445.54547119140625,0.9984436631202698,1073.3099365234375,756.0192260742188,0.04517761245369911,935.4315185546875,285.94732666015625,0.011829039081931114,1072.6824951171875,755.8378295898438,0.7118426561355591,1223.82177734375,621.8656616210938,0.951789140701294
27,952.14208984375,274.0478210449219,0.12051601707935333,947.0289916992188,303.8968505859375,0.9995556473731995,982.44970703125,179.0858612060547,0.33389604091644287,1022.6392822265625,134.0452423095703,0.9989631175994873,873.9066772460938,446.02783203125,0.9371484518051147,1051.9808349609375,753.305419921875,0.0851442888379097,1054.000244140625,753.7842407226562,0.054274749010801315,1054.45361328125,753.36669921875,0.7564482092857361,1225.371826171875,641.2023315429688,0.7003850340843201
28,975.49658203125,203.2724151611328,0.15332680940628052,952.9168090820312,312.0896301269531,0.9985411167144775,989.8623657226562,176.29722595214844,0.07322023808956146,1029.2984619140625,130.86248779296875,0.9993757605552673,872.8736572265625,464.9312744140625,0.16603751480579376,1051.40966796875,751.1748657226562,0.041825078427791595,1053.3404541015625,750.9563598632812,0.7153613567352295,954.1754760742188,583.0010375976562,0.8414249420166016,1225.6988525390625,638.3858642578125,0.9732959270477295
29,983.6567993164062,202.99484252929688,0.02049318701028824,961.27880859375,313.09295654296875,0.998894989490509,1046.6044921875,129.3068389892578,0.011543672531843185,1038.29345703125,124.11125946044922,0.9875818490982056,875.8515014648438,464.7366638183594,0.445618212223053,807.5645751953125,1015.2515258789062,0.023165903985500336,959.4528198242188,307.0263366699219,0.04082171618938446,882.1849975585938,636.5948486328125,0.08820763975381851,1218.017333984375,658.97802734375,0.9978493452072144
30,994.2237548828125,192.63204956054688,0.7090768814086914,964.831298828125,313.3407287597656,0.998921275138855,1010.176025390625,163.89096069335938,0.10799846798181534,1042.829345703125,123.28203582763672,0.9990867376327515,879.9551391601562,461.70147705078125,0.9738032221794128,990.5671997070312,194.74595642089844,0.017455728724598885,962.2997436523438,305.79998779296875,0.047286730259656906,883.6835327148438,637.2801513671875,0.3063035309314728,1172.508544921875,936.5345458984375,0.7178671360015869
31,997.43359375,192.4563751220703,0.39001554250717163,970.4036254882812,311.4118957519531,0.9981434345245361,1014.4841918945312,161.00289916992188,0.620654284954071,1048.9061279296875,119.80845642089844,0.9925978183746338,883.085693359375,465.1826477050781,0.7850893139839172,804.9107666015625,1014.9577026367188,0.012815185822546482,969.705322265625,307.5650939941406,0.032853513956069946,1109.8189697265625,745.6685791015625,0.049387376755476,1236.864990234375,641.057861328125,0.9910679459571838
32,1006.9404296875,186.90908813476562,0.4044979512691498,978.8063354492188,309.85369873046875,0.9992493987083435,1097.014892578125,835.3834228515625,0.10280310362577438,1051.55126953125,117.39781188964844,0.9962728023529053,887.079833984375,463.7862243652344,0.9464685916900635,1048.660888671875,118.288330078125,0.02618289366364479,976.5681762695312,304.2369384765625,0.034667860716581345,898.9461059570312,645.9056396484375,0.17973005771636963,1207.8250732421875,693.2118530273438,0.40825435519218445
33,1009.0012817382812,186.64801025390625,0.043724145740270615,984.3387451171875,304.7748718261719,0.998904824256897,1025.5152587890625,158.63165283203125,0.013055285438895226,1055.627197265625,117.27023315429688,0.989498496055603,892.8170776367188,458.43023681640625,0.9755316972732544,800.7174072265625,1012.7507934570312,0.008189459331333637,978.8306884765625,292.7650451660156,0.032772429287433624,897.0291137695312,644.2412719726562,0.16642820835113525,1170.9364013671875,928.4518432617188,0.5929815173149109
34,1011.8092651367188,193.40931701660156,0.7983201146125793,987.7257690429688,306.81793212890625,0.9993207454681396,1028.9365234375,160.04217529296875,0.5483116507530212,1053.229248046875,116.46223449707031,0.998577356338501,890.2457885742188,461.9661560058594,0.9774565100669861,1010.3690185546875,192.0376434326172,0.01281200721859932,986.9624633789062,304.17864990234375,0.019091445952653885,1093.9549560546875,749.8651733398438,0.5016857385635376,1243.1856689453125,628.5960083007812,0.41998428106307983
35,1015.2138671875,197.3570556640625,0.7118273973464966,988.2319946289062,312.07122802734375,0.9986686706542969,1029.3619384765625,161.878662109375,0.028507044538855553,1055.449951171875,117.52757263183594,0.995758593082428,890.7334594726562,464.00164794921875,0.3136521875858307,1011.591552734375,197.98597717285156,0.033422742038965225,987.390869140625,306.4793701171875,0.0196799635887146,1089.735107421875,746.2664184570312,0.12067003548145294,1239.498046875,635.6705932617188,0.17618045210838318
36,1012.3289794921875,204.72805786132812,0.7347438931465149,985.8905639648438,313.87994384765625,0.9985213875770569,1023.02978515625,172.50051879882812,0.47370603680610657,1054.4365234375,122.12860870361328,0.935917317867279,890.1004638671875,469.8642272949219,0.987028956413269,798.7589721679688,1013.15966796875,0.010478081181645393,985.7218627929688,308.1388854980469,0.02258673682808876,891.5146484375,643.319091796875,0.5274362564086914,1174.4166259765625,912.0245361328125,0.23035649955272675
37,989.1689453125,295.1778259277344,0.08997860550880432,986.7814331054688,324.029052734375,0.9994749426841736,1013.69482421875,188.21693420410156,0.03458797559142113,1047.4752197265625,133.34481811523438,0.962220311164856,887.757080078125,471.968017578125,0.9752774238586426,1106.7109375,749.6499633789062,0.020686836913228035,1108.127197265625,749.5833129882812,0.03533942997455597,887.4708862304688,643.1328125,0.4332316815853119,1136.9163818359375,328.8988952636719,0.593218207359314
38,998.2857666015625,229.98037719726562,0.06020338088274002,978.7028198242188,328.3983154296875,0.999267041683197,1004.8280639648438,195.8408966064453,0.10688836872577667,1043.0404052734375,136.8060760498047,0.9770238995552063,881.3938598632812,481.68853759765625,0.9677626490592957,1040.4232177734375,137.27439880371094,0.013243556022644043,1089.5765380859375,752.259765625,0.09042768180370331,1090.001953125,751.3284912109375,0.933800458908081,1232.381103515625,644.4765625,0.9519023299217224
39,980.7076416015625,251.81768798828125,0.6349858641624451,964.6730346679688,332.5912780761719,0.9998087286949158,991.5219116210938,208.6726531982422,0.1366889923810959,1026.417724609375,151.9017791748047,0.9225677847862244,877.42529296875,479.2694396972656,0.9749619960784912,1074.8739013671875,763.5223999023438,0.005125095136463642,962.7064819335938,324.0961608886719,0.02586006559431553,1080.5623779296875,759.032470703125,0.10260862112045288,1211.2169189453125,668.5805053710938,0.7236701846122742
40,960.1544799804688,263.67291259765625,0.9883235692977905,949.93798828125,334.1832580566406,0.9956788420677185,970.5441284179688,221.8362274169922,0.18587464094161987,1015.3126220703125,157.6460418701172,0.9809983372688293,873.486083984375,473.1073913574219,0.9754449129104614,1742.2691650390625,817.0674438476562,0.035491641610860825,1075.9912109375,739.568359375,0.007550714071840048,1076.85400390625,739.4857177734375,0.19017894566059113,1218.3389892578125,642.3641357421875,0.687556803226471
41,941.2476196289062,274.96588134765625,0.9864916205406189,933.309814453125,334.92950439453125,0.9834979176521301,1004.95068359375,170.1841583251953,0.011255757883191109,1000.7607421875,163.92645263671875,0.9952182173728943,863.4585571289062,473.1124572753906,0.998241662979126,750.3796997070312,196.02627563476562,0.013063614256680012,932.9614868164062,329.6211242675781,0.004646284971386194,914.7631225585938,697.77734375,0.01884397864341736,944.2929077148438,286.9823913574219,0.031108302995562553
42,919.428466796875,285.1087341308594,0.8211899995803833,914.61962890625,330.16473388671875,0.9463139772415161,912.4306030273438,278.9442138671875,0.00683704623952508,980.9423828125,170.44345092773438,0.9955411553382874,852.2804565429688,472.5982971191406,0.9989191293716431,1167.561767578125,884.1303100585938,0.03577554598450661,916.7236328125,322.91314697265625,0.007566245272755623,902.9794921875,695.0947265625,0.038446199148893356,918.5049438476562,326.0791320800781,0.010490689426660538
43,900.0368041992188,292.1751708984375,0.12668897211551666,892.8182373046875,328.747802734375,0.9735216498374939,1081.071044921875,836.3093872070312,0.04664528742432594,963.718994140625,176.4940948486328,0.9918295741081238,842.1827392578125,474.1044616699219,0.9876194000244141,1073.1512451171875,838.43603515625,0.03995548188686371,891.8711547851562,322.4637145996094,0.008911501616239548,880.9984741210938,676.603759765625,0.02882770262658596,913.4833984375,383.16510009765625,0.04884864762425423
44,877.0585327148438,294.00469970703125,0.6980504989624023,871.799560546875,328.9067077636719,0.9940290451049805,955.6920166015625,184.9404296875,0.005942981690168381,950.2587890625,174.28074645996094,0.9906888008117676,834.6831665039062,473.3226013183594,0.9980610013008118,949.1981811523438,176.4274444580078,0.0049847946502268314,872.0780029296875,322.3004455566406,0.011019773781299591,918.1185913085938,710.604736328125,0.04091227427124977,1029.7008056640625,745.3451538085938,0.008485171012580395
45,861.667724609375,295.0421142578125,0.9088134169578552,857.841796875,325.318603515625,0.9983291029930115,886.0486450195312,244.30926513671875,0.10742320865392685,938.179931640625,181.50277709960938,0.9546083211898804,815.9260864257812,305.1331481933594,0.0521235316991806,1009.2599487304688,748.7908935546875,0.013342229649424553,913.6304321289062,711.8890991210938,0.01964409090578556,917.5156860351562,710.398193359375,0.1626856029033661,1005.7451171875,751.5970458984375,0.11870498955249786
46,853.4473876953125,295.6461181640625,0.9548766016960144,851.0946044921875,325.1571350097656,0.9971489310264587,870.6017456054688,249.08389282226562,0.01788504421710968,923.8228149414062,183.43666076660156,0.05035833269357681,810.628662109375,298.08245849609375,0.8105564117431641,807.3329467773438,299.7957458496094,0.019086670130491257,913.0228271484375,712.2348022460938,0.014832442626357079,916.9497680664062,711.2568969726562,0.7906633615493774,1006.5444946289062,747.0300903320312,0.09350196272134781
47,841.002197265625,297.7088623046875,0.9230483770370483,842.031982421875,322.4501647949219,0.6903884410858154,856.8457641601562,251.9594268798828,0.06764166802167892,912.5902099609375,184.68910217285156,0.5484399199485779,795.8831176757812,303.14617919921875,0.911120593547821,275.140625,151.7718048095703,0.008475203067064285,912.9708862304688,712.8516845703125,0.008118800818920135,916.2481079101562,712.1220703125,0.9782554507255554,1155.57470703125,925.7335815429688,0.11181587725877762
48,828.5489501953125,298.44171142578125,0.8344424366950989,827.2637329101562,325.0713806152344,0.8702772855758667,845.169921875,255.24537658691406,0.1405603587627411,903.6083984375,177.8856964111328,0.04031127318739891,782.8723754882812,306.16436767578125,0.9712573289871216,779.678466796875,308.5283203125,0.01137296762317419,1089.1961669921875,987.4210205078125,0.037972960621118546,909.17236328125,709.2590942382812,0.17550675570964813,908.507568359375,710.3428344726562,0.08207041025161743
49,819.2743530273438,302.6286926269531,0.608491837978363,819.0498657226562,321.8168029785156,0.82905113697052,837.5513916015625,258.8532409667969,0.48095375299453735,892.476318359375,186.2117156982422,0.07163407653570175,780.3134155273438,302.752685546875,0.8698315620422363,777.8269653320312,306.0213928222656,0.03717763349413872,977.1636962890625,1030.9560546875,0.05317217856645584,908.8566284179688,711.7288818359375,0.37493768334388733,906.9198608398438,712.5347900390625,0.0397452712059021
50,815.6693115234375,293.4177551269531,0.004373349715024233,813.9119262695312,370.22509765625,0.020278625190258026,828.61474609375,259.1649169921875,0.1430557668209076,1068.46337890625,849.4796142578125,0.01643257960677147,771.0903930664062,303.2113342285156,0.936554491519928,769.7650756835938,305.9918518066406,0.054594170302152634,901.0555419921875,712.3726196289062,0.018762344494462013,906.0314331054688,709.2291870117188,0.333889365196228,976.322265625,737.3157958984375,0.8303593397140503
51,802.0435791015625,302.7501220703125,0.7443036437034607,801.0902099609375,320.8583068847656,0.2842985689640045,819.7630004882812,260.4531555175781,0.9820975661277771,877.9285888671875,191.7174072265625,0.0032185534946620464,769.3527221679688,298.5074768066406,0.0950530543923378,1022.4957885742188,737.0720825195312,0.02794972062110901,900.7960815429688,714.9082641601562,0.020151546224951744,907.7354125976562,714.28173828125,0.5938923954963684,978.6533203125,739.0564575195312,0.022389112040400505
