scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
51,1112.3853759765625,352.75604248046875,0.10767420381307602,301.41583251953125,353.2714538574219,0.0743413120508194,1096.12890625,307.8758544921875,0.997626006603241,1044.042236328125,262.64801025390625,0.9995273351669312,1087.3057861328125,300.7050476074219,0.002948372159153223,1064.9931640625,460.1043701171875,0.9657250046730042,938.2413330078125,638.5691528320312,0.04404564946889877,1094.7554931640625,315.16925048828125,0.00823603942990303,1018.470703125,585.6797485351562,0.9956106543540955
52,302.9454650878906,349.77850341796875,0.0022142690140753984,301.6888732910156,353.71990966796875,0.23756322264671326,1099.0960693359375,306.36328125,0.9915852546691895,1045.5645751953125,258.68426513671875,0.999705970287323,1089.4141845703125,299.56591796875,0.0028670523315668106,1069.4708251953125,455.6103515625,0.8717433214187622,1046.7576904296875,256.0262451171875,0.004994005896151066,1047.0516357421875,263.13720703125,0.0019594624172896147,1028.895751953125,575.18798828125,0.7996832132339478
53,1051.3448486328125,258.8526916503906,0.00306402868591249,302.36749267578125,353.7099914550781,0.32440170645713806,1101.65576171875,306.08941650390625,0.9865482449531555,1047.1435546875,257.9877014160156,0.9993740916252136,1046.9466552734375,257.7353210449219,0.0026177545078098774,1072.1207275390625,455.0968933105469,0.9719631671905518,1048.12353515625,255.90634155273438,0.007300437893718481,1044.1993408203125,567.69287109375,0.0031426656059920788,1041.5511474609375,567.6845092773438,0.9965004920959473
54,303.3539123535156,349.3757629394531,0.0037299105897545815,302.6920471191406,353.9502258300781,0.3599650263786316,1102.1129150390625,302.5791320800781,0.6461656093597412,1047.6357421875,257.26959228515625,0.9987961053848267,1047.1123046875,257.099609375,0.002500237198546529,1071.8995361328125,453.1614685058594,0.9180651307106018,952.6592407226562,637.589599609375,0.08986800909042358,952.7775268554688,639.5013427734375,0.02274743840098381,1040.5379638671875,570.0647583007812,0.9115557074546814
55,302.6266784667969,352.25006103515625,0.0037251682952046394,302.9142761230469,355.179931640625,0.5884517431259155,1102.038818359375,302.6229248046875,0.7292285561561584,1048.6490478515625,252.87498474121094,0.9973510503768921,1073.946044921875,452.3606872558594,0.003573684487491846,1071.98046875,453.4569091796875,0.9867091178894043,1022.53271484375,596.5756225585938,0.050872694700956345,807.9844970703125,603.19921875,0.022836362943053246,1026.2615966796875,593.68701171875,0.9630337953567505
56,851.7357177734375,200.15135192871094,0.008921690285205841,302.5993347167969,356.7660217285156,0.541187584400177,1101.6435546875,303.4388122558594,0.9373648166656494,1046.8638916015625,252.2867889404297,0.9965014457702637,1072.1622314453125,452.635009765625,0.0034830369986593723,1070.466796875,454.1960144042969,0.9905180335044861,1047.9693603515625,254.30345153808594,0.01239839568734169,803.8482666015625,606.2489624023438,0.06258320063352585,1036.625,575.393798828125,0.9901958107948303
57,1048.3399658203125,253.38485717773438,0.0020098707173019648,303.3793640136719,354.8279724121094,0.3593953549861908,1099.349853515625,302.5628356933594,0.06607754528522491,1047.239501953125,251.1839599609375,0.9928840398788452,1070.0931396484375,449.9576721191406,0.0030561438761651516,1068.24267578125,451.17608642578125,0.9581512808799744,1048.52197265625,253.61904907226562,0.013510097749531269,803.8932495117188,603.8037109375,0.0552406832575798,1056.0947265625,532.7987060546875,0.981493353843689
58,1111.114501953125,335.5297546386719,0.0036879018880426884,303.4724426269531,354.3604736328125,0.2071492224931717,1098.21728515625,303.65264892578125,0.9309440851211548,1046.1746826171875,252.478271484375,0.9950107336044312,1070.99169921875,449.7640075683594,0.002713961759582162,1069.2469482421875,451.4388732910156,0.9674105048179626,1002.5941162109375,609.375,0.028586333617568016,802.5875854492188,607.42431640625,0.5524331331253052,1056.0264892578125,533.061767578125,0.9344910979270935
59,1111.1805419921875,335.3377990722656,0.7206975817680359,302.4992980957031,353.319580078125,0.19450794160366058,1096.5587158203125,303.49066162109375,0.9936147928237915,1046.2552490234375,251.44461059570312,0.9834824800491333,1073.5870361328125,449.1878662109375,0.011670284904539585,1071.6695556640625,450.7296142578125,0.9905325174331665,1047.4217529296875,253.4179229736328,0.014663096517324448,799.468017578125,609.0982055664062,0.6854079365730286,1036.72900390625,574.3990478515625,0.9778634905815125
60,1111.582275390625,335.3828125,0.2729377746582031,302.6607360839844,352.5777893066406,0.14703844487667084,1096.841552734375,303.3675231933594,0.991242527961731,1044.9566650390625,249.58447265625,0.9842694997787476,1072.9180908203125,449.0505676269531,0.005972611252218485,1071.6258544921875,450.75146484375,0.9897778630256653,1046.2379150390625,251.34410095214844,0.009617520496249199,796.4495239257812,607.0247192382812,0.5775322318077087,1056.3480224609375,534.2271118164062,0.678145170211792
61,1109.9185791015625,334.5460205078125,0.867785632610321,302.35693359375,353.0456237792969,0.43865230679512024,1094.8897705078125,303.4441833496094,0.9919447302818298,1043.2518310546875,248.99462890625,0.9743257761001587,1072.14697265625,447.5584716796875,0.004389391280710697,1069.8699951171875,448.95404052734375,0.9686776399612427,989.4939575195312,625.3187255859375,0.0696410983800888,990.02734375,626.0339965820312,0.06624137610197067,1038.931884765625,573.4742431640625,0.9888173341751099
62,1110.1239013671875,335.4776611328125,0.9074608683586121,1114.7889404296875,348.0085144042969,0.16573487222194672,1094.83740234375,303.5732116699219,0.9967881441116333,1044.3839111328125,249.49313354492188,0.9795998334884644,1045.8319091796875,246.37213134765625,0.002829202450811863,1068.45068359375,450.3607482910156,0.9222084283828735,987.8541870117188,632.4547729492188,0.01517335046082735,982.814453125,635.128173828125,0.0673803761601448,1050.6136474609375,547.9824829101562,0.9957731366157532
63,1110.0643310546875,336.75762939453125,0.9683367013931274,1114.9957275390625,350.1459045410156,0.23646779358386993,1094.3946533203125,305.2234191894531,0.9984661340713501,1044.1478271484375,250.7201385498047,0.9506887793540955,1073.951904296875,446.7642517089844,0.056557778269052505,1071.4383544921875,449.0586853027344,0.9769691824913025,985.08251953125,637.6323852539062,0.006755193695425987,982.0913696289062,639.7721557617188,0.01638476364314556,1054.7542724609375,543.8999633789062,0.5472370982170105
64,1109.9080810546875,335.80120849609375,0.9927965998649597,1114.615234375,348.1593933105469,0.6408458352088928,1093.317626953125,304.27972412109375,0.9989896416664124,1043.250244140625,250.76327514648438,0.9749855399131775,1073.8218994140625,451.24749755859375,0.10682066529989243,1071.519775390625,452.8548583984375,0.981878936290741,989.675537109375,634.8768920898438,0.02061975747346878,988.9050903320312,635.2188720703125,0.02327161654829979,1037.9613037109375,586.1971435546875,0.9857509136199951
65,1110.2186279296875,333.82672119140625,0.9959021210670471,1115.5570068359375,346.4341735839844,0.6280769109725952,1093.5853271484375,303.1069641113281,0.9990835189819336,1043.3336181640625,249.6715087890625,0.9791691899299622,1072.855224609375,449.8648986816406,0.06257849931716919,1070.98779296875,451.3475036621094,0.9950318336486816,1043.290283203125,249.1826934814453,0.006121397018432617,964.85302734375,649.8185424804688,0.01693592220544815,1038.6158447265625,585.0077514648438,0.9467822313308716
66,1108.52197265625,332.73175048828125,0.9956811666488647,1114.36328125,343.4632568359375,0.8446412086486816,1091.873291015625,301.23016357421875,0.9994925260543823,1040.156494140625,248.87925720214844,0.9905836582183838,1072.513916015625,447.66937255859375,0.04057706892490387,1070.654052734375,449.007080078125,0.9902265071868896,1011.6956787109375,616.15966796875,0.011449912562966347,967.1353149414062,649.9307861328125,0.05436214804649353,1051.8353271484375,551.4579467773438,0.955268144607544
67,1108.4189453125,330.5027770996094,0.9979156851768494,1114.4168701171875,343.0306396484375,0.936362624168396,1091.1220703125,300.03082275390625,0.9991764426231384,1040.532470703125,247.35107421875,0.9927452206611633,1072.66064453125,446.69342041015625,0.022210821509361267,1070.9822998046875,448.3060302734375,0.9822591543197632,890.0405883789062,951.8949584960938,0.01749574951827526,766.9410400390625,563.2825927734375,0.01921849697828293,1047.45361328125,570.1824951171875,0.9976786971092224
68,1107.194091796875,328.898681640625,0.9931695461273193,1114.74951171875,342.5646667480469,0.8898654580116272,1090.8868408203125,299.5429382324219,0.9989460110664368,1040.689453125,246.789794921875,0.984833300113678,1072.5230712890625,447.3118591308594,0.025205599144101143,1070.5885009765625,449.19451904296875,0.9860742688179016,990.8961181640625,637.4014282226562,0.0764375701546669,989.8004760742188,637.7798461914062,0.27708181738853455,1047.284423828125,573.3878173828125,0.9985111355781555
69,1107.996337890625,329.6979675292969,0.9964447617530823,1113.9366455078125,343.5648193359375,0.9409016966819763,1091.2222900390625,299.52899169921875,0.9993603825569153,1040.720703125,248.4584197998047,0.9772935509681702,1073.07373046875,445.9321594238281,0.027021514251828194,1070.6968994140625,448.39312744140625,0.9717423915863037,989.6417846679688,638.4025268554688,0.027553757652640343,985.5116577148438,640.498779296875,0.09436818212270737,1047.5052490234375,575.4153442382812,0.9981997013092041
70,1109.4969482421875,331.0548095703125,0.9988871216773987,1114.4490966796875,346.4725036621094,0.8837233781814575,1092.8975830078125,301.5816345214844,0.9993785619735718,1040.9053955078125,248.6984405517578,0.9823293089866638,1073.3255615234375,449.3369140625,0.006759534124284983,1070.873046875,451.0846862792969,0.9713116884231567,1041.232421875,248.1273956298828,0.01208719052374363,958.611083984375,654.3799438476562,0.23782454431056976,1046.2501220703125,577.3168334960938,0.990044355392456
71,1109.1378173828125,334.3465576171875,0.9978193044662476,1114.18115234375,352.51611328125,0.9389747381210327,1093.66357421875,303.7050476074219,0.9983023405075073,1041.1630859375,250.07443237304688,0.6798745393753052,1071.8055419921875,448.5166320800781,0.033702049404382706,1069.986572265625,451.02850341796875,0.977839469909668,1043.4825439453125,581.9732055664062,0.005061832256615162,1000.0133056640625,635.3900146484375,0.009120188653469086,1047.5894775390625,578.8106079101562,0.9978895783424377
72,1108.1124267578125,335.5057067871094,0.9974321722984314,1113.79248046875,353.9029541015625,0.8992383480072021,1093.4957275390625,306.3196716308594,0.9990684390068054,1042.406982421875,254.71694946289062,0.8256864547729492,1086.300048828125,299.29022216796875,0.004042248707264662,1069.9283447265625,453.8123779296875,0.9646260142326355,997.26416015625,640.0857543945312,0.11697124689817429,999.6166381835938,640.10986328125,0.23066507279872894,1050.4617919921875,573.6005859375,0.9207294583320618
73,1110.06884765625,337.7496032714844,0.9987778067588806,1114.0399169921875,355.01239013671875,0.9685497879981995,1094.9078369140625,307.15570068359375,0.997654914855957,1043.0928955078125,256.0080261230469,0.9610042572021484,1086.71240234375,299.9653015136719,0.0029063301626592875,1068.509033203125,459.2381591796875,0.18854016065597534,996.454345703125,641.5938110351562,0.0833670124411583,997.826171875,641.622314453125,0.031891316175460815,1049.18896484375,578.9804077148438,0.9863406419754028
74,1110.681884765625,340.9783935546875,0.9990148544311523,1113.4581298828125,358.613525390625,0.9883203506469727,1097.7237548828125,309.2159729003906,0.9946497082710266,1044.26953125,256.8304138183594,0.9915735125541687,1115.0828857421875,358.01251220703125,0.0044485884718596935,1064.815673828125,463.22760009765625,0.503279447555542,990.387939453125,646.3800659179688,0.1621110588312149,991.7692260742188,646.7311401367188,0.10318643599748611,1046.1036376953125,586.677001953125,0.9989192485809326
75,1113.5010986328125,342.9580383300781,0.9988425970077515,1113.6297607421875,362.4794616699219,0.9439338445663452,1099.9239501953125,311.0368347167969,0.9980074763298035,1046.5582275390625,258.66058349609375,0.9968301653862,1116.835693359375,336.883056640625,0.003012642730027437,975.8825073242188,654.1983642578125,0.01617310382425785,977.8024291992188,655.60986328125,0.03729373961687088,978.6668701171875,654.801513671875,0.0447993166744709,1048.5089111328125,581.247802734375,0.9915913343429565
76,1116.19677734375,345.84576416015625,0.9979523420333862,1111.1710205078125,369.4720764160156,0.6774777173995972,1101.056640625,311.68328857421875,0.990720272064209,1049.3907470703125,261.782470703125,0.9839046597480774,1062.1199951171875,488.34521484375,0.008330612443387508,1060.2327880859375,491.1881408691406,0.8932095766067505,974.6752319335938,655.7225952148438,0.06102865934371948,970.9192504882812,657.3244018554688,0.10128434002399445,1044.2060546875,577.6773681640625,0.986693799495697
77,1116.679931640625,348.6778564453125,0.9974864721298218,1117.1915283203125,360.10760498046875,0.15815715491771698,1102.3009033203125,313.864501953125,0.9954403638839722,1049.8958740234375,262.7712707519531,0.945795476436615,729.5278930664062,566.77685546875,0.010494135320186615,1057.33154296875,498.80517578125,0.09207139909267426,990.4324340820312,645.6012573242188,0.007618888281285763,968.3939819335938,658.77685546875,0.009241163730621338,1033.3314208984375,594.8685913085938,0.9662463665008545
78,1120.01904296875,350.491943359375,0.4144141674041748,1115.6995849609375,416.1907043457031,0.7192367911338806,1107.352294921875,311.6690979003906,0.011060575023293495,1051.63623046875,264.3482360839844,0.7354005575180054,1104.038330078125,394.7308654785156,0.0007564162369817495,1054.0015869140625,512.47998046875,0.1622413694858551,1006.8062744140625,631.3092651367188,0.007001912221312523,966.501953125,661.0104370117188,0.011216804385185242,1009.5540771484375,628.9308471679688,0.9773833751678467
79,1108.9912109375,417.2757568359375,0.5066915154457092,1115.958251953125,432.98809814453125,0.9343001246452332,1110.2982177734375,313.0631408691406,0.31145763397216797,1054.6007080078125,267.1311950683594,0.4029862880706787,726.926513671875,568.05810546875,0.23751451075077057,1045.764892578125,501.15997314453125,0.03633727878332138,985.666748046875,650.9423217773438,0.5093937516212463,985.2962646484375,654.7150268554688,0.00780927250161767,1037.6103515625,582.91650390625,0.9653802514076233
80,995.1505737304688,640.9073486328125,0.002657759701833129,312.28985595703125,340.7637023925781,0.007501743268221617,1112.1009521484375,311.3826904296875,0.9309514760971069,1055.74951171875,270.81829833984375,0.8007657527923584,734.0071411132812,561.6265869140625,0.0019105859100818634,1043.61962890625,524.1386108398438,0.0809066891670227,995.3138427734375,644.2186279296875,0.10714642703533173,998.2407836914062,641.8019409179688,0.0045277634635567665,999.1459350585938,641.2679443359375,0.909155011177063
81,1027.24755859375,590.9639892578125,0.0004836092994082719,313.24267578125,340.9798583984375,0.08324223756790161,1112.135986328125,310.7962341308594,0.5915438532829285,1054.196533203125,271.69146728515625,0.07610892504453659,726.8390502929688,561.8814086914062,0.007346573751419783,1036.656982421875,583.6690673828125,0.0032897833734750748,976.382080078125,659.9664306640625,0.014699448831379414,967.6187744140625,663.1616821289062,0.0026090864557772875,1033.0352783203125,592.094970703125,0.6453660130500793
82,1001.5654296875,639.66162109375,0.0031466821674257517,313.6937561035156,339.9821472167969,0.008408431895077229,1114.363525390625,313.915771484375,0.7988987565040588,1058.114501953125,276.62689208984375,0.7701443433761597,728.5255737304688,566.481201171875,0.12564586102962494,1040.2696533203125,576.1539916992188,0.05990162491798401,1005.57568359375,639.07421875,0.012261881493031979,732.1195678710938,573.2257690429688,0.008348354138433933,1008.242431640625,635.8487548828125,0.9948050379753113
83,961.870849609375,659.539794921875,0.0010602528927847743,313.1297912597656,340.0643310546875,0.008415021933615208,1114.7557373046875,316.95147705078125,0.7374237775802612,1057.8553466796875,279.4230651855469,0.17292223870754242,756.4053344726562,450.40234375,0.046015456318855286,1373.3896484375,788.9414672851562,0.38312068581581116,805.7569580078125,654.6791381835938,0.026217060163617134,806.15478515625,652.7026977539062,0.1178482249379158,1009.2794189453125,634.4559326171875,0.9132910966873169
84,1007.7523193359375,629.9353637695312,0.001133319572545588,312.36749267578125,341.0711669921875,0.02708340995013714,1115.783447265625,319.4161682128906,0.7996676564216614,1058.7122802734375,285.3234558105469,0.025933887809515,757.3933715820312,450.7570495605469,0.7828527688980103,1042.4727783203125,565.0689697265625,0.024921562522649765,966.638671875,669.8742065429688,0.010994494892656803,803.2515869140625,648.520263671875,0.04093480482697487,1012.1759643554688,634.413330078125,0.988248348236084
85,975.0304565429688,658.7354736328125,0.0007154655759222806,315.8498229980469,347.7801818847656,0.011506559327244759,1118.073974609375,322.72747802734375,0.8564460277557373,1063.30712890625,286.0906066894531,0.06229764223098755,757.8151245117188,454.4590148925781,0.0011665195925161242,1042.79150390625,557.7543334960938,0.05498261749744415,978.1798706054688,665.2047119140625,0.0034269564785063267,970.6948852539062,672.2315673828125,0.00377629604190588,1010.5872802734375,633.9920043945312,0.7172614932060242
86,1012.1805419921875,632.3125,0.0012814518995583057,311.4888610839844,347.0820617675781,0.038552429527044296,1116.6522216796875,321.3929443359375,0.9346969723701477,1063.928955078125,285.2521057128906,0.3517400026321411,754.2586669921875,461.39495849609375,0.0016786579508334398,1040.160400390625,565.8297119140625,0.012912393547594547,958.5372314453125,673.5806884765625,0.04015565291047096,959.6796875,673.21484375,0.04161933436989784,1012.3251953125,632.8399047851562,0.9919713735580444
87,312.0043029785156,346.0547180175781,0.0042425962164998055,312.02008056640625,347.05902099609375,0.3978998363018036,1115.822998046875,316.7806701660156,0.8093526363372803,1060.12890625,279.33258056640625,0.021246973425149918,1105.666015625,313.0818176269531,0.0011380960932001472,1105.740478515625,315.59881591796875,0.0028482270427048206,968.1742553710938,663.2805786132812,0.290737509727478,968.7543334960938,663.1143798828125,0.0028279137331992388,1012.9909057617188,629.3021850585938,0.874040424823761
88,318.1925964355469,345.2867736816406,0.010630803182721138,317.83984375,347.84722900390625,0.8032961487770081,1114.1973876953125,313.3340148925781,0.9749420285224915,1060.5728759765625,273.67376708984375,0.03699187934398651,985.1146240234375,647.7673950195312,0.0022540681529790163,1043.98779296875,515.439208984375,0.017908602952957153,983.7789306640625,647.591552734375,0.6504846215248108,779.0846557617188,576.958251953125,0.4320460557937622,1029.78369140625,598.1435546875,0.8816973567008972
89,1136.1597900390625,348.2148132324219,0.010584935545921326,313.35107421875,340.89190673828125,0.22231093049049377,1117.1636962890625,307.0900573730469,0.9550713896751404,1064.3828125,269.6985168457031,0.0027565460186451674,821.6160888671875,647.7899780273438,0.005360991694033146,1055.513671875,508.5325012207031,0.3754677474498749,1009.3360595703125,621.6517944335938,0.0033497484400868416,785.9082641601562,577.327392578125,0.16170461475849152,1012.9586181640625,617.1984252929688,0.9876065850257874
90,1131.5594482421875,337.94793701171875,0.0632643774151802,311.51776123046875,338.507080078125,0.013591685332357883,1116.2567138671875,300.64813232421875,0.9709092378616333,1108.4815673828125,296.0985107421875,0.005850917659699917,1378.755615234375,784.7453002929688,0.004396968055516481,1376.81005859375,787.6050415039062,0.5812650918960571,997.7681274414062,624.3839111328125,0.02239743247628212,784.2548217773438,568.3455810546875,0.026559097692370415,1047.627685546875,560.1929931640625,0.9387838244438171
91,1135.4488525390625,331.3815612792969,0.9685177206993103,1137.9764404296875,339.6826477050781,0.3023568391799927,1118.012939453125,297.2725524902344,0.8629195094108582,1108.91943359375,294.3857116699219,0.007594472728669643,1380.9166259765625,782.7179565429688,0.002900416264310479,1379.4180908203125,786.8019409179688,0.2030220478773117,1008.04345703125,614.3031005859375,0.040354255586862564,801.133544921875,578.8162231445312,0.02562355436384678,1011.4281616210938,611.9710693359375,0.9704664349555969
92,1135.7144775390625,329.6834411621094,0.9731680154800415,317.70916748046875,342.7172546386719,0.8013004660606384,1117.40771484375,294.12310791015625,0.7578258514404297,1134.68408203125,328.4547424316406,0.022235989570617676,1119.9500732421875,328.69635009765625,0.006226976402103901,1381.671875,791.7957763671875,0.07008855789899826,995.4286499023438,626.7864990234375,0.014577768743038177,786.1512451171875,553.3267211914062,0.02391868084669113,1049.4970703125,576.0716552734375,0.6937951445579529
93,1130.7630615234375,327.1806945800781,0.9946053624153137,1131.2745361328125,345.0555419921875,0.9712580442428589,1114.0396728515625,292.0556335449219,0.8904702067375183,1133.12744140625,327.80560302734375,0.01168795209378004,1130.541015625,341.937255859375,0.005769631825387478,1088.242919921875,461.96612548828125,0.020041419193148613,1131.75244140625,341.5461120605469,0.004908474162220955,785.7394409179688,555.1239624023438,0.013998623937368393,1067.6602783203125,534.7816162109375,0.9561417102813721
94,1129.5198974609375,320.6753845214844,0.9927775859832764,1128.064208984375,337.7309265136719,0.9955675005912781,1113.7244873046875,289.42193603515625,0.9504287838935852,1114.57568359375,279.61016845703125,0.0221314188092947,1130.3521728515625,341.0740966796875,0.009169016033411026,1090.2305908203125,439.82574462890625,0.6282477974891663,999.4153442382812,622.5564575195312,0.006228847429156303,1001.3033447265625,622.1030883789062,0.12252333015203476,1058.4515380859375,559.3240356445312,0.9379913806915283
95,1125.0372314453125,313.7956848144531,0.9980928301811218,1124.139892578125,331.80023193359375,0.9965067505836487,1116.1700439453125,289.8852844238281,0.1963912695646286,1132.4698486328125,315.31365966796875,0.0037714089266955853,1386.5411376953125,786.0616455078125,0.025742506608366966,1384.06103515625,788.6656494140625,0.7464657425880432,1013.90771484375,608.6295166015625,0.14939694106578827,1015.81982421875,608.6641845703125,0.09965566545724869,1064.8514404296875,547.037841796875,0.780619204044342
96,1127.8292236328125,311.0203552246094,0.9265074729919434,1129.314453125,326.2560729980469,0.9762021899223328,1118.2994384765625,296.63916015625,0.028179645538330078,1065.979736328125,235.3931121826172,0.005887084640562534,1388.3946533203125,782.9844970703125,0.008315691724419594,1091.04931640625,434.8078918457031,0.6839024424552917,1010.8102416992188,606.9135131835938,0.13267867267131805,1013.1473999023438,607.4110107421875,0.10923158377408981,1071.1876220703125,532.3968505859375,0.959572970867157
97,1129.853271484375,307.7782897949219,0.41155675053596497,1134.4600830078125,322.65594482421875,0.8853588700294495,1121.672607421875,296.1424865722656,0.005745064001530409,1063.4810791015625,231.42359924316406,0.28486257791519165,1388.841796875,775.5811767578125,0.004448089748620987,1387.61572265625,780.5206298828125,0.15574979782104492,1012.7175903320312,604.4348754882812,0.0133869843557477,858.5360107421875,628.17724609375,0.20105530321598053,1073.4737548828125,524.97705078125,0.9920338988304138
98,1125.8092041015625,307.8844299316406,0.03693942725658417,1134.46533203125,322.50811767578125,0.2593950927257538,1030.0006103515625,591.2486572265625,0.0026883650571107864,1064.235107421875,230.7047119140625,0.11217023432254791,1390.2088623046875,774.8949584960938,0.0011527148308232427,1087.49462890625,439.3922119140625,0.4706154763698578,1057.85693359375,559.9581298828125,0.016395464539527893,861.4794921875,630.5423583984375,0.11577596515417099,1061.785888671875,556.7819213867188,0.9836447238922119
99,1013.0779418945312,612.6006469726562,0.0013185812858864665,317.5747985839844,342.8447570800781,0.08422145992517471,1016.4208984375,608.6018676757812,0.004327678587287664,791.771240234375,1011.2051391601562,0.029780376702547073,792.8213500976562,1009.9931030273438,0.01229945383965969,1086.79541015625,439.3118896484375,0.28902190923690796,1014.3187255859375,611.9488525390625,0.005976173095405102,1016.613037109375,610.744384765625,0.06237352266907692,1075.9356689453125,533.2101440429688,0.9897871017456055
100,1127.576171875,312.5110168457031,0.02907954715192318,316.85015869140625,342.16912841796875,0.1711847186088562,796.339599609375,1015.30712890625,0.005389968864619732,790.28759765625,1011.633056640625,0.09041060507297516,791.7304077148438,1012.1257934570312,0.009717443957924843,1087.4959716796875,440.6542053222656,0.10231156647205353,792.3636474609375,1015.5888061523438,0.010428602807223797,794.217529296875,1016.1053466796875,0.14101380109786987,1058.46875,568.0958251953125,0.9741567373275757
101,1127.8551025390625,314.8343200683594,0.5691090822219849,1133.0947265625,329.30615234375,0.48765823245048523,1115.33056640625,294.67120361328125,0.05793047323822975,1063.5218505859375,241.66485595703125,0.011366134509444237,790.980224609375,1010.4529418945312,0.0016530370339751244,1087.23681640625,447.720947265625,0.4917127788066864,907.4074096679688,964.334228515625,0.0039411610923707485,1007.07421875,624.0546875,0.017622070387005806,1071.59423828125,538.503173828125,0.9827268123626709
102,1129.8055419921875,318.16009521484375,0.5024746656417847,1134.6339111328125,332.1347961425781,0.3724556565284729,1112.93310546875,290.02276611328125,0.6815142631530762,1061.322998046875,243.1824951171875,0.4021637439727783,1091.421142578125,446.0877990722656,0.0018774925265461206,1087.69873046875,449.5793151855469,0.8878982663154602,961.8641967773438,647.547607421875,0.012946040369570255,858.4253540039062,643.881103515625,0.3612065017223358,1056.8251953125,571.5672607421875,0.9237058758735657
103,1129.7969970703125,316.7486877441406,0.7328835129737854,1132.5316162109375,330.5731506347656,0.6224276423454285,1113.572021484375,288.0581359863281,0.8481610417366028,1059.76171875,239.4019012451172,0.8924337029457092,1089.2608642578125,441.9471740722656,0.001348577905446291,1085.4776611328125,442.9784240722656,0.8858506679534912,949.576904296875,649.2906494140625,0.014259899035096169,803.3347778320312,597.1397705078125,0.02033163234591484,1074.7799072265625,528.8180541992188,0.9550102949142456
104,1126.9122314453125,314.3258361816406,0.9369727969169617,1131.45556640625,327.773681640625,0.8226327300071716,1112.7293701171875,285.27093505859375,0.9563047885894775,1058.0338134765625,236.5892333984375,0.7234320044517517,1131.10009765625,323.5229797363281,0.0030888256151229143,1084.4298095703125,439.28497314453125,0.6917334198951721,955.0806274414062,646.5966186523438,0.036860883235931396,958.192626953125,645.1597290039062,0.030940623953938484,1060.6038818359375,561.4482421875,0.7583837509155273
105,1125.489013671875,314.2574462890625,0.9950034022331238,1128.838134765625,328.28350830078125,0.9385904669761658,1111.009521484375,284.7681884765625,0.9825416803359985,1056.8076171875,236.22091674804688,0.8132976293563843,1130.2783203125,324.239501953125,0.0052194371819496155,1082.0181884765625,434.44195556640625,0.6279424428939819,955.3267822265625,646.8809204101562,0.027372723445296288,861.2175903320312,644.7217407226562,0.1518257111310959,1060.80615234375,559.1232299804688,0.45686444640159607
106,1125.948974609375,315.10150146484375,0.9968547821044922,1129.265625,331.00396728515625,0.9565352201461792,1111.0166015625,284.1606750488281,0.9851055145263672,1055.55224609375,236.10333251953125,0.7802754640579224,757.4423828125,434.182861328125,0.004354733973741531,1080.767822265625,435.1664123535156,0.2952994108200073,853.3745727539062,645.314453125,0.008629957213997841,854.5369262695312,643.3920288085938,0.6082066893577576,1056.293701171875,565.8972778320312,0.7858660221099854
107,1125.892578125,318.4353942871094,0.997712254524231,1128.395751953125,334.9397888183594,0.980949342250824,1109.42529296875,286.02960205078125,0.998573899269104,1056.2364501953125,239.51254272460938,0.9822148680686951,757.3825073242188,434.10723876953125,0.006220844574272633,1083.1630859375,449.00946044921875,0.3324403762817383,870.0081176757812,654.99755859375,0.010816586203873158,785.9678955078125,579.3731689453125,0.11859101057052612,1053.260009765625,575.2579345703125,0.9559220671653748
