scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1281.9290771484375,694.2745361328125,0.9985117316246033,1283.161865234375,707.4270629882812,0.9946873188018799,1285.334716796875,655.6271362304688,0.9720840454101562,1252.284423828125,593.9771118164062,0.05553295463323593,1281.2119140625,648.9977416992188,0.006482981611043215,1283.5692138671875,647.5394897460938,0.04818689450621605,1116.430908203125,865.9085083007812,0.02654210291802883,955.5277099609375,819.689208984375,0.5578060746192932,1287.2681884765625,702.1193237304688,0.057183828204870224
9,1283.5606689453125,695.1052856445312,0.9980290532112122,1283.5867919921875,709.8065185546875,0.9943833351135254,1287.0169677734375,655.69873046875,0.9885440468788147,1199.7037353515625,599.3167724609375,0.2701410949230194,1110.9046630859375,865.93896484375,0.03117826022207737,1207.295654296875,769.5254516601562,0.9209718108177185,1115.306640625,866.1973876953125,0.7440093755722046,955.600341796875,821.1939086914062,0.4545261263847351,1204.703369140625,771.97802734375,0.07329196482896805
10,1284.9229736328125,695.5004272460938,0.9972547888755798,1284.414794921875,710.3114013671875,0.9955548644065857,1288.91455078125,657.35888671875,0.9830248355865479,1203.8206787109375,598.2176513671875,0.4206668734550476,1114.5198974609375,867.2909545898438,0.0180047620087862,1207.797119140625,770.1621704101562,0.9073373675346375,1119.2010498046875,866.68798828125,0.7937469482421875,1118.8466796875,866.6778564453125,0.5775513648986816,1205.5859375,771.9590454101562,0.2056153118610382
11,1286.4395751953125,696.491943359375,0.9949630498886108,1286.2718505859375,711.6988525390625,0.9931282997131348,1290.0123291015625,659.47216796875,0.9904035329818726,1204.9510498046875,599.1732177734375,0.18977536261081696,1117.41650390625,868.0294189453125,0.010743435472249985,1209.8626708984375,770.0546875,0.7757450342178345,1121.609375,869.2928466796875,0.5360973477363586,1121.9832763671875,868.4420166015625,0.7746033668518066,1207.2264404296875,772.029296875,0.552574634552002
12,1287.3956298828125,697.9485473632812,0.9913512468338013,1287.050048828125,715.365966796875,0.9904333353042603,1290.7740478515625,661.6008911132812,0.9945496916770935,1207.2159423828125,598.8405151367188,0.018110821023583412,1289.2313232421875,711.9518432617188,0.0065544238314032555,1212.1239013671875,772.5548095703125,0.18783508241176605,1122.6068115234375,872.0010986328125,0.8142562508583069,1121.7713623046875,871.7138671875,0.25440269708633423,1209.7197265625,776.1766967773438,0.24376985430717468
13,1287.4364013671875,699.7147827148438,0.9660136103630066,1287.8270263671875,716.9658203125,0.9779078364372253,1292.825439453125,661.445068359375,0.9798160791397095,1210.469482421875,597.6759643554688,0.06447060406208038,1118.0252685546875,874.7208862304688,0.017995931208133698,1213.4488525390625,775.0543823242188,0.05777985602617264,1124.63720703125,871.2071533203125,0.4104732573032379,1124.048828125,870.7689819335938,0.5247224569320679,1209.444091796875,778.1892700195312,0.08166135847568512
14,1289.2647705078125,700.658203125,0.969918966293335,1289.8214111328125,718.4264526367188,0.9788991808891296,1293.7017822265625,662.031982421875,0.9837770462036133,1132.409423828125,866.2117309570312,0.01629803515970707,1129.0257568359375,868.5034790039062,0.013991937972605228,1215.943115234375,776.0317993164062,0.42415308952331543,1133.4656982421875,867.2607421875,0.957535445690155,1132.1263427734375,867.1727294921875,0.36556339263916016,1213.61962890625,776.4237670898438,0.03553725406527519
15,1290.6839599609375,703.1986083984375,0.9905925393104553,1291.6552734375,718.2130126953125,0.9863712191581726,1294.8319091796875,663.2556762695312,0.9431825280189514,1219.6129150390625,600.4747314453125,0.6647287011146545,1121.68017578125,868.1196899414062,0.011369820684194565,1216.9366455078125,777.8884887695312,0.15780889987945557,1127.9136962890625,870.2183837890625,0.6721296310424805,1126.9073486328125,870.4505615234375,0.3144441545009613,1214.10205078125,781.2929077148438,0.06285959482192993
16,1292.953369140625,705.0487670898438,0.9946931004524231,1292.06689453125,720.0531005859375,0.9937206506729126,1295.8775634765625,663.3633422851562,0.9360002875328064,1234.1571044921875,582.1356201171875,0.5820724368095398,1292.1832275390625,725.6765747070312,0.008137496188282967,1216.2926025390625,781.3470458984375,0.2407391369342804,1170.0455322265625,839.8096313476562,0.5794230103492737,1113.460693359375,875.529541015625,0.030074121430516243,1213.6541748046875,783.6973266601562,0.15260697901248932
17,1294.302734375,706.29443359375,0.9967182278633118,1292.6434326171875,722.9547729492188,0.9979966282844543,1296.5865478515625,664.995361328125,0.9154595136642456,1223.5772705078125,601.6585083007812,0.9486513733863831,1112.5548095703125,879.417724609375,0.012252303771674633,1216.229736328125,781.8090209960938,0.2953399419784546,1171.319580078125,839.222900390625,0.5525490045547485,1113.895751953125,877.3565063476562,0.1849396824836731,1213.7681884765625,784.1510620117188,0.33857566118240356
18,1293.6600341796875,709.9588012695312,0.9950254559516907,1289.1329345703125,729.2394409179688,0.9893959164619446,1296.048583984375,669.9859619140625,0.9163907766342163,1223.5916748046875,602.6576538085938,0.9118359684944153,1290.823974609375,736.5428466796875,0.010839395225048065,1215.36083984375,785.788330078125,0.10056965798139572,1172.865234375,840.3030395507812,0.8739631175994873,1046.0552978515625,883.40771484375,0.21088892221450806,1213.4932861328125,786.3352661132812,0.11289789527654648
19,1295.2105712890625,714.6991577148438,0.9238085150718689,1291.3253173828125,735.318603515625,0.9919902682304382,1297.007080078125,674.21435546875,0.7234296202659607,1292.3433837890625,731.6610717773438,0.003967410884797573,1291.818115234375,742.5997924804688,0.005275385454297066,1193.86767578125,707.7362670898438,0.01662493869662285,1175.493408203125,842.9130859375,0.7621676325798035,1174.8087158203125,844.2389526367188,0.025961095467209816,911.0394287109375,876.2318115234375,0.009945856407284737
20,1295.0992431640625,720.8765869140625,0.9848004579544067,1290.9652099609375,741.7783203125,0.9959253072738647,1300.42919921875,679.6279907226562,0.9853552579879761,1235.87939453125,611.011474609375,0.806918740272522,1291.3050537109375,743.4031982421875,0.011760384775698185,1144.2384033203125,868.5853271484375,0.1092120110988617,1147.5838623046875,866.9260864257812,0.3419918119907379,966.6073608398438,859.3240966796875,0.5148188471794128,1213.5650634765625,801.0630493164062,0.021783193573355675
21,1293.8072509765625,726.3180541992188,0.9729368686676025,1285.8924560546875,749.5264892578125,0.9857191443443298,1300.93408203125,678.6002807617188,0.9804356098175049,1306.783203125,600.0770874023438,0.0668167993426323,1290.3607177734375,744.7626953125,0.004991790745407343,1137.4447021484375,872.7642211914062,0.05510130152106285,1140.25634765625,871.853515625,0.058957070112228394,962.8497924804688,854.933349609375,0.1513880044221878,1207.8280029296875,804.9322509765625,0.07851278781890869
22,1299.45849609375,721.1275634765625,0.9671955704689026,1278.800048828125,758.2029418945312,0.5210826992988586,1300.88623046875,677.3194580078125,0.9255470633506775,1304.155029296875,602.3414306640625,0.027933714911341667,1303.80078125,678.94482421875,0.0035070395097136497,1288.8900146484375,651.4097900390625,0.08725471049547195,1111.9388427734375,886.3598022460938,0.636512815952301,1111.9833984375,885.1857299804688,0.08668332546949387,1304.2220458984375,685.6473999023438,0.03194642812013626
23,1299.9736328125,722.9419555664062,0.9292152523994446,1301.2330322265625,741.2798461914062,0.22846049070358276,1303.2889404296875,674.6483764648438,0.8321366310119629,1305.1925048828125,605.1117553710938,0.01053363736718893,1301.1258544921875,665.2846069335938,0.003828542772680521,1293.5311279296875,659.5728149414062,0.41807815432548523,1111.1328125,888.211181640625,0.019913306459784508,999.4650268554688,883.8236694335938,0.03132135048508644,1305.0985107421875,684.1359252929688,0.03462127596139908
24,1301.8250732421875,721.7141723632812,0.6012237668037415,1301.3448486328125,742.7625122070312,0.15535594522953033,1301.27587890625,665.7672119140625,0.39885228872299194,1290.935791015625,644.8074951171875,0.006021635141223669,1302.619873046875,665.4893188476562,0.00208820472471416,1298.1864013671875,660.6986083984375,0.11537601798772812,1036.7369384765625,895.255126953125,0.48694318532943726,1031.5218505859375,894.6231689453125,0.004880919586867094,1307.8902587890625,683.498291015625,0.0714855045080185
25,1300.3980712890625,668.517578125,0.271975040435791,1297.463623046875,747.9850463867188,0.12192577123641968,1305.49169921875,667.6378173828125,0.17399564385414124,1303.71826171875,663.0869140625,0.011764297261834145,1302.6307373046875,663.657958984375,0.004423973616212606,1299.53271484375,662.6546630859375,0.6154758334159851,1062.5826416015625,898.5901489257812,0.20044498145580292,1268.4544677734375,799.9476928710938,0.026493113487958908,1307.7095947265625,680.931640625,0.017888730391860008
26,1307.6619873046875,722.0428466796875,0.8376513123512268,1298.9681396484375,750.9591064453125,0.07207509130239487,1306.064208984375,674.9080810546875,0.5432687997817993,1300.0968017578125,661.0531005859375,0.021621309220790863,1302.42041015625,662.2855224609375,0.00576428696513176,1299.63818359375,665.5162963867188,0.9198185205459595,1033.19384765625,894.6481323242188,0.46904683113098145,1032.884033203125,893.96240234375,0.06621105968952179,1269.8299560546875,802.465576171875,0.012837773188948631
27,1308.947021484375,723.3406982421875,0.912738025188446,1299.6676025390625,754.7017822265625,0.11916252225637436,1307.369140625,676.331787109375,0.9251402020454407,1305.82861328125,664.2584838867188,0.019088398665189743,1304.7662353515625,665.2997436523438,0.00792182981967926,1301.679443359375,666.9326171875,0.7072166800498962,1038.8704833984375,897.115478515625,0.32549741864204407,1038.466796875,896.7110595703125,0.08844271302223206,1271.690185546875,804.58984375,0.030123606324195862
28,1307.7178955078125,725.0927734375,0.7890627980232239,1299.7021484375,754.4444580078125,0.06672396510839462,1307.5753173828125,675.1146850585938,0.6641802191734314,1303.9990234375,660.1668701171875,0.012208282016217709,1304.5428466796875,664.5025634765625,0.0057558403350412846,1300.729248046875,663.9467163085938,0.860366940498352,1072.094970703125,896.6968994140625,0.21855513751506805,1008.6910400390625,877.9779052734375,0.0412871427834034,1272.543701171875,804.6474609375,0.03905840218067169
29,1307.9864501953125,727.8687133789062,0.8684470653533936,1303.69140625,753.3489379882812,0.04932504519820213,1306.5177001953125,675.110107421875,0.4535650312900543,1303.7237548828125,660.7958374023438,0.012849428690969944,1304.4302978515625,664.990478515625,0.003894141875207424,1302.0126953125,666.685546875,0.7137013077735901,1271.2279052734375,801.5010375976562,0.01065053604543209,1010.4458618164062,879.0900268554688,0.28954237699508667,1274.5067138671875,803.4140014648438,0.02289544977247715
30,1308.7869873046875,729.6861572265625,0.9734786748886108,1310.025146484375,750.213623046875,0.08519425988197327,1307.7178955078125,678.1820068359375,0.48065146803855896,1305.902587890625,666.2066040039062,0.0067211296409368515,1142.931396484375,868.7798461914062,0.004227368161082268,1302.5198974609375,669.7992553710938,0.45301082730293274,1143.8946533203125,870.51904296875,0.4427015483379364,1017.2734985351562,882.2071533203125,0.4310954213142395,1279.7965087890625,802.138671875,0.004718877375125885
31,1307.6259765625,733.1014404296875,0.990702748298645,1309.3287353515625,751.2396850585938,0.08482465893030167,1306.4215087890625,679.749267578125,0.5713368058204651,1306.3570556640625,676.0552368164062,0.012071673758327961,1142.8349609375,868.3672485351562,0.0049468474462628365,1301.2864990234375,674.7100830078125,0.3452678918838501,1146.4241943359375,872.1682739257812,0.6652182340621948,1145.0457763671875,871.32080078125,0.550004780292511,1283.7093505859375,803.0755004882812,0.010394616052508354
32,1310.5611572265625,737.7316284179688,0.9908002018928528,1309.6478271484375,759.5253295898438,0.20805978775024414,1302.927490234375,680.7877807617188,0.21840448677539825,1308.367919921875,734.272216796875,0.03779003024101257,1308.6195068359375,734.826171875,0.006984517443925142,1302.2734375,677.8470458984375,0.5375449061393738,1150.689208984375,875.278564453125,0.4629562497138977,1148.354248046875,877.417236328125,0.12006501108407974,1313.4000244140625,749.1154174804688,0.021378573030233383
33,1307.208251953125,744.8340454101562,0.9434159994125366,1298.5992431640625,770.5765380859375,0.9545264840126038,1307.112060546875,682.8005981445312,0.05681556463241577,1306.05712890625,677.8004150390625,0.011052994057536125,1294.003662109375,776.0771484375,0.0028864997439086437,1301.7581787109375,678.694091796875,0.6950296759605408,1154.121826171875,876.63916015625,0.0880788266658783,1145.549560546875,882.5941162109375,0.04942008852958679,1311.5882568359375,753.1767578125,0.016456903889775276
34,1306.8458251953125,746.3997192382812,0.8252124190330505,1300.2171630859375,766.0827026367188,0.9798710942268372,1305.4825439453125,690.572265625,0.35051867365837097,1304.4376220703125,764.9163208007812,0.003442122135311365,1305.806640625,770.1207275390625,0.004313862416893244,1301.6990966796875,685.6150512695312,0.14208993315696716,1168.36181640625,868.6863403320312,0.4141755998134613,1133.7835693359375,885.8716430664062,0.8251037001609802,1307.98291015625,762.6983642578125,0.008675809018313885
35,1307.4805908203125,736.2282104492188,0.4711679518222809,1300.681396484375,765.0763549804688,0.9351016283035278,1304.14013671875,693.234619140625,0.760539710521698,1305.29345703125,759.9981689453125,0.007298727054148912,1305.36474609375,762.1935424804688,0.010572763159871101,1300.001708984375,687.5028686523438,0.13799001276493073,1168.46728515625,869.2847290039062,0.9204889535903931,1125.81884765625,886.936767578125,0.12846148014068604,1307.6717529296875,761.1561889648438,0.04247284308075905
36,1308.1866455078125,733.2333374023438,0.8301298022270203,1304.653076171875,759.5274658203125,0.9023621082305908,1301.6368408203125,693.1414184570312,0.80759197473526,1170.380615234375,870.3297729492188,0.009387187659740448,1306.114990234375,760.079833984375,0.013883826322853565,1298.69775390625,688.05517578125,0.07559186965227127,1169.17236328125,867.4605102539062,0.965268075466156,1169.6702880859375,867.5263061523438,0.4872678816318512,1314.1434326171875,744.746337890625,0.06664236634969711
37,1309.6036376953125,728.5362548828125,0.7538067102432251,1304.7403564453125,760.1905517578125,0.4869769215583801,1301.9202880859375,693.8988037109375,0.5683810114860535,1306.7789306640625,758.7865600585938,0.006903994828462601,1111.542236328125,889.9072265625,0.07791762799024582,1305.9166259765625,759.463623046875,0.009553094394505024,1173.12890625,864.8997802734375,0.9583038687705994,1116.9239501953125,888.3009643554688,0.580284595489502,1313.9464111328125,736.2853393554688,0.36823809146881104
38,1310.3363037109375,728.1456298828125,0.5732461810112,1303.171875,765.080322265625,0.254935085773468,1305.28369140625,695.1210327148438,0.18859922885894775,1170.1748046875,870.5234985351562,0.005768138915300369,1102.27880859375,885.777587890625,0.5047723650932312,1289.791015625,675.8095703125,0.024980507791042328,1169.559814453125,867.3107299804688,0.9579785466194153,1169.2716064453125,867.5836181640625,0.41845035552978516,1315.0689697265625,736.7394409179688,0.44484981894493103
39,1310.5926513671875,728.8744506835938,0.7998754978179932,1306.186767578125,761.8656005859375,0.22559408843517303,1306.0321044921875,696.5831909179688,0.14521700143814087,1293.6734619140625,667.9833374023438,0.02044655941426754,1105.8953857421875,885.601806640625,0.008566117845475674,1288.95166015625,674.2500610351562,0.013870690017938614,1172.1541748046875,867.8250122070312,0.9837386608123779,1171.7508544921875,868.2048950195312,0.3707151710987091,1316.2664794921875,739.3823852539062,0.611733615398407
40,1310.7119140625,730.1925048828125,0.7897707223892212,1303.8189697265625,766.6232299804688,0.4944278299808502,1302.5604248046875,699.3716430664062,0.13126574456691742,1284.328369140625,673.0484008789062,0.1453704833984375,1106.5267333984375,883.639404296875,0.10681349039077759,1284.9610595703125,675.7562255859375,0.021361762657761574,1168.613525390625,869.024169921875,0.9356425404548645,1168.1185302734375,868.8080444335938,0.4256111979484558,1314.5400390625,736.0709228515625,0.343456894159317
41,1308.918701171875,728.6886596679688,0.8620058298110962,1303.41796875,766.7752075195312,0.6558768153190613,1301.423095703125,699.3811645507812,0.2799900770187378,1282.8228759765625,673.5737915039062,0.10019609332084656,1107.10009765625,882.5941772460938,0.0782943144440651,1283.1357421875,676.4251098632812,0.07084741443395615,1166.9681396484375,868.9879150390625,0.9249184727668762,1166.6568603515625,869.4426879882812,0.6821789145469666,1313.5997314453125,736.0955810546875,0.33320489525794983
42,1308.4976806640625,729.0374755859375,0.8308088779449463,1302.13427734375,768.900634765625,0.8928216099739075,1300.777099609375,701.7841796875,0.23067599534988403,1285.00732421875,674.579345703125,0.056041229516267776,1159.0615234375,866.887451171875,0.005633116699755192,1163.229248046875,870.608154296875,0.010055016726255417,1166.4022216796875,869.9314575195312,0.9077430963516235,1166.1492919921875,869.8668823242188,0.6904982924461365,1312.7342529296875,735.7429809570312,0.20781943202018738
43,1305.8680419921875,727.7003784179688,0.5762184858322144,1301.3365478515625,770.471435546875,0.9196959137916565,1299.9263916015625,701.9246826171875,0.14721038937568665,1283.4969482421875,675.4581909179688,0.0228255782276392,1107.78857421875,883.5283203125,0.0852634534239769,1283.143310546875,678.3124389648438,0.03004576452076435,1164.9830322265625,869.837158203125,0.923095166683197,1164.2078857421875,869.7708740234375,0.5707533359527588,1310.8394775390625,735.14404296875,0.11028458178043365
44,1305.04345703125,732.0579833984375,0.5839123129844666,1299.990478515625,771.4786376953125,0.9493998885154724,1298.0439453125,706.4312744140625,0.34454581141471863,1284.30419921875,676.8126220703125,0.04302283376455307,1106.9227294921875,882.5396118164062,0.03002004139125347,1159.6109619140625,871.5953369140625,0.01456849742680788,1164.26904296875,870.2219848632812,0.9157282114028931,1162.78759765625,869.3565673828125,0.45507848262786865,1305.20458984375,767.6044311523438,0.05527829751372337
45,1302.817626953125,754.5845947265625,0.5812885165214539,1299.610595703125,771.0438842773438,0.9873310923576355,1298.3814697265625,707.0052490234375,0.35007598996162415,1284.038818359375,677.4022216796875,0.012195287272334099,1109.6298828125,885.036865234375,0.248882457613945,1283.707275390625,680.5479125976562,0.022215688601136208,1163.8011474609375,868.8455810546875,0.953384280204773,1162.7554931640625,868.4212036132812,0.431414932012558,1305.4012451171875,767.711669921875,0.031018972396850586
46,1303.3544921875,748.158447265625,0.49523958563804626,1299.390869140625,770.3643188476562,0.9813463091850281,1298.0767822265625,707.0621948242188,0.3429631292819977,1284.2672119140625,678.13427734375,0.005790770053863525,1108.7066650390625,880.7734375,0.06565302610397339,1110.0255126953125,884.4378051757812,0.0132826529443264,1165.375244140625,867.9468994140625,0.8526443243026733,1165.3624267578125,867.4580078125,0.3095909059047699,1305.254638671875,767.3198852539062,0.018164120614528656
47,1301.1865234375,761.3668212890625,0.6168220043182373,1298.5107421875,773.4671020507812,0.9701049327850342,1298.0543212890625,708.24072265625,0.5462691783905029,1301.5570068359375,772.7842407226562,0.004334322176873684,1110.326904296875,881.2838134765625,0.16010718047618866,1163.46826171875,869.1600341796875,0.023514991626143456,1166.6494140625,867.0215454101562,0.8955206871032715,1167.2757568359375,867.1724243164062,0.5236948728561401,1304.2452392578125,769.44482421875,0.050890740007162094
48,1301.4288330078125,760.6452026367188,0.592434287071228,1298.3387451171875,772.836669921875,0.9740242958068848,1298.328125,708.3007202148438,0.30510661005973816,1282.8212890625,678.519287109375,0.00787969958037138,1112.497802734375,880.7044677734375,0.056444983929395676,1165.77490234375,867.1240234375,0.014546661637723446,1168.9925537109375,865.3930053710938,0.7402846813201904,1115.538330078125,881.9174194335938,0.6126809120178223,1304.18603515625,768.694580078125,0.04582449421286583
49,1303.1861572265625,735.4917602539062,0.47619152069091797,1298.9298095703125,771.1646118164062,0.9774606227874756,1297.8853759765625,706.6024169921875,0.20696283876895905,1283.34814453125,677.8094482421875,0.014000413939356804,1295.2923583984375,775.6044311523438,0.00617658905684948,1282.9005126953125,680.5162353515625,0.037263065576553345,1167.4080810546875,863.911376953125,0.8928045034408569,1168.242919921875,864.1365966796875,0.5938796401023865,1304.7734375,767.9850463867188,0.029601333662867546
50,1304.8970947265625,733.92724609375,0.4392622709274292,1299.39794921875,771.6954956054688,0.9616246819496155,1298.6204833984375,706.5536499023438,0.2695581316947937,1284.9554443359375,678.05712890625,0.018014738336205482,1117.0792236328125,878.26220703125,0.006859173532575369,1166.1932373046875,866.0220336914062,0.02344602905213833,1169.1875,864.388916015625,0.7449318766593933,1169.73583984375,864.3432006835938,0.33017805218696594,1308.0999755859375,738.5731811523438,0.03022553026676178
