scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1093.68115234375,610.7647705078125,0.9999436140060425,1094.9664306640625,634.147705078125,0.9998835325241089,1099.2554931640625,545.0887451171875,0.9997606873512268,1090.931884765625,427.839111328125,0.9996211528778076,833.7140502929688,726.9808959960938,0.9864804148674011,1286.46923828125,752.9869995117188,0.999483585357666,1105.0042724609375,1018.1400146484375,0.9964537620544434,912.6920776367188,957.6263427734375,0.8956376910209656,1264.7537841796875,916.99072265625,0.9723184108734131
9,1092.28271484375,609.3621826171875,0.9999183416366577,1092.941650390625,629.7086181640625,0.9998824596405029,1095.829833984375,544.71533203125,0.9998339414596558,1088.577392578125,425.5526123046875,0.9994408488273621,832.9608154296875,720.6054077148438,0.9450425505638123,1285.494140625,746.1976318359375,0.9990718364715576,1099.614501953125,1016.0457763671875,0.98711758852005,1098.434814453125,1014.2536010742188,0.1301049292087555,1262.2529296875,914.2870483398438,0.9973015189170837
10,1084.84033203125,607.2010498046875,0.9993942975997925,1084.5419921875,628.24853515625,0.9996427297592163,1092.115234375,540.5116577148438,0.9999023675918579,1085.10595703125,425.42474365234375,0.9992412328720093,829.8280639648438,726.3869018554688,0.9997168183326721,1282.127197265625,741.2237548828125,0.9995410442352295,1100.699951171875,1014.22607421875,0.9584384560585022,885.4068603515625,922.1934814453125,0.8934251070022583,1259.5579833984375,911.038818359375,0.9933778643608093
11,1080.950439453125,605.0038452148438,0.9996708631515503,1081.4083251953125,626.6973876953125,0.9996538162231445,1088.2822265625,538.7127685546875,0.9998393058776855,1080.3726806640625,424.44207763671875,0.9995810389518738,830.5252075195312,725.5379028320312,0.9981855750083923,1280.3048095703125,738.3306274414062,0.9993799924850464,1088.9310302734375,1012.21533203125,0.8637428879737854,1086.7615966796875,1011.5171508789062,0.5908790826797485,1257.0538330078125,907.2432861328125,0.9939590692520142
12,1078.28076171875,603.3507080078125,0.9998708963394165,1079.446533203125,625.2595825195312,0.9998672008514404,1084.9989013671875,539.920654296875,0.9991070628166199,1078.9805908203125,419.19403076171875,0.9997772574424744,827.0028076171875,726.5872802734375,0.9995095729827881,1278.2587890625,730.7152099609375,0.9776813983917236,1099.4263916015625,1005.8322143554688,0.9241163730621338,887.1412353515625,922.0950927734375,0.7236292958259583,1255.5360107421875,905.390869140625,0.9960777163505554
13,1074.9173583984375,602.5115966796875,0.9998946189880371,1076.468505859375,623.084716796875,0.9998100399971008,1081.196044921875,538.611083984375,0.9995875954627991,1077.041259765625,417.3105773925781,0.9997687935829163,827.0317993164062,724.2549438476562,0.9997361302375793,1278.8609619140625,727.2822265625,0.9942198991775513,1102.3492431640625,1001.1767578125,0.9976412057876587,934.4439697265625,967.407470703125,0.8393017649650574,1256.8140869140625,902.6358642578125,0.9969720840454102
14,1072.60791015625,603.8895263671875,0.999778687953949,1073.0643310546875,623.88134765625,0.9997598528862,1077.151611328125,535.6734008789062,0.9998998641967773,1072.2008056640625,417.9306335449219,0.9995415210723877,823.7067260742188,725.4293212890625,0.9996339082717896,1276.99169921875,725.3407592773438,0.997071385383606,1097.2957763671875,1000.5283203125,0.9956111311912537,881.2987060546875,917.2374267578125,0.9938321113586426,1253.2696533203125,900.1802978515625,0.989282488822937
15,1069.5477294921875,601.4734497070312,0.9996175765991211,1069.9163818359375,622.5430908203125,0.9993526339530945,1075.7314453125,535.7163696289062,0.9999078512191772,1068.9105224609375,417.939208984375,0.999576985836029,823.0801391601562,727.3617553710938,0.9993714690208435,1275.0079345703125,726.9462280273438,0.9977216124534607,1094.5926513671875,998.641357421875,0.894716739654541,880.6132202148438,915.9127197265625,0.9941149950027466,1244.4935302734375,904.4356079101562,0.9780388474464417
16,1067.681884765625,601.801513671875,0.9995738863945007,1068.491943359375,621.6558227539062,0.9991512298583984,1073.0811767578125,534.297607421875,0.9999302625656128,1067.8660888671875,416.5005187988281,0.9993244409561157,822.0726928710938,724.606689453125,0.9997625946998596,1274.3153076171875,726.2825927734375,0.9985092282295227,1090.9754638671875,997.9066772460938,0.994087815284729,882.9484252929688,916.9893798828125,0.9903249740600586,1240.8385009765625,906.8465576171875,0.9496794939041138
17,1067.3414306640625,600.9413452148438,0.9994638562202454,1066.042724609375,620.80029296875,0.9994210004806519,1071.7386474609375,533.091796875,0.9998947381973267,1065.1102294921875,415.8638000488281,0.9991017580032349,821.2947387695312,730.29296875,0.9994907379150391,1271.2796630859375,725.5051879882812,0.9989173412322998,1088.8463134765625,997.1875610351562,0.996191143989563,876.996826171875,908.51904296875,0.9902211427688599,1242.9876708984375,900.108642578125,0.9959783554077148
18,1063.3695068359375,600.0001831054688,0.999792754650116,1064.305908203125,620.7640991210938,0.9995744824409485,1070.3990478515625,531.8595581054688,0.9998325109481812,1065.789306640625,413.7743835449219,0.999182403087616,820.4412231445312,733.2889404296875,0.9815047383308411,1270.7257080078125,724.1251220703125,0.9993498921394348,1086.3397216796875,994.9161987304688,0.9978277087211609,884.6915283203125,916.6890869140625,0.9983665347099304,1242.6134033203125,896.779296875,0.9909636974334717
19,1063.3741455078125,599.721435546875,0.9998553991317749,1063.5211181640625,620.610595703125,0.9997749924659729,1070.41650390625,530.4969482421875,0.9998219609260559,1064.4703369140625,413.1880798339844,0.9992109537124634,823.7880249023438,713.9348754882812,0.9995765089988708,1270.64013671875,723.3773193359375,0.9990873336791992,1087.8765869140625,994.0548095703125,0.9958814382553101,869.6735229492188,896.8558349609375,0.9962812066078186,1243.1104736328125,894.1766967773438,0.996597945690155
20,1061.566162109375,597.5828247070312,0.9999456405639648,1061.584228515625,618.6644287109375,0.9998825788497925,1070.35986328125,530.4336547851562,0.9998101592063904,1065.5174560546875,411.91326904296875,0.9991542100906372,824.1837158203125,710.6550903320312,0.998111367225647,1271.1329345703125,723.8842163085938,0.9992989301681519,1090.59130859375,991.120361328125,0.9821750521659851,872.5045776367188,897.052734375,0.9971538782119751,1242.8343505859375,893.837890625,0.9968944787979126
21,1062.0003662109375,596.0125122070312,0.9999510049819946,1062.4935302734375,617.1478271484375,0.9998908042907715,1070.50390625,530.48681640625,0.9998151659965515,1065.55419921875,412.5140075683594,0.9993788003921509,825.5103759765625,712.8182373046875,0.9992601275444031,1269.1729736328125,721.5435180664062,0.9994538426399231,1090.798095703125,986.5455932617188,0.9916315674781799,868.2899780273438,890.6207885742188,0.9893472194671631,1242.1475830078125,892.489501953125,0.9976567029953003
22,1060.0609130859375,594.6400756835938,0.9999319314956665,1060.401123046875,615.3447265625,0.9998266100883484,1069.0966796875,528.5185546875,0.9997854828834534,1065.312255859375,409.4288024902344,0.9993100166320801,826.6847534179688,708.8026123046875,0.9997764229774475,1269.37744140625,718.8411254882812,0.9989978671073914,1095.7657470703125,982.799072265625,0.9971128702163696,871.3312377929688,890.6014404296875,0.991750180721283,1241.9266357421875,890.2603759765625,0.9985800981521606
23,1059.9041748046875,592.5704345703125,0.9998636245727539,1059.8709716796875,612.4281005859375,0.9998862743377686,1068.931640625,526.768310546875,0.9993745684623718,1066.1536865234375,409.09307861328125,0.999365508556366,827.93408203125,712.3228149414062,0.9992524981498718,1270.4903564453125,717.0154418945312,0.9990159273147583,1093.8763427734375,982.1727294921875,0.9990501999855042,873.8882446289062,890.5271606445312,0.9961516261100769,1243.1927490234375,887.3553466796875,0.9994956254959106
24,1059.86767578125,590.3328247070312,0.9998243451118469,1060.41259765625,610.5144653320312,0.9998464584350586,1069.2618408203125,525.5698852539062,0.9991750121116638,1064.7333984375,407.5343933105469,0.9995131492614746,829.5558471679688,708.0497436523438,0.9998304843902588,1271.31494140625,714.9051513671875,0.9975433945655823,1094.2569580078125,981.9425048828125,0.9845348596572876,874.1064453125,888.3859252929688,0.9925563931465149,1243.717041015625,884.7529907226562,0.9993510842323303
25,1061.182861328125,589.7511596679688,0.9998658895492554,1061.48291015625,609.48974609375,0.9998501539230347,1069.383056640625,525.6365356445312,0.9992250204086304,1064.657958984375,404.4370422363281,0.9997373223304749,829.5838623046875,710.0415649414062,0.9998282194137573,1271.232666015625,714.6963500976562,0.9984873533248901,1089.3697509765625,981.883056640625,0.9727770686149597,872.4465942382812,880.3355712890625,0.5968771576881409,1242.292236328125,884.4747314453125,0.9997183680534363
26,1062.0599365234375,589.6029663085938,0.9998507499694824,1062.136474609375,607.9761962890625,0.9997302889823914,1070.4349365234375,524.471435546875,0.9996310472488403,1064.7650146484375,403.79034423828125,0.9996064305305481,834.4326171875,704.3286743164062,0.9998045563697815,1272.10302734375,713.805908203125,0.9984251260757446,1090.5179443359375,978.34716796875,0.947577714920044,877.3604736328125,886.9389038085938,0.9483051896095276,1243.6490478515625,883.9848022460938,0.9997288584709167
27,1063.6807861328125,587.9207763671875,0.9997922778129578,1063.5902099609375,607.7537841796875,0.9996774196624756,1071.1429443359375,523.1871337890625,0.999751627445221,1064.9185791015625,403.09796142578125,0.9997349381446838,832.0592041015625,708.9683837890625,0.9997953772544861,1273.3509521484375,712.7166748046875,0.9978356957435608,1094.1766357421875,975.7123413085938,0.9927862286567688,877.903076171875,887.4326171875,0.6315111517906189,1245.303955078125,880.2325439453125,0.9996210336685181
28,1064.293212890625,586.6675415039062,0.9997814297676086,1063.7021484375,607.1094360351562,0.9993839263916016,1071.3623046875,520.6707763671875,0.9997215867042542,1064.390380859375,402.28680419921875,0.9996680021286011,832.948486328125,701.1052856445312,0.9992390871047974,1273.141845703125,708.9071655273438,0.9984350800514221,1092.0570068359375,972.938232421875,0.9898494482040405,878.4119262695312,882.6730346679688,0.9849973917007446,1244.8282470703125,877.4990234375,0.9990372657775879
29,1065.847900390625,584.6484375,0.9996175765991211,1064.8240966796875,605.4608764648438,0.999514102935791,1071.7314453125,518.8226318359375,0.9998583793640137,1066.008056640625,400.00714111328125,0.9991925358772278,833.475830078125,702.095947265625,0.9993884563446045,1273.669677734375,707.802001953125,0.9987653493881226,1094.4580078125,969.4857177734375,0.9957720637321472,880.835693359375,882.8670043945312,0.9985978007316589,1246.23291015625,872.9573364257812,0.9986751675605774
30,1067.0714111328125,582.3321533203125,0.9997650980949402,1066.2777099609375,602.3145141601562,0.9991602897644043,1072.27392578125,516.7340087890625,0.9999099969863892,1066.8880615234375,399.82135009765625,0.9992000460624695,835.4928588867188,696.4611206054688,0.999631404876709,1274.90478515625,708.2896728515625,0.9989456534385681,1099.987548828125,967.9691772460938,0.997308611869812,883.9342651367188,879.858642578125,0.9909172654151917,1248.182373046875,871.9066162109375,0.9983730316162109
31,1067.2781982421875,578.6395263671875,0.999821126461029,1065.709716796875,599.621337890625,0.9995231628417969,1072.9901123046875,514.980712890625,0.999936580657959,1066.2886962890625,393.5353088378906,0.9987150430679321,837.6582641601562,694.0072021484375,0.99979168176651,1275.3726806640625,703.4158325195312,0.9975365400314331,1092.88330078125,967.0946655273438,0.9982768297195435,882.5751953125,877.6592407226562,0.998916745185852,1248.4881591796875,868.580322265625,0.9994497895240784
32,1070.5137939453125,573.848876953125,0.9993523955345154,1068.9822998046875,595.3092041015625,0.9997497200965881,1075.598876953125,510.2349548339844,0.9998946189880371,1070.2442626953125,388.15704345703125,0.999035120010376,840.0455322265625,695.48291015625,0.998934805393219,1275.6209716796875,703.7366943359375,0.9971356391906738,1097.7362060546875,962.0146484375,0.9967178702354431,887.8198852539062,875.001220703125,0.9954918026924133,1251.6351318359375,862.993408203125,0.9995457530021667
33,1072.69384765625,572.5233154296875,0.9998140931129456,1071.3917236328125,592.0353393554688,0.9992882609367371,1076.859130859375,505.72052001953125,0.9998971223831177,1072.0982666015625,388.53955078125,0.9994507431983948,843.2801513671875,691.1676635742188,0.9976715445518494,1277.267578125,702.7888793945312,0.9958167672157288,1095.6416015625,961.768798828125,0.9955729246139526,887.3265380859375,872.971435546875,0.9976929426193237,1251.7911376953125,861.2583618164062,0.99897301197052
34,1074.5830078125,569.7608642578125,0.9998992681503296,1073.5364990234375,589.1847534179688,0.9996403455734253,1078.630615234375,502.3689880371094,0.9998980760574341,1076.194091796875,383.5229187011719,0.9993484616279602,845.1239624023438,688.5621948242188,0.9991874098777771,1278.9119873046875,701.1961669921875,0.9975625276565552,1128.3726806640625,951.6100463867188,0.8354466557502747,889.931884765625,871.2600708007812,0.9893919229507446,1252.86474609375,860.7733764648438,0.9997128844261169
35,1074.6197509765625,566.8373413085938,0.9999299049377441,1075.66455078125,587.3807983398438,0.9998466968536377,1082.8741455078125,500.2928771972656,0.9998175501823425,1078.4544677734375,381.46600341796875,0.9995007514953613,846.616943359375,690.7354736328125,0.9997292160987854,1280.576171875,698.8367309570312,0.9982530474662781,1136.342529296875,948.70703125,0.9567568898200989,892.0377197265625,870.9044799804688,0.9842838048934937,1252.9395751953125,861.7408447265625,0.9995598196983337
36,1076.7149658203125,562.6434326171875,0.9999537467956543,1078.5931396484375,583.9584350585938,0.999815046787262,1086.0501708984375,495.75433349609375,0.9996416568756104,1080.5703125,377.83843994140625,0.999430239200592,849.1822509765625,688.9097900390625,0.9996888637542725,1282.706787109375,697.8118286132812,0.9967718720436096,1134.4775390625,945.992919921875,0.9452240467071533,898.5225830078125,870.4478149414062,0.9962124824523926,1254.0252685546875,859.8046875,0.9994718432426453
37,1084.85302734375,555.794921875,0.9994912147521973,1085.441650390625,578.0656127929688,0.9995138645172119,1089.0965576171875,489.60406494140625,0.9998617172241211,1081.2117919921875,371.59771728515625,0.9996823072433472,852.5818481445312,682.4835815429688,0.9984531402587891,1284.7684326171875,693.6612548828125,0.999215841293335,1110.5679931640625,948.2608032226562,0.993351399898529,910.63427734375,877.9322509765625,0.9855895638465881,1253.3043212890625,856.7449340820312,0.9993442893028259
38,1089.2181396484375,546.8189697265625,0.9999544620513916,1093.058349609375,568.9432983398438,0.9998624324798584,1093.950439453125,478.8880615234375,0.99978107213974,1086.2412109375,359.8479919433594,0.9993245601654053,858.334228515625,689.1346435546875,0.999373733997345,1285.884765625,690.7120361328125,0.9970607161521912,1124.7633056640625,938.4570922851562,0.9989510774612427,913.8557739257812,872.430419921875,0.8058817982673645,1249.5672607421875,858.1295776367188,0.9924408197402954
39,1099.1412353515625,533.7719116210938,0.9998331069946289,1101.987060546875,556.402587890625,0.9992551207542419,1101.8349609375,464.05615234375,0.9996373653411865,1093.501953125,348.7328796386719,0.9997022747993469,863.415283203125,688.7764282226562,0.9994984865188599,1286.912109375,690.2388305664062,0.9979604482650757,1110.353515625,939.8749389648438,0.9992007613182068,962.2763671875,906.2213745117188,0.3240474462509155,1264.4178466796875,830.4327392578125,0.9730206727981567
40,1108.600341796875,515.1727294921875,0.9999603033065796,1111.7186279296875,538.3922119140625,0.9993717074394226,1109.6561279296875,446.7215881347656,0.9997473359107971,1099.1531982421875,333.0242004394531,0.9986156225204468,868.0068969726562,683.392578125,0.9874758124351501,1286.6732177734375,688.9008178710938,0.999129593372345,1104.8271484375,934.76171875,0.8359072208404541,916.2616577148438,859.9150390625,0.765300989151001,1267.9158935546875,824.1719970703125,0.9987449645996094
41,1122.4874267578125,487.87347412109375,0.9999022483825684,1126.446044921875,512.6721801757812,0.9992557168006897,1122.82177734375,423.8748779296875,0.999822199344635,1108.69482421875,313.6394348144531,0.9995853304862976,866.3698120117188,700.45068359375,0.2350028157234192,1292.7147216796875,681.07421875,0.9955586194992065,1110.066162109375,930.3442993164062,0.9768497347831726,925.3045654296875,859.4868774414062,0.8877851366996765,1271.9539794921875,818.3748168945312,0.9991457462310791
42,1140.916748046875,451.6416015625,0.9999511241912842,1142.0108642578125,477.6996765136719,0.9979155659675598,1140.8193359375,395.2874450683594,0.9998277425765991,1118.719482421875,293.3367614746094,0.9997673630714417,915.354736328125,842.508056640625,0.5495920181274414,1300.2822265625,677.0933837890625,0.9517542719841003,1099.139404296875,926.9911499023438,0.6447263360023499,979.061279296875,896.7660522460938,0.90517657995224,1272.5517578125,818.171630859375,0.9992861151695251
43,1157.3623046875,424.2804870605469,0.9997662901878357,1159.8153076171875,451.2034912109375,0.9995255470275879,1157.5750732421875,363.2109680175781,0.9996684789657593,1133.80322265625,271.69024658203125,0.9995580315589905,930.5115356445312,851.9035034179688,0.9098391532897949,1286.7557373046875,593.0692138671875,0.9674502015113831,1149.1368408203125,544.6544799804688,0.840055525302887,1040.1326904296875,912.8785400390625,0.06326688081026077,1277.1512451171875,813.815185546875,0.9975679516792297
44,1179.185791015625,393.42376708984375,0.9983900785446167,1183.436767578125,424.7315673828125,0.998298704624176,1179.340576171875,340.53814697265625,0.9995135068893433,1146.1644287109375,250.2076873779297,0.9996147155761719,877.47265625,730.7306518554688,0.9794802665710449,1301.13671875,573.3433837890625,0.9732152223587036,1170.4033203125,520.4790649414062,0.7898692488670349,939.4510498046875,840.3400268554688,0.9879539012908936,1283.9344482421875,808.7100830078125,0.9991624355316162
45,1193.01513671875,364.51483154296875,0.999588668346405,1198.2337646484375,395.37213134765625,0.9989315867424011,1192.3839111328125,307.8065185546875,0.9995136260986328,1156.2373046875,226.99923706054688,0.9999357461929321,1006.083984375,219.50425720214844,0.038208551704883575,1305.7711181640625,546.838134765625,0.9953536987304688,1223.5328369140625,850.85791015625,0.1863935887813568,1105.8175048828125,887.9005126953125,0.9801357984542847,1286.25537109375,805.3312377929688,0.9996839761734009
46,1214.48779296875,311.5407409667969,0.9987090826034546,1225.930908203125,389.2768249511719,0.7322452068328857,1198.7882080078125,257.8092346191406,0.9932923316955566,1157.2998046875,190.5074005126953,0.9998425245285034,910.103759765625,750.5255737304688,0.033340051770210266,1318.4501953125,526.8068237304688,0.9678124189376831,1008.15234375,856.564208984375,0.12265621870756149,1113.6396484375,878.961669921875,0.2945112884044647,1286.015625,803.7573852539062,0.9994039535522461
47,1215.025146484375,249.57179260253906,0.9987323880195618,1244.193115234375,400.56903076171875,0.9991374015808105,1191.984619140625,200.89988708496094,0.977371335029602,1150.8253173828125,151.4524688720703,0.9996097683906555,904.8212890625,549.8573608398438,0.20789086818695068,1306.229736328125,492.98150634765625,0.699600100517273,1125.927001953125,868.4464111328125,0.09940701723098755,1126.1829833984375,868.7284545898438,0.4939945936203003,1282.4083251953125,800.8636474609375,0.9818140864372253
48,1210.0670166015625,197.69430541992188,0.9992758631706238,1241.18798828125,417.0452575683594,0.9994764924049377,1180.6566162109375,152.6574249267578,0.9548628926277161,1140.8333740234375,108.665771484375,0.999914288520813,918.4580078125,738.29345703125,0.013434289023280144,1326.919921875,497.1640625,0.9965409636497498,1123.24365234375,862.11376953125,0.1469796895980835,1122.421142578125,862.1796875,0.9280167818069458,1349.049560546875,667.3070068359375,0.6417142748832703
49,1203.4210205078125,188.13365173339844,0.9983616471290588,1218.4293212890625,393.18157958984375,0.9997720122337341,1181.6781005859375,147.12716674804688,0.9970484375953674,1133.706298828125,99.86886596679688,0.9998334646224976,900.5545043945312,532.6984252929688,0.08910203725099564,1316.377685546875,479.6526184082031,0.9693349003791809,1127.8267822265625,852.2347412109375,0.742943286895752,1127.426513671875,852.5577392578125,0.8855199813842773,1351.179931640625,684.6193237304688,0.6701238751411438
50,1201.1610107421875,204.51083374023438,0.992214024066925,1216.6619873046875,353.7953796386719,0.9999188184738159,1180.583984375,160.5852813720703,0.6883508563041687,1138.3387451171875,109.06781768798828,0.9997672438621521,984.114501953125,787.6807250976562,0.07493793964385986,1308.948486328125,465.3186340332031,0.9757665991783142,1126.9190673828125,843.738037109375,0.051960159093141556,989.0479736328125,791.1587524414062,0.9959322810173035,1349.4635009765625,681.9937133789062,0.023478766903281212
